Date,Open,High,Low,Close,Volume
1996-04-30,29.0,29.0,29.0,29.0,200.0
1996-05-01,29.5,29.5,29.5,29.5,100.0
1996-05-03,29.0,29.0,29.0,29.0,100.0
1996-05-21,29.0,28.5,28.25,28.25,200.0
1996-05-22,28.0,28.5,28.0,28.0,400.0
1996-05-23,28.0,28.5,28.0,28.5,600.0
1996-05-24,28.0,28.0,28.0,28.0,700.0
1996-05-28,28.0,28.5,28.0,28.5,200.0
1996-05-29,28.25,28.5,28.25,28.5,200.0
1996-05-30,28.5,28.5,28.5,28.5,100.0
1996-05-31,27.5,27.5,27.5,27.5,200.0
1996-06-03,29.0,29.0,27.5,28.0,300.0
1996-06-04,28.5,28.5,28.0,28.0,400.0
1996-06-05,28.5,29.0,28.0,29.0,500.0
1996-06-06,29.5,29.5,28.5,28.5,300.0
1996-06-07,29.5,29.5,29.0,29.0,400.0
1996-06-10,28.5,29.5,28.5,29.5,300.0
1996-06-12,29.0,29.0,28.5,28.5,200.0
1996-06-13,28.5,28.5,28.5,28.5,200.0
1996-06-14,28.5,28.5,28.5,28.5,400.0
1996-06-19,30.0,31.0,29.5,31.0,900.0
1996-06-20,29.8,29.8,29.5,29.5,300.0
1996-06-21,29.5,29.5,29.5,29.5,200.0
1996-06-24,30.0,30.0,29.0,29.75,900.0
1996-06-25,29.25,29.25,29.25,29.25,200.0
1996-06-26,29.0,29.0,27.5,27.5,500.0
1996-06-27,29.0,29.0,27.0,27.0,400.0
1996-06-28,28.25,28.25,28.25,28.25,100.0
1996-07-01,27.0,27.0,27.0,27.0,200.0
1996-07-02,28.0,28.0,27.5,27.5,500.0
1996-07-03,28.0,28.0,27.5,27.5,200.0
1996-07-04,28.0,28.0,27.5,27.5,400.0
1996-07-05,28.0,28.0,27.5,27.5,300.0
1996-07-08,28.0,28.0,28.0,28.0,100.0
1996-07-09,27.75,27.75,27.75,27.75,100.0
1996-07-12,27.5,27.6,27.5,27.5,300.0
1996-07-16,27.5,27.5,27.5,27.5,300.0
1996-07-23,28.0,28.5,28.0,28.1,300.0
1996-07-24,28.75,28.75,27.0,27.0,300.0
1996-07-26,27.5,28.5,27.5,28.5,400.0
1996-07-31,28.5,28.5,28.0,28.0,200.0
1996-08-01,28.5,28.5,27.5,27.5,200.0
1996-08-07,27.0,27.0,27.0,27.0,100.0
1996-08-09,24.5,24.5,24.5,24.5,200.0
1996-08-19,26.4,26.4,26.4,26.4,100.0
1996-08-23,26.0,26.0,26.0,26.0,100.0
1996-08-26,25.1,25.4,25.1,25.4,200.0
1996-08-27,25.0,25.2,25.0,25.2,200.0
1996-08-28,27.0,27.4,27.0,27.4,200.0
1996-08-29,24.65,24.65,24.65,24.65,100.0
1996-09-03,24.5,24.5,24.5,24.5,100.0
1996-09-09,26.2,26.2,26.2,26.2,200.0
1996-09-17,25.0,25.0,25.0,25.0,100.0
1996-09-26,25.0,25.0,25.0,25.0,1500.0
1996-09-27,25.0,25.0,24.0,24.0,500.0
1996-09-30,24.0,24.0,23.5,23.5,300.0
1996-10-03,24.5,24.7,24.5,24.7,3000.0
1996-10-04,25.5,25.5,24.6,25.0,5200.0
1996-10-10,23.75,23.75,23.75,23.75,100.0
1996-10-11,23.5,23.5,23.5,23.5,100.0
1996-10-15,23.5,23.5,23.25,23.25,200.0
1996-10-16,23.25,23.25,23.0,23.0,300.0
1996-10-17,24.0,24.0,24.0,24.0,100.0
1996-10-18,25.2,25.2,25.0,25.0,200.0
1996-10-23,26.0,26.0,25.5,25.5,300.0
1996-10-28,26.5,26.5,26.0,26.0,200.0
1996-10-29,26.0,26.5,25.25,25.5,400.0
1996-11-01,26.0,26.0,25.5,25.5,200.0
1996-11-04,26.4,26.4,25.5,25.5,200.0
1996-11-05,26.5,26.75,26.5,26.75,200.0
1996-11-06,25.5,25.5,25.4,25.4,500.0
1996-11-13,25.5,26.5,25.5,26.5,200.0
1996-11-14,25.2,25.25,25.2,25.25,300.0
1996-11-19,23.25,23.25,23.25,23.25,300.0
1996-11-20,22.4,22.4,22.4,22.4,100.0
1996-11-22,21.25,21.25,21.25,21.25,100.0
1996-11-25,22.25,22.25,22.25,22.25,100.0
1996-11-27,21.5,21.5,21.5,21.5,100.0
1996-11-29,20.5,20.5,20.5,20.5,100.0
1996-12-02,19.5,19.5,19.5,19.5,100.0
1996-12-03,18.6,18.6,18.6,18.6,100.0
1996-12-04,17.75,17.75,17.75,17.75,100.0
1996-12-05,16.9,16.9,16.9,16.9,200.0
1996-12-06,16.15,16.15,16.15,16.15,100.0
1996-12-12,16.75,16.75,16.75,16.75,100.0
1996-12-13,17.5,17.5,16.75,16.75,400.0
1996-12-17,16.25,16.25,16.0,16.0,600.0
1996-12-18,16.0,16.0,16.0,16.0,100.0
1996-12-23,16.25,16.25,16.25,16.25,200.0
1996-12-24,16.5,16.5,16.0,16.0,1700.0
1996-12-31,15.5,15.5,15.25,15.25,2600.0
1997-01-01,15.5,15.5,15.0,15.0,700.0
