Date,Open,High,Low,Close,Volume
2021-01-01,86.45,86.45,82.8,84.0,13544.0
2021-01-04,85.95,93.25,84.05,89.25,41483.0
2021-01-05,89.95,92.0,80.2,87.85,26456.0
2021-01-06,89.3,89.3,85.35,86.65,13766.0
2021-01-07,89.95,90.0,86.65,87.35,17308.0
2021-01-08,89.35,89.35,84.65,85.85,8949.0
2021-01-11,86.85,89.05,83.95,84.55,8955.0
2021-01-12,85.35,86.0,82.65,83.2,9177.0
2021-01-13,86.5,88.65,81.2,83.8,9756.0
2021-01-14,83.8,83.8,80.05,81.05,6536.0
2021-01-15,81.05,83.3,80.85,81.15,3592.0
2021-01-18,77.4,83.35,77.4,80.7,5031.0
2021-01-19,80.95,82.85,78.65,79.85,4779.0
2021-01-20,76.85,83.95,64.25,79.4,8284.0
2021-01-21,80.1,83.1,78.65,79.55,5881.0
2021-01-22,80.75,80.8,77.75,79.35,8086.0
2021-01-25,78.45,83.6,78.45,78.65,3965.0
2021-01-27,80.6,83.25,78.05,79.8,6496.0
2021-01-28,79.35,82.25,76.65,78.15,12878.0
2021-01-29,79.35,80.15,77.8,79.55,2727.0
2021-02-01,77.75,79.9,77.55,78.05,3268.0
2021-02-02,80.35,80.35,78.2,78.85,1277.0
2021-02-03,81.45,81.5,78.65,80.25,6039.0
2021-02-04,80.1,83.35,79.75,81.7,6128.0
2021-02-05,83.35,83.35,80.0,82.5,11249.0
2021-02-08,85.25,85.25,66.8,80.7,20388.0
2021-02-09,77.75,83.65,77.75,82.55,11653.0
2021-02-10,82.55,90.0,79.35,85.05,44323.0
2021-02-11,85.85,96.6,83.65,94.75,224847.0
2021-02-12,94.65,101.35,94.65,97.5,232062.0
2021-02-15,99.3,99.35,94.8,95.85,62893.0
2021-02-16,96.9,97.15,88.65,90.15,31940.0
2021-02-17,90.7,93.3,87.65,92.5,15311.0
2021-02-18,94.0,95.3,90.05,91.25,11960.0
2021-02-19,90.25,91.0,87.5,88.65,20356.0
2021-02-22,88.65,88.65,85.35,86.45,37668.0
2021-02-23,85.4,92.65,85.05,89.1,79134.0
2021-02-24,91.85,92.0,87.15,88.85,7577.0
2021-02-25,89.95,90.0,87.2,87.95,16180.0
2021-02-26,85.55,90.0,85.55,86.65,15140.0
2021-03-01,88.2,89.75,85.65,88.15,14289.0
2021-03-02,88.55,88.6,85.35,85.85,19827.0
2021-03-03,88.25,95.85,86.35,93.5,62591.0
2021-03-04,95.15,110.5,92.05,108.15,460346.0
2021-03-05,109.0,120.45,103.7,115.25,839644.0
2021-03-08,119.6,122.35,114.0,115.85,460440.0
2021-03-09,116.55,117.65,107.35,108.35,88402.0
2021-03-10,110.85,112.2,106.0,107.35,32740.0
2021-03-12,107.35,109.95,106.3,106.7,21459.0
2021-03-15,106.7,108.25,102.05,103.0,20424.0
2021-03-16,105.25,105.25,98.05,99.15,18443.0
2021-03-17,99.65,99.65,93.65,94.05,22360.0
2021-03-18,94.0,97.95,92.05,92.85,25295.0
2021-03-19,95.35,95.35,87.25,93.25,29392.0
2021-03-22,95.3,99.35,94.0,97.45,10479.0
2021-03-23,99.55,101.25,97.35,98.1,9258.0
2021-03-24,99.8,99.8,95.45,97.25,7182.0
2021-03-25,96.65,96.65,92.6,95.7,14286.0
2021-03-26,94.65,99.15,91.85,92.6,21730.0
2021-03-30,96.45,98.6,94.65,97.65,26105.0
2021-03-31,97.35,100.0,94.65,96.15,19055.0
2021-04-01,96.15,98.3,95.95,96.3,15909.0
2021-04-05,97.35,97.35,93.95,94.65,18273.0
2021-04-06,94.5,95.8,94.0,94.95,5808.0
2021-04-07,96.65,98.5,93.05,96.5,12754.0
2021-04-08,96.55,100.45,95.35,96.95,18056.0
2021-04-09,96.65,98.65,96.15,98.05,8360.0
2021-04-12,98.35,98.35,90.15,92.25,26332.0
2021-04-13,93.0,94.55,91.75,93.4,5918.0
2021-04-15,94.0,95.35,91.05,92.25,7838.0
2021-04-16,93.2,94.45,92.35,93.35,4792.0
2021-04-19,90.65,93.1,87.5,88.15,19837.0
2021-04-20,88.85,90.85,86.95,88.95,8633.0
