Date,Open,High,Low,Close,Volume
2010-08-04,233.95,242.0,232.3,238.05,193032.0
2010-08-05,240.0,245.75,235.5,241.7,337044.0
2010-08-06,240.5,248.95,238.25,239.9,249779.0
2010-08-09,241.4,245.0,238.6,242.5,91784.0
2010-08-10,242.0,244.2,234.5,236.5,98369.0
2010-08-11,237.7,240.0,232.5,233.05,62019.0
2010-08-12,229.6,236.05,227.5,231.1,45665.0
2010-08-13,232.5,240.0,230.15,233.7,134569.0
2010-08-16,234.4,234.85,228.85,230.2,34075.0
2010-08-17,231.45,238.0,229.7,234.05,129526.0
2010-08-18,234.25,237.9,231.5,233.35,97827.0
2010-08-19,233.6,239.5,230.95,237.3,133754.0
2010-08-20,237.0,245.95,236.35,240.0,348733.0
2010-08-23,240.45,242.0,236.95,238.0,75773.0
2010-08-24,238.0,239.5,236.0,236.8,48101.0
2010-08-25,236.8,244.9,235.5,237.05,124505.0
2010-08-26,237.5,240.9,233.3,234.4,48948.0
2010-08-27,235.25,238.3,227.6,229.1,50961.0
2010-08-30,231.7,234.4,227.75,230.15,38201.0
2010-08-31,229.5,232.5,225.6,227.1,51550.0
2010-09-01,228.5,232.4,226.7,227.3,79470.0
2010-09-02,228.7,229.75,223.55,224.2,46318.0
2010-09-03,224.15,227.9,220.5,221.5,116528.0
2010-09-06,223.7,236.0,223.0,233.9,176934.0
2010-09-07,235.0,235.5,227.95,229.0,50466.0
2010-09-08,229.45,237.4,227.0,229.65,191312.0
2010-09-09,230.8,232.25,228.25,229.4,41745.0
2010-09-13,230.05,232.15,227.0,227.6,46627.0
2010-09-14,228.9,230.7,226.55,229.0,63749.0
2010-09-15,229.9,229.9,222.1,223.0,73974.0
2010-09-16,224.25,224.25,213.55,215.0,211476.0
2010-09-17,215.9,221.75,215.0,215.6,83442.0
2010-09-20,216.1,218.4,208.5,210.0,96385.0
2010-09-21,211.8,217.25,205.4,208.45,251934.0
2010-09-22,208.5,212.1,205.15,205.9,86172.0
2010-09-23,201.5,207.25,190.0,204.0,161196.0
2010-09-24,205.0,209.0,203.5,207.65,72771.0
2010-09-27,208.6,212.4,207.8,210.3,54865.0
2010-09-28,211.2,222.1,210.55,220.05,252075.0
2010-09-29,222.5,224.0,218.8,219.85,149163.0
2010-09-30,218.0,226.25,216.5,223.2,138890.0
2010-10-01,223.9,227.0,221.5,223.5,83120.0
2010-10-04,225.6,225.6,220.0,220.1,26801.0
2010-10-05,221.4,221.5,218.0,219.9,21301.0
2010-10-06,222.0,226.5,219.0,222.1,57644.0
2010-10-07,219.05,224.0,216.75,218.2,74930.0
2010-10-08,218.3,221.0,216.0,217.4,22350.0
2010-10-11,218.75,222.0,216.5,220.75,27622.0
2010-10-12,218.5,221.4,211.5,213.0,35101.0
2010-10-13,214.9,220.0,213.6,218.4,33486.0
2010-10-14,215.55,223.5,215.55,220.3,43381.0
2010-10-15,220.75,221.5,211.5,212.65,20105.0
2010-10-18,214.5,215.7,208.5,210.0,60415.0
2010-10-19,212.5,218.2,211.05,217.3,25518.0
2010-10-20,217.5,222.4,214.5,216.6,42767.0
2010-10-21,213.0,221.0,211.15,212.4,38272.0
2010-10-22,214.8,217.5,207.2,208.1,50962.0
2010-10-25,210.5,210.85,204.0,205.0,39853.0
2010-10-26,206.75,208.9,199.55,201.9,104641.0
2010-10-27,203.9,205.0,203.0,204.3,21292.0
2010-10-28,202.0,206.0,200.6,201.6,16848.0
2010-10-29,200.05,205.0,197.5,201.6,45957.0
2010-11-01,201.7,207.05,200.75,203.4,32051.0
2010-11-02,204.0,205.9,202.5,204.45,12635.0
2010-11-03,205.6,205.6,202.5,203.15,27099.0
2010-11-04,202.6,204.2,200.5,202.5,48453.0
2010-11-05,204.0,209.0,204.0,207.8,16130.0
2010-11-08,208.0,208.0,204.0,206.5,12494.0
2010-11-09,206.9,207.0,203.2,203.9,20041.0
2010-11-10,203.5,212.5,202.5,208.3,47919.0
2010-11-11,209.5,212.45,206.05,207.0,59659.0
2010-11-12,205.0,207.25,202.5,202.6,8731.0
2010-11-15,202.8,206.5,201.75,203.15,11115.0
2010-11-16,201.4,204.35,196.3,197.8,15546.0
2010-11-18,198.5,201.0,197.0,199.75,44178.0
2010-11-19,200.0,202.0,195.3,196.55,28223.0
2010-11-22,197.5,199.0,195.5,197.8,33952.0
2010-11-23,196.9,199.4,194.0,195.3,180313.0
2010-11-24,195.5,198.5,195.0,195.4,150802.0
2010-11-25,196.4,198.7,190.6,193.05,9897.0
2010-11-26,193.05,194.9,185.8,189.2,46712.0
2010-11-29,190.4,192.45,188.0,190.8,11123.0
2010-11-30,190.0,194.5,189.5,191.2,10198.0
2010-12-01,191.95,199.75,190.0,198.7,16068.0
2010-12-02,200.0,207.0,200.0,202.9,60024.0
2010-12-03,202.9,203.1,194.0,199.5,16611.0
2010-12-06,197.5,201.5,197.5,200.7,11740.0
2010-12-07,200.0,203.45,199.0,200.25,16638.0
2010-12-08,200.5,200.5,192.55,197.55,22690.0
2010-12-09,193.5,207.0,190.0,190.55,28864.0
2010-12-10,191.25,199.0,187.5,195.4,18504.0
2010-12-13,197.5,205.15,196.5,203.15,92231.0
2010-12-14,205.0,207.5,200.0,201.0,17021.0
2010-12-15,200.0,205.9,200.0,203.05,35597.0
2010-12-16,202.5,205.5,202.5,203.85,11866.0
2010-12-20,205.0,205.6,198.0,205.0,17903.0
2010-12-21,206.0,209.5,205.5,208.35,23976.0
2010-12-22,209.9,214.75,208.75,213.7,34055.0
2010-12-23,213.8,214.5,209.75,211.4,9731.0
2010-12-24,211.7,213.5,209.0,211.2,27140.0
2010-12-27,212.25,219.35,212.0,215.9,52263.0
2010-12-28,216.45,218.25,214.75,216.85,28587.0
2010-12-29,215.0,217.4,213.0,213.8,10689.0
2010-12-30,216.45,219.4,216.45,218.8,24454.0
2010-12-31,220.0,220.0,213.0,214.85,13390.0
2011-01-03,216.0,219.0,214.75,215.4,24719.0
2011-01-04,211.0,233.85,211.0,223.35,191505.0
2011-01-05,223.0,225.0,219.0,222.25,25610.0
2011-01-06,225.0,228.5,220.5,221.75,25233.0
2011-01-07,221.95,223.9,218.85,220.0,44597.0
2011-01-10,222.5,223.95,217.0,217.6,133534.0
2011-01-11,218.5,221.4,217.7,220.1,31651.0
2011-01-12,221.0,221.5,218.0,220.1,18633.0
2011-01-13,221.0,222.5,217.5,221.5,25148.0
2011-01-14,218.75,222.2,218.0,218.8,95079.0
2011-01-17,215.5,219.95,215.5,218.55,6716.0
2011-01-18,221.2,221.2,214.0,216.9,12667.0
2011-01-19,217.0,226.8,217.0,219.9,57040.0
2011-01-20,219.0,223.8,215.5,219.95,38951.0
2011-01-21,215.65,215.65,199.4,205.4,114786.0
2011-01-24,207.4,212.4,204.0,205.0,33494.0
2011-01-25,205.5,206.8,202.55,203.5,14377.0
2011-01-27,204.5,205.8,202.6,203.7,139176.0
2011-01-28,202.1,202.5,195.0,195.8,13405.0
2011-01-31,197.7,198.4,191.0,192.75,8977.0
2011-02-01,194.3,196.95,189.0,192.5,12161.0
2011-02-02,196.5,196.5,193.3,194.45,4926.0
2011-02-03,198.0,198.5,193.05,195.05,10416.0
2011-02-04,198.0,199.35,193.6,196.2,80030.0
2011-02-07,198.0,201.0,195.55,197.9,10948.0
2011-02-08,197.5,198.45,196.0,197.2,77346.0
2011-02-09,196.0,197.5,187.5,188.65,14022.0
2011-02-10,196.9,206.0,187.0,189.95,10992.0
2011-02-11,189.4,196.1,187.5,193.45,21553.0
2011-02-14,197.4,204.5,193.5,200.5,11772.0
2011-02-15,202.95,202.95,195.0,196.55,188577.0
2011-02-16,198.3,202.95,197.5,198.3,32347.0
2011-02-17,200.0,201.2,196.05,197.95,14290.0
2011-02-18,197.1,203.0,197.1,199.3,16623.0
2011-02-21,195.0,198.95,195.0,198.35,2338.0
2011-02-22,195.35,198.5,191.0,194.5,2937.0
2011-02-23,196.25,196.5,190.55,192.0,2660.0
2011-02-24,190.75,194.1,187.5,191.95,8632.0
2011-02-25,193.0,195.5,190.0,191.8,3407.0
2011-02-28,186.3,194.45,186.3,188.7,15960.0
2011-03-01,192.45,199.25,190.05,194.7,124365.0
2011-03-03,195.0,198.55,190.5,197.6,33461.0
2011-03-04,200.0,205.5,196.5,204.3,26054.0
2011-03-07,202.5,202.5,194.5,194.65,6796.0
2011-03-08,194.6,196.9,191.5,192.4,21787.0
2011-03-09,192.5,194.75,191.0,192.45,8118.0
2011-03-10,194.4,194.4,189.5,189.95,7849.0
2011-03-11,189.5,192.05,187.0,187.4,14403.0
2011-03-14,196.3,205.45,187.0,188.7,67402.0
2011-03-15,185.6,188.5,185.0,185.95,5803.0
2011-03-16,189.2,189.2,184.0,184.85,5125.0
2011-03-17,184.75,187.0,181.05,182.6,8588.0
2011-03-18,182.6,183.4,170.5,172.25,19191.0
2011-03-21,182.45,182.5,167.5,171.65,13417.0
2011-03-22,173.55,177.5,172.5,174.0,110879.0
2011-03-23,174.0,177.0,171.25,173.35,17525.0
2011-03-24,173.6,175.5,172.5,173.3,33142.0
2011-03-25,175.0,182.95,173.0,180.05,53588.0
2011-03-28,182.5,189.75,179.0,187.9,69649.0
2011-03-29,188.0,192.25,185.35,189.0,12858.0
2011-03-30,189.5,191.45,184.0,184.95,11480.0
2011-03-31,185.0,187.4,182.5,183.6,46992.0
2011-04-01,184.95,192.0,183.5,187.05,5760.0
2011-04-04,189.5,198.0,188.1,195.1,23401.0
2011-04-05,195.1,207.5,193.05,199.05,48846.0
2011-04-06,210.0,210.0,199.5,203.3,85083.0
2011-04-07,205.15,214.5,205.0,206.5,101628.0
2011-04-08,208.3,209.3,198.55,200.4,29763.0
2011-04-11,200.0,206.45,197.5,203.05,29974.0
2011-04-13,202.5,216.9,200.0,206.1,86959.0
2011-04-15,210.15,211.0,201.3,204.15,54762.0
2011-04-18,207.5,211.65,194.1,196.1,85742.0
2011-04-19,187.5,198.85,187.5,197.45,87211.0
2011-04-20,201.0,201.0,197.6,198.8,22257.0
2011-04-21,201.5,201.5,195.9,197.65,60317.0
2011-04-25,196.75,198.5,194.5,194.85,16905.0
2011-04-26,193.75,199.5,191.25,192.9,100346.0
2011-04-27,195.0,195.95,193.2,195.2,64473.0
2011-04-28,196.15,198.0,194.25,196.2,14508.0
2011-04-29,197.25,197.25,191.5,192.4,16663.0
2011-05-02,194.0,194.0,191.5,193.2,7492.0
2011-05-03,192.5,193.0,188.25,189.7,14051.0
2011-05-04,190.8,200.4,185.8,197.7,20575.0
2011-05-05,204.0,204.0,193.55,194.5,11863.0
2011-05-06,194.9,198.95,192.65,193.9,45450.0
2011-05-09,195.6,197.0,193.5,194.7,9410.0
2011-05-10,196.0,197.0,192.0,195.0,10528.0
2011-05-11,196.3,200.0,193.15,197.05,33831.0
2011-05-12,195.0,197.8,195.0,195.65,6019.0
2011-05-13,197.0,197.3,174.6,195.2,59407.0
2011-05-16,193.15,197.5,193.0,194.7,6166.0
2011-05-17,196.45,196.45,191.5,192.85,6708.0
2011-05-18,192.5,195.45,187.5,191.2,8038.0
2011-05-19,197.3,197.3,188.55,189.7,2871.0
2011-05-20,189.05,190.75,188.0,188.7,3327.0
2011-05-23,189.95,193.0,186.5,191.05,6828.0
2011-05-24,196.5,196.5,188.9,192.2,12200.0
2011-05-25,190.5,193.3,190.5,191.0,2900.0
2011-05-26,191.0,195.05,189.2,192.3,32501.0
2011-05-27,191.0,195.05,191.0,193.7,15487.0
2011-05-30,193.7,194.85,191.75,193.5,6016.0
2011-05-31,191.55,204.9,191.5,201.1,65755.0
2011-06-01,201.55,203.45,195.6,199.4,16691.0
2011-06-02,197.5,197.5,191.5,193.3,10158.0
2011-06-03,194.45,195.8,192.05,192.15,24962.0
2011-06-06,194.7,194.7,190.5,191.75,3049.0
2011-06-07,192.0,197.8,191.4,196.1,11944.0
2011-06-08,194.0,198.7,193.15,194.6,11113.0
2011-06-09,195.95,197.5,192.5,193.2,177251.0
2011-06-10,194.5,195.0,190.75,191.8,3925.0
2011-06-13,190.75,192.5,187.05,188.0,10437.0
2011-06-14,190.5,190.5,186.65,187.1,6330.0
2011-06-15,189.6,189.9,186.5,187.3,3666.0
2011-06-16,187.0,187.5,184.0,186.3,11693.0
2011-06-17,189.5,189.95,176.5,177.5,15851.0
2011-06-20,181.5,181.5,168.5,169.5,17153.0
2011-06-21,175.0,179.5,167.55,177.95,11353.0
2011-06-22,178.0,185.0,178.0,181.8,29227.0
2011-06-23,182.0,182.0,176.0,177.7,21009.0
2011-06-24,179.9,184.8,177.7,182.65,13109.0
2011-06-27,182.75,187.7,182.75,185.5,6814.0
2011-06-28,186.9,189.5,175.0,184.9,49043.0
2011-06-29,184.75,185.7,183.05,184.2,115848.0
2011-06-30,184.1,188.4,181.5,182.65,10921.0
2011-07-01,184.0,185.7,179.5,180.4,5752.0
2011-07-04,182.5,184.95,181.8,183.8,3593.0
2011-07-05,184.05,185.2,180.5,183.9,5019.0
2011-07-06,185.5,198.0,185.5,188.9,122070.0
2011-07-07,190.95,191.0,183.0,185.15,51710.0
2011-07-08,185.55,188.75,185.0,185.95,13182.0
2011-07-11,186.4,187.05,183.5,184.4,11014.0
2011-07-12,183.35,185.5,181.7,182.4,7003.0
2011-07-13,182.4,186.95,182.0,185.9,12313.0
2011-07-14,185.85,189.5,183.9,187.3,13893.0
2011-07-15,189.45,191.2,187.05,190.05,16383.0
2011-07-18,193.4,193.4,186.0,187.05,11673.0
2011-07-19,187.35,187.35,178.95,181.45,20882.0
2011-07-20,183.5,183.5,181.0,181.5,11234.0
2011-07-21,182.5,183.5,178.65,179.5,34599.0
2011-07-22,181.5,183.95,179.0,183.0,7686.0
2011-07-25,184.05,184.05,179.95,180.1,5468.0
2011-07-26,180.0,181.9,177.0,177.9,11295.0
2011-07-27,182.45,183.0,175.0,177.55,10148.0
2011-07-28,180.0,180.0,175.3,177.65,176594.0
2011-07-29,176.0,179.0,176.0,177.7,4065.0
2011-08-01,175.55,179.8,175.0,178.3,6625.0
2011-08-02,176.1,177.7,175.0,177.5,53782.0
2011-08-03,175.25,181.95,174.95,180.45,69558.0
2011-08-04,179.95,181.5,177.6,180.05,17380.0
2011-08-05,175.0,177.45,174.35,176.05,24879.0
2011-08-08,174.5,175.0,165.0,170.55,48679.0
2011-08-09,169.5,170.0,157.0,158.05,53181.0
2011-08-10,160.0,166.0,155.5,158.45,105651.0
2011-08-11,158.5,160.5,150.5,152.8,63531.0
2011-08-12,152.45,156.0,145.3,150.45,49532.0
2011-08-16,153.0,156.95,150.0,151.1,11092.0
2011-08-17,151.3,157.6,150.0,155.1,24727.0
2011-08-18,154.5,159.0,149.5,151.0,17697.0
2011-08-19,145.0,156.65,140.5,149.8,18612.0
2011-08-22,148.5,152.5,148.2,149.95,4684.0
2011-08-23,149.5,152.0,148.0,150.35,2779.0
2011-08-24,151.5,152.5,147.5,150.05,4705.0
2011-08-25,152.5,152.5,146.5,147.0,12224.0
2011-08-26,146.6,148.0,142.0,142.95,10562.0
2011-08-29,147.5,156.5,141.1,154.25,17216.0
2011-08-30,157.45,184.0,151.1,160.55,99301.0
2011-09-02,160.0,160.15,156.55,157.3,3813.0
2011-09-05,155.45,158.0,150.65,156.8,9215.0
2011-09-06,155.3,156.5,151.9,154.8,4811.0
2011-09-07,157.2,157.2,150.5,153.05,12184.0
2011-09-08,151.5,158.0,151.5,156.7,6274.0
2011-09-09,157.0,157.0,152.0,153.05,4216.0
2011-09-12,152.5,155.7,151.8,153.55,4296.0
2011-09-13,155.05,157.4,149.05,150.6,7781.0
2011-09-14,151.25,152.5,148.2,149.9,6209.0
2011-09-15,152.4,153.45,150.2,151.95,4248.0
2011-09-16,153.4,153.85,149.0,150.75,7533.0
2011-09-19,149.0,153.45,149.0,150.3,4370.0
2011-09-20,149.1,152.85,149.1,151.5,9724.0
2011-09-21,151.5,152.5,150.0,151.45,2583.0
2011-09-22,150.5,151.15,150.0,150.55,6300.0
2011-09-23,148.5,152.0,148.5,150.35,5345.0
2011-09-26,147.75,152.45,147.7,150.2,9701.0
2011-09-27,148.05,158.0,147.6,156.55,26189.0
2011-09-28,158.4,158.4,152.0,152.5,22931.0
2011-09-29,154.5,156.0,152.55,153.1,4850.0
2011-09-30,155.95,155.95,152.0,152.5,12595.0
2011-10-03,152.5,152.5,149.55,150.05,7700.0
2011-10-04,150.0,151.0,147.5,149.95,12970.0
2011-10-05,150.5,157.4,149.55,150.0,15314.0
2011-10-07,143.3,154.5,143.3,150.0,12276.0
2011-10-10,150.0,152.25,149.95,150.0,9900.0
2011-10-11,150.45,151.85,146.5,147.6,9441.0
2011-10-12,149.9,152.95,148.0,151.95,7184.0
2011-10-13,152.0,153.9,150.55,152.9,3488.0
2011-10-14,150.8,162.95,150.65,160.05,17825.0
2011-10-17,162.2,166.3,158.75,161.7,68146.0
2011-10-18,159.55,159.55,154.8,157.55,10213.0
2011-10-19,159.0,162.0,157.0,157.6,5628.0
2011-10-20,158.5,159.4,155.0,155.65,6028.0
2011-10-21,154.5,158.0,153.0,155.8,4347.0
2011-10-24,156.0,159.9,151.0,158.7,4525.0
2011-10-25,154.5,158.75,154.5,156.3,3238.0
2011-10-26,158.7,158.7,154.2,155.3,3846.0
2011-10-28,157.0,158.3,155.0,155.65,8200.0
2011-10-31,156.0,160.35,140.6,159.6,10546.0
2011-11-01,159.4,159.45,151.7,156.25,10207.0
2011-11-02,157.95,157.95,154.1,155.25,2029.0
2011-11-03,154.5,159.0,153.0,157.5,1966.0
2011-11-04,155.6,157.9,155.6,156.6,3337.0
2011-11-08,175.6,175.6,154.7,155.1,2870.0
2011-11-09,159.95,159.95,155.0,157.6,5444.0
2011-11-11,155.5,158.0,155.0,157.55,7120.0
2011-11-14,157.5,158.0,156.0,157.55,3265.0
2011-11-15,157.5,158.45,153.0,157.25,6186.0
2011-11-16,155.25,158.5,155.0,157.7,7623.0
2011-11-17,156.0,157.5,155.05,156.8,26388.0
2011-11-18,155.5,160.5,154.0,158.9,11491.0
2011-11-21,156.6,162.0,155.5,161.05,29850.0
2011-11-22,158.05,165.0,156.3,162.55,72973.0
2011-11-23,160.5,162.35,156.8,161.55,5662.0
2011-11-24,158.15,159.5,155.3,158.95,2647.0
2011-11-25,161.95,162.45,155.4,161.4,4237.0
2011-11-28,158.0,164.9,151.0,163.3,29952.0
2011-11-29,160.5,162.9,158.05,160.6,31740.0
2011-11-30,160.0,161.0,156.5,159.55,9714.0
2011-12-01,160.9,160.95,158.0,158.75,25540.0
2011-12-02,158.75,158.95,155.5,155.9,4570.0
2011-12-05,155.75,156.95,153.15,154.35,3141.0
2011-12-07,152.55,156.05,151.9,152.05,17618.0
2011-12-08,151.75,154.0,149.5,151.95,8013.0
2011-12-09,150.5,153.5,149.0,152.55,79826.0
2011-12-12,152.0,153.5,150.05,150.4,54253.0
2011-12-13,149.0,154.0,147.0,152.05,9402.0
2011-12-14,148.0,154.5,147.5,152.4,64151.0
2011-12-15,150.5,155.0,150.5,152.7,6759.0
2011-12-16,152.7,154.3,152.25,153.05,9058.0
2011-12-19,150.3,152.5,149.65,150.8,49547.0
2011-12-20,154.45,154.45,149.05,151.05,11833.0
2011-12-21,153.05,154.4,150.8,151.45,5563.0
2011-12-22,151.0,152.25,147.5,149.45,11306.0
2011-12-23,150.5,155.9,148.35,155.15,18309.0
2011-12-26,154.8,161.0,154.5,160.0,23755.0
2011-12-27,160.0,163.2,159.5,162.6,8221.0
2011-12-28,159.5,162.6,156.65,160.1,7257.0
2011-12-29,160.5,166.0,155.25,165.1,10496.0
2011-12-30,164.75,164.75,161.05,164.2,4806.0
2012-01-02,164.75,166.25,159.3,160.65,3574.0
2012-01-03,162.0,163.8,158.5,158.75,2007.0
2012-01-04,161.0,161.0,156.75,158.15,1370.0
2012-01-05,160.5,161.0,157.5,158.05,940.0
2012-01-06,165.0,165.0,156.5,158.3,1940.0
2012-01-07,157.5,158.5,157.5,158.5,76.0
2012-01-09,158.5,161.5,155.0,159.3,5089.0
2012-01-10,160.5,161.5,159.45,160.75,8341.0
2012-01-11,163.0,165.0,161.3,162.6,3107.0
2012-01-12,160.0,163.45,159.0,162.9,9718.0
2012-01-13,161.3,163.45,159.2,162.3,2093.0
2012-01-16,150.55,163.9,150.55,160.8,1334.0
2012-01-17,163.85,164.5,161.5,162.7,7075.0
2012-01-18,160.5,163.0,159.5,160.0,1717.0
2012-01-19,162.5,162.5,159.75,160.0,2127.0
2012-01-20,161.45,162.35,159.25,160.25,3017.0
2012-01-23,160.0,162.5,159.3,159.9,7724.0
2012-01-24,161.45,170.55,161.45,165.7,20818.0
2012-01-25,164.0,165.5,160.0,160.65,5181.0
2012-01-27,160.1,162.0,159.0,160.3,2952.0
2012-01-30,160.3,163.0,159.1,159.8,8477.0
2012-01-31,160.0,163.5,159.5,161.6,5734.0
2012-02-01,164.55,164.55,160.5,163.15,3607.0
2012-02-02,166.1,166.1,160.5,162.8,5302.0
2012-02-03,164.0,165.0,160.05,161.6,7445.0
2012-02-06,163.0,164.85,160.0,160.8,6528.0
2012-02-07,161.5,161.5,158.0,159.55,5199.0
2012-02-08,160.0,161.5,157.5,160.3,2479.0
2012-02-09,159.3,159.55,157.55,158.3,4689.0
2012-02-10,158.0,160.0,156.75,157.65,12727.0
2012-02-13,158.1,159.0,157.6,158.45,2590.0
2012-02-14,160.0,160.0,157.0,157.55,94530.0
2012-02-15,160.0,160.5,156.2,157.8,15119.0
2012-02-16,157.95,159.95,156.75,157.5,5441.0
2012-02-17,159.6,162.5,158.55,160.3,17770.0
2012-02-21,160.0,161.5,158.4,159.45,189014.0
2012-02-22,160.5,160.5,155.0,157.4,63852.0
2012-02-23,158.45,158.45,154.4,155.0,7037.0
2012-02-24,155.0,159.0,153.5,158.4,6496.0
2012-02-27,158.0,158.0,153.55,154.55,4575.0
2012-02-28,155.0,157.0,153.05,155.7,1492.0
2012-02-29,156.5,159.2,153.7,154.45,3685.0
2012-03-01,156.45,156.45,152.05,152.35,508065.0
2012-03-02,154.05,170.5,153.2,157.55,73424.0
2012-03-03,161.45,161.45,157.7,158.5,1279.0
2012-03-05,160.0,160.0,154.55,155.7,3378.0
2012-03-06,155.7,166.0,155.0,157.3,46614.0
2012-03-07,159.25,159.25,155.5,155.95,1912.0
2012-03-09,158.95,161.0,155.75,158.55,6523.0
2012-03-12,161.65,163.15,156.75,157.2,2233.0
2012-03-13,159.95,159.95,156.0,157.6,4662.0
2012-03-14,156.75,159.5,155.6,157.15,8990.0
2012-03-15,157.5,158.8,155.5,158.0,11925.0
2012-03-16,158.0,160.0,151.7,154.8,32167.0
2012-03-19,157.25,157.25,153.0,155.5,3944.0
2012-03-20,155.25,156.4,154.0,155.0,3152.0
2012-03-21,155.5,161.0,153.05,159.8,14019.0
2012-03-22,160.0,164.1,158.0,162.45,19679.0
2012-03-23,162.45,164.05,160.0,162.5,105347.0
2012-03-26,162.0,163.0,156.55,159.0,55759.0
2012-03-27,159.0,160.0,156.05,157.35,4250.0
