Date,Open,High,Low,Close,Volume
1996-11-21,11.9,14.1,11.8,14.1,40600.0
1996-11-22,14.65,14.65,14.6,14.6,105000.0
1996-11-25,13.15,14.65,13.15,14.65,24100.0
1996-11-26,14.65,14.65,13.2,13.2,105000.0
1996-11-29,14.55,14.55,11.9,13.25,220000.0
1996-12-09,14.3,14.6,11.95,11.95,150100.0
1996-12-10,13.0,13.05,10.75,11.05,185100.0
1996-12-11,11.1,12.1,11.1,11.95,23000.0
1996-12-13,10.8,10.8,10.8,10.8,700.0
1996-12-18,10.5,11.9,10.4,10.8,600.0
1996-12-20,11.0,11.0,11.0,11.0,500.0
1996-12-23,11.0,11.0,11.0,11.0,900.0
1996-12-26,10.95,10.95,10.95,10.95,100.0
1996-12-31,12.0,12.0,11.75,12.0,322000.0
1997-01-01,13.2,13.2,13.1,13.2,2100.0
1997-01-02,14.3,14.3,12.75,12.9,152700.0
1997-01-03,14.1,14.2,13.0,13.0,161700.0
1997-01-06,14.2,14.2,13.65,13.65,310900.0
1997-01-07,13.65,13.75,13.25,13.5,2200.0
1997-01-08,13.9,14.8,13.45,14.8,401600.0
1997-01-09,13.5,14.5,13.5,13.75,6900.0
1997-01-10,14.0,14.0,13.5,13.5,500.0
1997-01-13,13.75,14.6,13.6,14.6,105800.0
1997-01-14,14.7,15.9,13.65,14.2,29400.0
1997-01-15,14.0,14.2,14.0,14.0,400.0
1997-01-16,13.5,13.5,13.0,13.0,500.0
1997-01-20,14.2,14.2,14.2,14.2,2000.0
1997-01-21,13.0,13.0,13.0,13.0,100.0
1997-01-22,14.25,14.25,14.25,14.25,5000.0
1997-01-24,13.0,15.7,13.0,15.7,145600.0
1997-01-27,14.25,16.2,14.25,16.2,397400.0
1997-01-29,15.0,15.0,14.6,14.6,800.0
1997-02-06,16.0,16.0,13.5,15.9,537000.0
1997-02-07,17.5,17.5,14.5,17.4,447400.0
1997-02-10,15.7,15.7,15.7,15.7,2000.0
1997-02-11,17.25,17.25,14.15,17.2,440300.0
1997-02-12,15.5,15.5,15.5,15.5,500.0
1997-02-13,14.0,17.0,13.95,16.95,256100.0
1997-02-14,15.25,18.6,15.25,18.5,244500.0
1997-02-17,16.7,18.7,16.65,18.7,320900.0
1997-02-18,16.85,20.0,16.85,20.0,99600.0
1997-02-19,18.1,21.6,18.1,18.8,221400.0
1997-02-20,17.6,20.6,16.95,19.5,253100.0
1997-02-21,17.6,20.5,17.55,20.4,89700.0
1997-02-24,19.1,19.8,18.5,19.35,294000.0
1997-02-25,17.45,21.3,17.45,21.2,159700.0
1997-02-26,19.1,19.1,19.1,19.1,500.0
1997-03-01,21.9,22.0,18.1,18.15,358400.0
1997-03-03,19.9,19.9,16.35,19.75,222600.0
1997-03-04,21.7,21.7,20.25,20.25,108700.0
1997-03-05,18.25,18.25,18.25,18.25,300.0
1997-03-06,18.25,18.25,16.45,16.45,200.0
1997-03-10,15.25,15.25,15.25,15.25,300.0
1997-03-14,13.95,13.95,13.95,13.95,500.0
1997-08-06,12.55,12.55,12.55,12.55,1100.0
1997-08-07,12.5,12.5,12.3,12.3,400.0
1997-10-21,9.2,9.2,9.2,9.2,100.0
1997-10-22,7.85,7.85,7.85,7.85,5000.0
1998-03-10,3.45,3.45,3.45,3.45,100.0
1998-03-27,3.5,3.5,3.5,3.5,500.0
1998-04-07,3.0,3.5,3.0,3.35,2500.0
1998-04-10,4.0,4.0,4.0,4.0,200.0
1998-04-13,3.5,4.05,3.5,4.05,1600.0
1998-04-15,4.25,4.5,3.5,3.5,22100.0
1998-04-16,3.9,4.05,3.5,3.65,18500.0
1998-04-17,4.0,4.1,4.0,4.1,3000.0
1998-04-20,4.25,4.45,4.0,4.05,1200.0
1998-04-21,4.0,4.0,3.5,3.9,1300.0
1998-04-22,3.7,3.7,3.35,3.35,11100.0
1998-04-23,3.0,3.0,3.0,3.0,3500.0
1998-04-24,3.35,3.35,3.0,3.0,1500.0
1998-04-27,3.45,3.45,3.45,3.45,600.0
1998-05-05,3.25,3.25,3.0,3.0,200.0
1998-05-06,3.0,3.35,3.0,3.0,3600.0
1998-05-08,3.0,3.0,3.0,3.0,500.0
1998-05-11,3.05,3.05,3.0,3.0,600.0
1998-05-12,3.0,3.0,3.0,3.0,200.0
1998-05-14,2.6,2.6,2.6,2.6,100.0
1998-05-18,2.5,2.5,2.5,2.5,200.0
1998-05-21,2.75,2.9,2.75,2.9,1900.0
1998-05-22,3.25,3.25,3.25,3.25,200.0
1998-05-28,3.5,3.7,3.5,3.7,400.0
1998-05-29,3.9,3.9,3.9,3.9,500.0
1998-06-16,3.2,3.2,3.2,3.2,100.0
1998-07-02,2.5,2.5,1.5,1.5,500.0
1998-07-13,2.5,2.5,2.5,2.5,100.0
1998-07-15,1.3,1.3,1.3,1.3,500.0
1998-07-17,0.55,2.0,0.55,2.0,200.0
1998-07-20,2.0,2.0,1.75,1.75,1500.0
1998-07-22,3.0,3.0,1.3,1.65,1700.0
1998-07-27,2.0,2.0,2.0,2.0,200.0
1998-07-28,1.75,1.75,1.75,1.75,100.0
1998-08-07,1.75,1.75,1.75,1.75,500.0
1998-09-01,1.5,1.5,0.95,0.95,6100.0
1998-09-02,1.4,1.4,1.4,1.4,500.0
1998-09-03,1.4,2.0,1.4,1.5,3700.0
1998-09-07,2.25,2.25,2.25,2.25,200.0
1998-09-11,1.8,1.8,1.8,1.8,2000.0
1998-09-14,1.5,1.5,1.5,1.5,2000.0
1999-01-05,0.9,0.9,0.9,0.9,100.0
1999-01-11,1.35,1.35,1.35,1.35,100.0
1999-01-12,2.0,2.0,1.9,1.9,300.0
1999-01-13,2.8,2.8,2.7,2.7,200.0
1999-01-15,3.1,4.5,3.1,4.5,3300.0
1999-01-18,5.5,6.0,4.4,4.4,1400.0
1999-01-19,4.3,4.75,4.3,4.3,2800.0
1999-01-21,4.3,4.3,4.3,4.3,400.0
1999-01-27,3.1,3.5,3.1,3.5,700.0
1999-01-28,3.75,3.95,3.65,3.75,900.0
1999-01-29,4.5,4.5,3.75,3.75,300.0
1999-02-02,2.75,2.75,2.75,2.75,100.0
1999-02-11,2.25,2.25,2.25,2.25,600.0
1999-02-12,3.25,3.25,3.25,3.25,1000.0
1999-02-18,4.75,4.9,4.75,4.9,300.0
1999-02-19,3.8,3.8,3.5,3.5,300.0
1999-02-26,3.1,3.1,3.1,3.1,500.0
1999-03-01,3.6,3.6,3.6,3.6,200.0
1999-03-03,3.6,3.6,2.6,2.6,300.0
1999-03-04,2.6,2.6,2.6,2.6,400.0
1999-03-05,3.4,3.5,3.4,3.5,300.0
1999-03-08,2.55,2.55,2.5,2.5,600.0
1999-03-09,3.45,3.45,3.45,3.45,200.0
1999-03-10,5.15,5.15,4.4,4.4,1600.0
1999-03-11,4.5,4.5,4.25,4.25,2100.0
1999-03-12,5.9,5.9,3.5,4.25,800.0
1999-03-15,4.25,4.5,3.6,3.6,2000.0
1999-03-16,3.65,3.65,3.5,3.5,1000.0
1999-03-17,4.5,4.5,4.5,4.5,100.0
1999-03-19,4.3,4.4,4.3,4.4,400.0
1999-03-23,4.5,4.5,4.0,4.5,2000.0
1999-03-24,4.05,4.75,4.05,4.15,700.0
1999-03-25,4.45,4.5,3.55,4.0,3000.0
1999-03-30,4.0,4.05,4.0,4.05,500.0
1999-04-06,3.05,3.05,3.05,3.05,2100.0
1999-04-22,4.0,4.0,4.0,4.0,100.0
1999-05-14,3.0,3.0,3.0,3.0,600.0
1999-06-02,2.5,2.5,2.5,2.5,300.0
1999-06-03,2.25,2.25,2.25,2.25,100.0
1999-06-04,2.35,2.35,2.35,2.35,100.0
1999-06-21,2.45,2.45,2.45,2.45,300.0
1999-06-29,2.5,2.5,2.5,2.5,400.0
1999-07-12,3.25,3.25,3.25,3.25,100.0
1999-07-13,2.7,3.0,2.7,3.0,400.0
1999-07-23,1.65,1.65,1.65,1.65,400.0
1999-07-26,2.45,2.45,2.45,2.45,400.0
1999-07-27,3.2,3.65,3.2,3.65,500.0
1999-07-28,3.4,4.0,3.4,3.4,1500.0
1999-07-30,3.5,3.5,3.5,3.5,300.0
1999-08-02,2.1,2.1,2.1,2.1,100.0
1999-08-03,3.0,3.0,3.0,3.0,400.0
1999-08-06,4.0,4.1,4.0,4.0,1300.0
1999-08-09,3.8,4.1,3.8,4.1,900.0
1999-08-10,3.95,4.0,3.95,4.0,1600.0
1999-08-13,3.5,3.5,3.5,3.5,100.0
1999-08-16,4.5,4.5,4.5,4.5,500.0
1999-08-17,4.25,4.5,4.25,4.5,1000.0
1999-08-18,4.9,5.8,4.0,4.4,6100.0
1999-08-20,4.0,4.5,4.0,4.5,2000.0
1999-08-23,4.25,4.25,4.25,4.25,500.0
1999-08-24,4.7,5.0,4.25,5.0,4600.0
1999-08-25,5.5,5.5,4.6,4.6,1000.0
1999-08-26,5.0,5.0,4.75,4.75,600.0
1999-08-27,4.5,4.5,4.25,4.25,500.0
1999-08-30,5.25,5.7,5.25,5.7,1500.0
1999-08-31,5.1,5.5,5.1,5.5,1400.0
1999-09-02,4.75,4.75,4.75,4.75,500.0
1999-09-06,3.55,4.15,3.55,4.15,600.0
1999-09-08,3.7,3.7,3.7,3.7,200.0
1999-09-09,3.55,4.0,3.55,4.0,1200.0
1999-09-10,5.0,5.0,4.25,4.3,2300.0
1999-09-14,4.9,5.0,4.5,4.5,1700.0
1999-09-15,4.5,5.9,4.5,5.25,4300.0
1999-09-16,6.0,6.25,5.5,6.0,6300.0
1999-09-17,6.9,8.8,6.3,8.0,9500.0
1999-09-20,10.0,10.75,8.95,9.45,12900.0
1999-09-21,8.6,9.5,7.25,8.35,8400.0
1999-09-22,4.55,8.0,4.55,7.3,8700.0
1999-09-23,8.5,9.0,7.0,8.25,5800.0
1999-09-24,7.5,7.5,6.2,6.55,2500.0
1999-09-27,7.0,7.0,6.0,6.85,1400.0
1999-09-28,6.85,6.85,5.75,5.85,1900.0
1999-09-29,6.95,7.0,6.95,7.0,1000.0
1999-09-30,7.0,7.5,6.9,7.4,1100.0
1999-10-01,7.5,7.5,7.25,7.25,1400.0
1999-10-04,7.25,7.25,7.0,7.0,600.0
1999-10-05,7.5,8.95,7.0,7.15,6200.0
1999-10-06,8.05,8.8,8.05,8.8,2500.0
1999-10-07,8.6,9.0,8.3,9.0,1600.0
1999-10-08,8.75,9.0,7.95,8.2,13300.0
1999-10-11,8.95,9.0,8.2,8.2,2700.0
1999-10-12,8.25,9.5,8.25,9.5,11400.0
1999-10-13,10.5,12.0,9.8,11.25,11300.0
1999-10-14,12.5,14.1,12.15,14.1,17100.0
1999-10-15,14.6,14.7,12.35,12.55,12400.0
1999-10-18,14.5,14.8,11.5,12.55,22300.0
1999-10-20,14.0,15.45,12.0,13.4,34900.0
1999-10-21,15.0,15.0,12.0,12.15,16900.0
1999-10-22,12.0,12.5,11.85,12.15,15600.0
1999-10-23,11.5,12.0,11.5,11.95,900.0
1999-10-25,12.0,12.35,11.0,11.2,6600.0
1999-10-26,11.4,11.5,9.25,10.75,11900.0
1999-10-27,11.75,11.75,9.3,9.65,3200.0
1999-10-28,9.0,9.1,9.0,9.05,1900.0
1999-10-29,8.25,8.25,8.05,8.15,3100.0
1999-11-02,6.0,10.2,6.0,9.85,5500.0
1999-11-03,10.5,10.5,10.0,10.1,2800.0
1999-11-04,9.0,9.0,8.0,9.0,6100.0
1999-11-05,7.8,8.5,7.8,8.5,400.0
1999-11-09,8.5,8.7,8.5,8.7,1200.0
1999-11-11,9.0,9.0,9.0,9.0,500.0
1999-11-15,8.85,10.0,8.75,8.75,3200.0
1999-11-16,9.0,9.0,7.5,7.5,2300.0
1999-11-17,8.9,9.0,8.6,8.6,6500.0
1999-11-18,8.6,8.6,8.35,8.35,5500.0
1999-11-19,8.0,8.0,7.25,7.3,6700.0
1999-11-22,7.05,7.95,7.0,7.0,5300.0
1999-11-24,8.0,8.8,7.75,7.75,4100.0
1999-11-25,7.25,7.25,7.2,7.25,1200.0
1999-11-26,7.5,7.5,7.1,7.15,3100.0
1999-11-29,7.0,8.45,6.75,7.75,9400.0
1999-11-30,7.0,7.95,6.1,7.35,13100.0
1999-12-01,10.6,11.05,9.6,10.15,58600.0
1999-12-02,11.0,12.7,10.75,11.2,289500.0
1999-12-03,11.2,11.5,10.9,11.05,236200.0
1999-12-06,11.5,11.5,10.75,10.8,391400.0
1999-12-07,11.25,12.95,11.0,11.65,177100.0
1999-12-08,12.0,13.0,12.0,12.2,119000.0
1999-12-09,12.6,12.6,11.1,11.2,152500.0
1999-12-10,11.9,12.1,10.95,11.15,52100.0
1999-12-13,11.05,11.3,10.75,11.2,15900.0
1999-12-14,10.9,11.55,10.2,10.75,86900.0
1999-12-15,11.3,11.5,10.95,11.35,29500.0
1999-12-16,11.25,11.35,10.8,11.25,27200.0
1999-12-17,11.0,11.0,10.25,11.0,40600.0
1999-12-20,11.0,11.0,10.25,10.75,47900.0
1999-12-21,10.75,11.0,10.35,10.55,38600.0
1999-12-22,10.25,11.45,10.0,10.8,119200.0
1999-12-23,10.75,10.75,10.25,10.65,5800.0
1999-12-24,11.0,11.0,10.1,10.1,16100.0
1999-12-27,9.75,10.0,8.25,8.35,13600.0
1999-12-28,9.25,9.5,8.55,8.75,22500.0
1999-12-29,9.35,10.0,9.1,9.4,16900.0
1999-12-30,12.4,12.4,9.5,9.75,26600.0
2000-01-03,12.1,12.1,9.35,10.3,64300.0
2000-01-04,10.5,10.5,8.7,9.1,102300.0
2000-01-05,10.0,10.6,10.0,10.0,14200.0
2000-01-06,9.6,10.25,9.4,10.1,8200.0
2000-01-07,9.45,10.25,9.45,10.05,5400.0
2000-01-10,10.0,10.0,9.3,9.35,8300.0
2000-01-11,9.5,9.5,8.1,8.7,6500.0
2000-01-12,9.8,9.8,8.75,9.0,5900.0
2000-01-13,8.75,9.0,8.25,8.25,7000.0
2000-01-14,8.0,8.5,8.0,8.0,2200.0
2000-01-17,8.0,8.5,8.0,8.15,17900.0
2000-01-18,8.25,8.25,7.05,7.1,8000.0
2000-01-19,6.0,8.3,6.0,8.1,7200.0
2000-01-20,8.25,8.25,7.75,8.2,9000.0
2000-01-21,8.0,8.0,7.85,8.0,5100.0
2000-01-24,7.5,7.95,7.5,7.5,2000.0
2000-01-25,7.5,8.1,7.5,8.0,7700.0
2000-01-27,8.0,8.0,8.0,8.0,3000.0
2000-01-28,7.25,8.25,7.25,8.2,11400.0
2000-01-31,8.1,8.95,8.0,8.25,13900.0
2000-02-01,8.5,8.5,8.1,8.3,5600.0
2000-02-02,8.5,8.85,8.5,8.5,2600.0
2000-02-03,8.0,8.4,7.65,8.0,5000.0
2000-02-04,8.2,8.3,7.75,7.75,1800.0
2000-02-07,7.75,8.45,7.5,8.0,21700.0
2000-02-08,8.8,12.0,8.8,12.0,76300.0
2000-02-09,15.0,15.0,12.0,12.85,81000.0
2000-02-10,12.8,13.95,12.75,13.9,48900.0
2000-02-11,13.15,13.8,12.0,12.7,20200.0
2000-02-14,13.5,13.5,11.5,12.05,28100.0
2000-02-15,12.0,12.3,10.2,10.8,35100.0
2000-02-16,11.5,12.0,11.2,11.8,26500.0
2000-02-17,11.95,11.95,11.4,11.75,7800.0
2000-02-18,12.4,12.4,11.5,11.95,9900.0
2000-02-21,12.0,12.05,11.25,11.7,21600.0
2000-02-22,11.5,12.0,11.0,11.5,36800.0
2000-02-23,11.45,12.9,11.45,12.0,38400.0
2000-02-24,12.0,12.35,11.8,12.0,7600.0
2000-02-25,12.0,12.15,11.05,11.1,3900.0
2000-02-28,10.55,11.2,9.5,10.25,5500.0
2000-02-29,10.1,10.9,10.0,10.0,7600.0
2000-03-01,10.05,11.0,10.05,10.95,800.0
2000-03-02,9.9,10.25,9.0,9.15,5900.0
2000-03-03,9.6,9.6,8.7,9.6,6900.0
2000-03-06,8.1,8.5,7.5,7.7,8400.0
2000-03-07,7.0,8.0,7.0,7.9,4600.0
2000-03-08,8.0,8.4,7.5,7.75,4400.0
2000-03-09,7.25,7.3,6.9,7.0,7600.0
2000-03-10,7.0,7.0,7.0,7.0,1000.0
2000-03-13,6.0,8.5,6.0,7.5,9400.0
2000-03-14,7.0,7.95,6.3,7.35,4200.0
2000-03-15,8.95,8.95,7.95,8.0,1600.0
2000-03-16,7.45,7.45,7.15,7.45,1200.0
2000-03-21,7.0,7.1,7.0,7.05,700.0
2000-03-22,8.5,8.55,7.55,8.0,20500.0
2000-03-23,8.75,8.75,7.05,7.1,2600.0
2000-03-24,7.25,7.4,7.25,7.4,2200.0
2000-03-27,7.0,7.0,6.8,6.8,300.0
2000-03-28,6.5,7.2,6.25,6.9,4900.0
2000-03-29,6.3,6.3,6.05,6.2,300.0
2000-03-30,5.6,5.6,5.6,5.6,200.0
2000-03-31,5.1,6.85,5.1,6.6,10400.0
2000-04-03,6.2,6.2,5.8,6.15,2500.0
2000-04-04,5.15,5.3,5.0,5.15,2900.0
2000-04-05,6.0,6.0,6.0,6.0,600.0
2000-04-06,5.1,5.3,5.1,5.3,400.0
2000-04-07,6.0,6.15,6.0,6.15,200.0
2000-04-10,5.5,6.8,5.5,6.8,800.0
2000-04-11,5.5,6.4,5.5,6.1,2900.0
2000-04-12,6.9,6.9,6.9,6.9,500.0
2000-04-13,6.9,6.9,6.9,6.9,200.0
2000-04-18,6.7,6.7,5.5,5.5,700.0
2000-04-19,5.55,5.6,5.55,5.55,2000.0
2000-04-20,5.1,5.3,5.1,5.3,1100.0
2000-04-24,5.1,5.1,5.0,5.1,1200.0
2000-04-25,3.25,4.45,3.25,3.85,800.0
2000-04-26,4.95,5.55,4.75,5.5,5100.0
2000-04-27,4.5,4.5,4.5,4.5,300.0
2000-04-28,5.2,5.2,4.6,4.6,1300.0
2000-05-02,5.35,5.35,4.0,4.05,900.0
2000-05-04,5.2,5.2,5.2,5.2,100.0
2000-05-05,4.5,4.5,4.5,4.5,200.0
2000-05-08,4.5,4.5,4.5,4.5,400.0
2000-05-09,4.5,4.95,4.15,4.5,9100.0
2000-05-10,5.45,6.5,5.2,5.25,2300.0
2000-05-11,5.0,5.0,4.5,4.5,3300.0
2000-05-12,4.4,4.4,4.35,4.4,1700.0
2000-05-15,4.2,4.2,3.6,3.9,1000.0
2000-05-16,4.15,4.15,4.15,4.15,900.0
2000-05-17,4.2,4.2,4.2,4.2,500.0
2000-05-18,4.05,4.05,4.0,4.0,2000.0
2000-05-22,3.8,3.8,3.75,3.75,500.0
2000-05-23,3.55,4.0,3.5,3.55,2000.0
2000-05-24,3.9,3.9,3.75,3.75,2500.0
2000-05-25,4.0,4.0,3.6,3.6,1500.0
2000-05-26,4.05,4.05,4.0,4.0,1100.0
2000-05-29,4.0,4.3,4.0,4.3,600.0
2000-05-30,4.3,4.3,4.0,4.0,1500.0
2000-05-31,4.5,4.5,4.25,4.25,300.0
2000-06-02,4.95,4.95,4.25,4.25,1100.0
2000-06-05,4.25,4.25,3.8,4.15,2300.0
2000-06-08,5.25,5.25,5.25,5.25,100.0
2000-06-09,4.05,4.05,4.05,4.05,600.0
2000-06-12,5.15,5.15,5.15,5.15,100.0
2000-06-13,5.3,5.3,4.95,4.95,400.0
2000-06-14,5.35,5.35,4.15,4.15,600.0
2000-06-15,4.85,4.9,4.85,4.9,600.0
2000-06-16,4.0,4.0,4.0,4.0,500.0
2000-06-19,4.25,4.25,4.2,4.2,1100.0
2000-06-20,4.55,4.55,3.9,3.95,2500.0
2000-06-21,5.6,5.6,4.3,4.3,200.0
2000-06-22,4.6,4.6,4.6,4.6,100.0
2000-06-23,4.5,4.5,3.75,3.75,800.0
2000-06-27,5.1,5.1,3.8,3.8,500.0
2000-06-29,3.7,3.7,3.15,3.15,500.0
2000-07-04,3.35,3.7,3.3,3.7,400.0
2000-07-05,4.25,4.25,4.25,4.25,100.0
2000-07-06,4.35,4.5,4.35,4.5,500.0
2000-07-07,3.75,4.35,3.75,4.0,800.0
2000-07-10,3.7,3.7,3.3,3.3,200.0
2000-07-11,3.5,4.0,3.2,4.0,700.0
2000-07-13,3.95,3.95,3.75,3.75,1000.0
2000-07-14,3.25,3.25,2.0,2.25,77300.0
2000-07-17,2.4,2.8,2.4,2.8,1900.0
2000-07-18,2.5,3.0,2.5,2.95,19900.0
2000-07-19,4.45,4.45,4.1,4.45,2900.0
2000-07-20,5.7,5.7,4.7,5.1,4000.0
2000-07-21,6.0,7.0,5.2,5.8,1704.0
2000-07-24,5.8,6.25,5.8,6.1,1348.0
2000-07-25,7.2,9.15,6.3,9.15,2702.0
2000-07-26,7.0,9.25,7.0,7.0,6302.0
2000-07-27,7.0,9.0,6.8,8.7,12600.0
2000-07-28,8.1,8.5,7.7,7.7,6550.0
2000-07-31,7.1,7.55,7.0,7.0,3900.0
2000-08-01,7.0,7.0,6.25,6.3,2200.0
2000-08-02,6.85,6.95,6.75,6.85,2002.0
2000-08-03,6.7,6.7,5.7,5.7,2902.0
2000-08-04,6.2,6.85,5.9,5.9,157.0
2000-08-07,6.1,6.1,5.9,5.9,120.0
2000-08-08,5.05,5.75,5.05,5.3,2106.0
2000-08-09,5.45,7.95,5.45,7.95,41078.0
2000-08-10,11.75,11.75,8.0,8.3,134414.0
2000-08-11,8.7,8.85,8.3,8.45,13688.0
2000-08-14,8.25,9.0,7.7,7.75,104021.0
2000-08-16,8.8,8.8,7.65,7.65,53605.0
2000-08-17,7.7,9.75,7.65,8.0,92086.0
2000-08-18,8.15,8.15,7.3,7.3,58641.0
2000-08-21,7.4,8.0,6.95,7.15,64330.0
2000-08-22,7.15,7.5,7.1,7.2,43846.0
2000-08-23,8.0,8.25,6.45,6.45,98849.0
2000-08-24,6.7,7.25,6.7,7.0,16201.0
2000-08-25,6.95,7.45,6.85,6.85,30362.0
2000-08-28,7.2,7.2,6.8,6.85,55375.0
2000-08-29,7.1,7.25,6.8,6.85,27581.0
2000-08-30,10.0,10.0,7.3,7.35,263675.0
2000-08-31,7.7,8.25,7.7,7.7,63301.0
2000-09-04,7.8,8.25,6.75,6.85,196229.0
2000-09-05,10.25,10.25,6.8,6.85,43259.0
2000-09-06,7.85,7.85,6.3,6.35,137307.0
2000-09-07,6.4,6.6,6.4,6.4,31525.0
2000-09-08,6.45,6.75,6.45,6.6,15200.0
2000-09-11,6.4,6.75,6.35,6.4,30782.0
2000-09-12,6.25,6.45,6.25,6.3,68110.0
2000-09-13,7.0,7.0,6.05,6.95,30176.0
2000-09-14,7.2,7.2,6.75,6.75,34633.0
2000-09-15,6.8,6.8,6.3,6.4,9227.0
2000-09-18,6.7,6.7,6.1,6.25,7700.0
2000-09-19,6.25,6.3,6.0,6.05,16151.0
2000-09-20,6.7,6.7,6.1,6.1,1700.0
2000-09-21,6.05,6.25,5.7,6.15,8346.0
2000-09-22,6.05,6.05,5.7,5.9,3200.0
2000-09-25,5.95,5.95,5.7,5.9,3311.0
2000-09-26,5.95,5.95,5.25,5.3,11150.0
2000-09-27,6.95,6.95,5.5,5.65,5635.0
2000-09-28,6.5,6.5,5.3,5.55,2444.0
2000-09-29,5.8,5.8,5.2,5.3,4045.0
2000-10-03,5.4,5.9,5.35,5.9,12324.0
2000-10-04,5.95,6.45,5.5,5.5,11562.0
2000-10-05,5.45,5.45,5.35,5.4,3425.0
2000-10-06,5.25,5.55,5.25,5.25,5150.0
2000-10-09,5.15,5.25,5.0,5.0,4257.0
2000-10-10,5.0,5.2,4.55,4.8,3400.0
2000-10-11,4.6,5.0,4.6,5.0,1502.0
2000-10-12,4.0,4.7,4.0,4.5,825.0
2000-10-13,4.9,4.9,4.3,4.35,1300.0
2000-10-16,4.95,4.95,4.75,4.95,225.0
2000-10-17,4.8,4.9,4.4,4.4,1500.0
2000-10-18,4.75,4.75,4.0,4.4,701.0
2000-10-19,6.5,6.5,4.45,4.5,501.0
2000-10-20,4.25,4.55,4.25,4.45,350.0
2000-10-23,4.3,4.45,4.0,4.0,1100.0
2000-10-24,3.95,4.05,3.7,3.8,3725.0
2000-10-25,4.95,4.95,4.1,4.3,1001.0
2000-10-26,4.75,4.75,4.75,4.75,1.0
2000-10-27,4.0,4.6,4.0,4.55,1001.0
2000-10-30,4.15,4.45,4.05,4.45,6900.0
2000-10-31,4.2,4.6,3.7,4.3,8190.0
2000-11-01,4.05,4.25,4.0,4.1,4400.0
2000-11-02,4.45,5.0,4.45,5.0,6.0
2000-11-03,4.0,4.1,3.9,4.1,1400.0
2000-11-06,4.5,4.5,3.9,4.0,2200.0
2000-11-07,3.85,3.95,3.75,3.85,2910.0
