Date,Open,High,Low,Close,Volume
2007-11-02,78.5,79.45,70.1,73.0,7570.0
2007-11-05,74.45,77.5,66.8,70.8,788.0
2007-11-06,69.0,71.0,68.05,68.8,180.0
2007-11-07,68.1,75.0,68.0,73.25,312.0
2007-11-08,69.5,75.0,69.5,74.35,69.0
2007-11-12,74.85,74.85,61.4,73.75,212.0
2007-11-13,65.75,74.85,65.75,70.7,137.0
2007-11-14,75.0,75.0,70.5,70.5,63.0
2007-11-15,67.5,75.0,67.5,71.65,266.0
2007-11-16,71.95,71.95,67.6,68.3,349.0
2007-11-19,70.0,70.0,68.25,70.0,178.0
2007-11-20,74.5,77.5,70.05,76.0,5751.0
2007-11-21,70.1,74.0,70.1,74.0,1050.0
2007-11-22,62.55,75.0,62.55,75.0,902.0
2007-11-23,74.95,74.95,74.95,74.95,10.0
2007-11-26,74.0,74.0,74.0,74.0,10.0
2007-11-27,66.0,73.5,66.0,73.45,250.0
2007-11-28,72.5,72.5,72.5,72.5,5.0
2007-11-29,72.5,72.5,72.5,72.5,1.0
2007-11-30,72.5,72.5,72.5,72.5,1.0
2007-12-03,58.05,74.95,58.05,70.2,464.0
2007-12-04,69.0,72.0,69.0,70.85,255.0
2007-12-05,73.7,73.7,73.7,73.7,2.0
2007-12-06,72.0,85.0,72.0,76.0,1203.0
2007-12-07,80.0,80.0,70.05,72.5,2822.0
2007-12-10,75.0,75.0,71.0,71.0,123.0
2007-12-11,77.5,77.5,71.05,74.95,819.0
2007-12-12,71.05,76.0,71.05,75.85,875.0
2007-12-13,79.45,84.95,75.5,81.6,4894.0
2007-12-14,89.45,96.45,87.5,90.4,5218.0
2007-12-17,105.0,105.0,81.0,84.95,3463.0
2007-12-18,89.0,89.95,80.0,86.35,3877.0
2007-12-19,73.5,97.5,73.5,75.65,5981.0
2007-12-20,62.0,85.0,62.0,83.55,3124.0
2007-12-24,89.95,90.0,81.6,86.6,2186.0
2007-12-26,86.0,92.5,81.05,86.6,1192.0
2007-12-27,93.0,93.9,85.1,85.7,2030.0
2007-12-28,89.95,89.95,84.0,84.85,1664.0
2007-12-31,92.5,101.8,92.5,101.5,11007.0
2008-01-01,105.0,114.5,103.5,109.5,13253.0
2008-01-02,105.1,112.95,105.05,107.3,2965.0
2008-01-03,110.0,112.0,103.65,105.3,2461.0
2008-01-04,109.0,109.0,103.0,104.1,1768.0
2008-01-07,100.0,104.5,100.0,100.0,536.0
2008-01-08,100.0,101.15,86.55,94.75,1040.0
2008-01-09,110.0,110.0,85.05,92.75,1888.0
2008-01-10,98.4,98.4,88.0,88.6,1025.0
2008-01-11,84.0,89.0,82.1,85.15,333.0
2008-01-14,85.0,85.0,83.3,84.6,273.0
2008-01-15,81.0,83.4,81.0,83.1,24.0
2008-01-16,85.0,85.5,84.0,85.05,178.0
2008-01-17,98.5,98.5,81.5,85.5,126.0
2008-01-18,85.0,95.2,83.1,85.45,295.0
2008-01-21,75.0,85.05,71.4,71.9,276.0
2008-01-22,60.1,74.5,59.5,74.5,311.0
2008-01-23,67.5,74.5,67.5,70.05,208.0
2008-01-24,66.1,77.25,66.1,69.8,4084.0
2008-01-25,75.0,83.75,70.5,83.75,642.0
2008-01-28,74.05,84.0,67.5,75.25,4084.0
2008-01-29,77.5,77.5,72.1,72.1,29.0
2008-01-30,75.0,75.0,68.5,69.4,182.0
