Date,Open,High,Low,Close,Volume
2015-01-19,41.8,42.0,41.2,42.0,1553.0
2015-01-20,42.2,43.75,41.4,43.5,5179.0
2015-01-21,44.8,44.8,41.6,42.95,4798.0
2015-01-22,42.4,42.8,35.6,41.85,7760.0
2015-01-23,41.8,41.8,41.0,41.2,4164.0
2015-01-27,41.4,41.4,40.8,40.8,2315.0
2015-01-28,41.0,42.0,40.8,40.95,3316.0
2015-01-29,41.0,42.0,40.7,40.8,2324.0
2015-01-30,40.8,40.9,40.35,40.35,4020.0
2015-02-02,40.4,40.4,39.8,40.2,8157.0
2015-02-03,40.0,40.4,39.0,39.25,15342.0
2015-02-04,40.8,40.8,39.0,39.15,3218.0
2015-02-05,39.6,39.6,38.8,39.1,2597.0
2015-02-06,39.0,39.2,38.2,38.7,2749.0
2015-02-09,31.0,39.35,31.0,39.0,2814.0
2015-02-10,38.8,39.0,38.8,39.0,589.0
2015-02-11,39.5,40.0,38.65,39.3,2167.0
2015-02-12,39.2,39.2,38.6,39.0,1519.0
2015-02-13,38.8,39.0,38.4,38.7,1242.0
2015-02-16,39.0,39.0,38.0,38.65,3022.0
2015-02-18,41.8,41.8,38.4,38.5,1170.0
2015-02-19,38.8,38.8,38.0,38.1,1428.0
2015-02-20,38.6,38.6,38.2,38.4,1617.0
2015-02-23,38.4,38.4,38.0,38.0,1827.0
2015-02-24,38.2,38.4,38.0,38.0,2821.0
2015-02-25,38.4,38.4,37.4,37.5,2892.0
2015-02-26,37.8,37.8,36.8,36.9,3005.0
2015-02-27,37.1,37.8,36.8,37.0,732.0
2015-02-28,37.0,37.0,30.7,36.25,2379.0
2015-03-02,36.0,36.0,35.6,35.6,3066.0
2015-03-03,36.0,36.75,35.8,36.65,4900.0
2015-03-04,38.0,39.8,35.4,35.6,9064.0
2015-03-05,36.0,36.0,35.6,35.8,7525.0
2015-03-09,35.6,35.6,35.2,35.2,2105.0
2015-03-10,35.8,36.0,35.4,36.0,1331.0
2015-03-11,37.0,37.0,35.0,35.85,1632.0
2015-03-12,37.0,37.0,34.6,34.9,677.0
2015-03-13,34.8,35.6,34.2,34.4,1646.0
2015-03-16,34.6,34.6,31.0,33.45,3781.0
2015-03-17,33.0,33.0,31.6,31.95,1552.0
2015-03-18,32.4,33.95,31.8,32.8,481.0
2015-03-19,32.0,32.8,31.6,32.8,2147.0
2015-03-20,32.0,32.4,31.6,32.0,4566.0
2015-03-23,37.0,37.0,31.2,31.3,20941.0
2015-03-24,31.4,31.4,30.8,31.0,22147.0
2015-03-25,31.0,31.0,30.7,30.8,14072.0
2015-03-26,30.6,30.6,30.4,30.5,14480.0
2015-03-27,30.4,30.6,30.4,30.4,8334.0
2015-03-30,30.4,30.5,30.4,30.4,5220.0
2015-03-31,30.5,31.2,30.4,30.4,1130.0
2015-04-01,30.4,31.2,30.3,31.1,1278.0
2015-04-06,30.0,32.4,30.0,32.0,27423.0
2015-04-07,31.2,34.0,31.0,32.8,11462.0
2015-04-08,33.0,35.0,33.0,34.85,2267.0
2015-04-09,35.0,35.0,34.0,34.4,589.0
2015-04-10,34.4,35.0,33.5,34.15,1445.0
2015-04-13,34.9,37.0,34.6,35.0,5652.0
2015-04-15,36.0,37.6,34.6,36.95,9192.0
2015-04-16,36.9,37.2,36.2,36.25,5945.0
2015-04-17,36.25,38.6,36.25,37.4,7749.0
2015-04-20,37.0,38.0,36.6,37.8,4204.0
2015-04-21,38.3,38.3,37.4,37.4,4192.0
2015-04-22,37.6,38.4,37.4,37.75,3992.0
2015-04-23,37.8,39.3,37.8,38.6,13951.0
2015-04-24,38.7,38.7,37.4,37.65,3441.0
2015-04-27,38.2,39.0,36.2,36.6,4526.0
2015-04-28,36.6,37.6,36.05,37.4,2265.0
2015-04-29,37.9,37.95,37.1,37.7,1534.0
2015-04-30,37.1,37.1,36.8,36.8,4212.0
2015-05-04,37.0,37.6,36.8,36.8,948.0
2015-05-05,37.0,38.0,36.6,36.8,13559.0
2015-05-06,37.0,37.0,35.8,36.05,7162.0
2015-05-07,36.2,36.9,35.6,35.6,1888.0
2015-05-08,35.6,36.0,35.6,35.7,2443.0
2015-05-11,35.6,38.0,33.0,37.75,5267.0
2015-05-12,37.8,38.4,37.0,37.7,6513.0
2015-05-13,38.0,38.4,37.7,38.1,7120.0
2015-05-14,37.6,41.0,37.4,39.7,17176.0
2015-05-15,40.0,40.9,39.8,40.55,5786.0
2015-05-18,40.2,41.65,40.0,40.9,3281.0
2015-05-19,41.0,41.6,40.85,41.05,15371.0
2015-05-20,41.0,42.0,40.8,41.75,5568.0
2015-05-21,41.4,42.1,41.4,42.0,3916.0
2015-05-22,42.0,43.0,41.6,42.5,6539.0
2015-05-25,42.4,42.4,40.8,41.0,1954.0
2015-05-26,41.0,41.0,40.2,40.55,3638.0
2015-05-27,40.2,40.8,39.2,40.0,4115.0
2015-05-28,40.0,40.8,39.4,39.6,5961.0
2015-05-29,42.0,42.0,40.6,40.75,6323.0
2015-06-01,41.0,41.0,40.0,40.25,4659.0
2015-06-02,40.0,40.3,38.0,39.9,8092.0
2015-06-03,40.0,40.0,38.4,38.5,4927.0
2015-06-04,38.4,38.8,38.4,38.8,8367.0
2015-06-05,38.8,39.95,38.8,39.5,2413.0
2015-06-08,39.4,40.2,39.0,39.55,1928.0
2015-06-09,39.4,42.4,39.4,39.95,2806.0
2015-06-10,39.8,40.4,39.8,40.2,5627.0
2015-06-11,40.8,42.0,40.0,40.0,3955.0
2015-06-12,40.0,42.0,39.8,41.35,2133.0
2015-06-15,41.4,43.8,41.4,42.75,5975.0
2015-06-16,43.0,49.5,43.0,45.55,13826.0
2015-06-17,45.6,47.3,45.1,46.75,7031.0
2015-06-18,46.95,47.5,46.05,47.1,3614.0
2015-06-19,47.05,47.05,46.0,46.35,4085.0
2015-06-22,51.3,51.6,47.2,48.75,17519.0
2015-06-23,48.4,49.8,47.0,47.15,10238.0
2015-06-24,47.5,48.0,47.0,47.25,6685.0
2015-06-25,47.25,47.75,45.2,47.05,8498.0
2015-06-26,47.0,47.45,46.4,47.05,8486.0
2015-06-29,46.0,47.1,45.0,45.4,9643.0
2015-06-30,45.2,46.3,45.0,45.0,9568.0
2015-07-01,45.6,45.9,45.0,45.45,8104.0
2015-07-02,45.9,46.0,44.8,45.55,9945.0
2015-07-03,46.2,46.2,44.6,45.4,8221.0
2015-07-06,45.4,46.6,45.0,45.85,10777.0
2015-07-07,46.4,47.0,45.4,45.95,9450.0
2015-07-08,45.6,46.2,45.45,45.9,7187.0
2015-07-09,43.2,46.95,43.2,45.65,16111.0
2015-07-10,46.95,48.0,46.2,47.8,17263.0
2015-07-13,47.3,48.8,47.1,48.55,12827.0
2015-07-14,49.0,49.95,48.0,48.65,12366.0
2015-07-15,47.8,49.6,47.2,47.8,9755.0
2015-07-16,47.8,48.6,47.0,47.8,9081.0
2015-07-17,47.7,48.4,46.2,46.75,5614.0
2015-07-20,46.8,47.4,46.6,47.1,4809.0
2015-07-21,47.1,47.4,46.4,46.7,5717.0
2015-07-22,46.2,48.9,46.2,48.5,7049.0
2015-07-23,48.9,48.9,48.0,48.25,4731.0
2015-07-24,48.0,48.4,47.65,47.75,6116.0
2015-07-27,47.45,47.6,47.0,47.15,4570.0
2015-07-28,47.2,47.5,46.9,47.1,4884.0
2015-07-29,47.4,47.9,46.65,47.05,4899.0
2015-07-30,47.0,51.0,46.8,49.1,8786.0
2015-07-31,49.0,51.2,48.8,50.7,14394.0
2015-08-03,53.2,53.4,50.6,52.25,15400.0
2015-08-04,52.2,52.6,51.2,51.75,6707.0
2015-08-05,51.8,53.2,51.7,52.8,11706.0
2015-08-06,52.0,53.35,52.0,52.85,11275.0
2015-08-07,53.0,53.0,52.05,52.35,11775.0
2015-08-10,53.6,53.6,51.8,52.0,6565.0
2015-08-11,52.1,52.1,51.6,51.8,5455.0
2015-08-12,51.6,51.6,44.05,50.6,6535.0
2015-08-13,51.0,51.4,50.0,50.25,13942.0
2015-08-14,52.0,52.0,49.8,50.2,7180.0
2015-08-17,47.0,50.0,47.0,49.2,5730.0
2015-08-18,49.6,50.0,49.4,49.55,2038.0
2015-08-19,49.65,50.4,49.2,49.3,4969.0
2015-08-20,50.0,50.0,48.8,48.85,1990.0
2015-08-21,48.6,49.0,46.65,48.05,5506.0
2015-08-24,48.45,48.45,45.0,45.2,5444.0
2015-08-25,46.8,48.1,44.4,47.6,6833.0
2015-08-26,47.0,48.4,47.0,48.0,1647.0
2015-08-27,48.0,48.0,45.8,47.4,2238.0
2015-08-28,48.25,48.45,47.0,47.45,6069.0
2015-08-31,47.8,47.8,47.0,47.0,252.0
2015-09-01,46.7,48.0,46.0,46.2,798.0
2015-09-02,46.8,46.8,45.8,45.9,1012.0
2015-09-03,46.2,46.2,44.7,45.1,8309.0
2015-09-04,45.0,45.2,43.8,44.05,1963.0
2015-09-07,45.0,45.0,43.8,44.15,3596.0
2015-09-08,44.4,45.0,43.2,44.25,13439.0
2015-09-09,45.2,45.2,41.2,42.15,10413.0
2015-09-10,42.8,42.8,40.0,40.55,1992.0
2015-09-11,42.0,43.0,39.8,40.1,1906.0
2015-09-14,40.0,41.0,39.9,40.0,1600.0
2015-09-15,40.6,40.6,39.8,39.8,773.0
2015-09-16,40.6,40.6,39.6,39.9,1794.0
2015-09-18,40.55,40.55,39.8,39.8,1200.0
2015-09-21,39.8,40.0,39.4,39.75,1332.0
2015-09-22,39.9,39.9,39.0,39.25,1365.0
2015-09-23,38.8,39.4,35.6,36.95,12372.0
2015-09-24,36.8,36.8,33.0,34.0,42476.0
2015-09-28,34.8,35.95,33.0,33.45,2179.0
2015-09-29,32.2,38.0,32.2,35.4,14624.0
2015-09-30,37.0,37.4,34.6,36.45,12612.0
2015-10-01,37.0,39.35,36.25,36.6,9378.0
2015-10-05,37.0,38.65,35.4,38.3,2456.0
2015-10-06,38.0,40.0,38.0,39.75,4701.0
2015-10-07,40.9,41.6,39.6,40.15,4762.0
2015-10-08,40.0,41.0,40.0,40.35,2908.0
2015-10-09,41.0,42.4,40.4,42.0,12644.0
2015-10-12,42.8,42.9,42.0,42.6,5687.0
2015-10-13,42.0,44.0,42.0,43.7,6913.0
2015-10-14,43.6,45.05,43.6,43.75,6813.0
2015-10-15,44.4,44.6,42.4,43.2,7318.0
2015-10-16,43.3,43.6,41.25,42.8,6924.0
2015-10-19,43.4,44.9,42.4,43.55,8414.0
2015-10-20,44.4,44.9,42.25,43.2,6199.0
2015-10-21,44.0,44.55,43.4,44.05,6013.0
2015-10-23,44.4,45.0,44.2,44.85,6680.0
2015-10-26,44.4,45.1,44.4,44.6,5486.0
2015-10-27,45.4,45.4,44.8,45.2,5060.0
2015-10-28,36.6,45.2,36.6,45.05,6449.0
2015-10-29,45.1,45.2,44.65,44.8,4678.0
2015-10-30,44.8,45.25,44.0,44.9,6183.0
2015-11-02,44.8,45.0,44.0,44.6,4953.0
2015-11-03,45.4,46.3,44.8,45.0,5314.0
2015-11-04,45.0,45.55,44.6,44.85,4805.0
2015-11-05,44.6,44.85,43.4,43.55,4598.0
2015-11-06,43.45,44.0,43.2,43.3,4808.0
2015-11-09,42.8,43.8,42.8,43.6,4750.0
2015-11-10,43.4,44.4,43.0,44.05,11157.0
2015-11-11,44.0,45.6,43.4,45.0,4622.0
2015-11-13,44.8,46.0,44.6,45.6,5032.0
2015-11-16,46.0,46.0,44.75,45.2,8477.0
2015-11-17,45.6,45.8,45.0,45.0,9123.0
2015-11-18,45.0,45.0,44.0,44.15,1480.0
2015-11-19,44.7,44.7,43.6,44.0,954.0
2015-11-20,44.0,44.0,43.8,43.95,1153.0
2015-11-23,44.0,44.1,43.6,44.0,5130.0
2015-11-24,44.0,44.6,43.8,43.8,1182.0
2015-11-26,44.0,44.6,43.0,44.6,2184.0
2015-11-27,44.2,44.2,43.4,43.5,3427.0
2015-11-30,43.6,44.0,43.0,43.15,2281.0
2015-12-01,43.4,43.4,42.8,42.8,3185.0
2015-12-02,43.0,43.0,42.6,42.6,1367.0
2015-12-03,43.0,43.0,41.8,42.1,1591.0
2015-12-04,42.4,42.8,42.0,42.7,1445.0
2015-12-07,43.2,43.2,42.2,42.4,574.0
2015-12-08,42.4,42.8,42.0,42.25,968.0
2015-12-09,42.4,42.4,41.6,41.75,687.0
2015-12-10,42.3,42.3,42.0,42.2,319.0
2015-12-11,42.2,42.75,41.6,42.05,2583.0
2015-12-14,42.2,42.6,41.9,42.6,2362.0
2015-12-15,42.5,42.5,42.0,42.0,152.0
2015-12-16,42.6,42.8,42.0,42.0,3496.0
2015-12-17,42.0,43.2,42.0,43.0,2577.0
2015-12-18,44.0,44.65,43.4,43.9,11852.0
2015-12-21,44.0,44.3,44.0,44.05,3190.0
2015-12-22,44.0,44.4,43.8,44.1,2935.0
2015-12-23,44.1,48.0,44.0,45.3,3954.0
2015-12-24,45.4,46.2,45.4,45.7,3897.0
2015-12-28,46.4,46.6,45.4,45.65,6860.0
2015-12-29,46.4,46.6,45.6,46.0,2502.0
2015-12-30,45.6,46.4,45.6,46.0,2461.0
2015-12-31,46.0,46.2,45.8,46.0,7342.0
2016-01-01,46.0,47.8,45.7,46.05,2388.0
2016-01-04,46.0,46.0,45.4,45.7,1728.0
2016-01-05,45.8,47.6,45.4,46.5,7804.0
2016-01-06,46.6,47.0,45.0,46.0,19649.0
2016-01-07,46.0,46.6,44.8,44.9,31316.0
2016-01-08,46.0,46.0,45.2,45.6,1133.0
2016-01-11,45.4,46.0,45.0,45.05,5615.0
2016-01-12,45.0,45.85,44.6,45.15,3550.0
2016-01-13,45.0,45.0,44.15,44.4,4045.0
2016-01-14,44.2,44.2,43.4,44.0,8007.0
2016-01-15,44.2,44.6,41.8,43.25,4639.0
2016-01-18,43.2,43.6,42.2,42.95,2798.0
2016-01-19,43.0,43.4,42.8,43.0,2028.0
2016-01-20,42.8,42.8,41.2,42.25,3148.0
2016-01-21,42.4,42.6,41.4,42.05,3394.0
2016-01-22,42.8,42.8,42.2,42.55,3555.0
2016-01-25,42.6,43.0,42.0,42.7,5641.0
2016-01-27,43.2,43.2,42.4,43.15,3984.0
2016-01-28,43.0,43.0,42.6,43.0,1335.0
2016-01-29,43.0,43.35,42.6,43.2,1122.0
2016-02-01,43.0,43.2,42.8,42.95,2005.0
2016-02-02,43.0,43.2,42.6,43.2,732.0
2016-02-03,43.35,43.35,42.4,42.5,1141.0
2016-02-04,42.8,43.1,42.4,42.5,2150.0
2016-02-05,42.6,43.0,42.6,42.95,955.0
2016-02-08,35.0,42.8,35.0,42.6,271.0
2016-02-09,42.6,43.35,42.0,42.5,874.0
2016-02-10,42.6,42.6,42.2,42.25,2352.0
2016-02-11,42.2,43.0,40.6,41.75,2889.0
2016-02-12,42.0,42.0,41.0,41.0,1048.0
2016-02-15,42.0,42.0,41.4,41.55,675.0
2016-02-16,41.6,41.6,40.4,40.5,940.0
2016-02-17,41.0,41.0,39.8,39.9,2259.0
2016-02-18,40.8,40.8,39.8,40.0,1315.0
2016-02-19,40.0,40.8,40.0,40.0,981.0
2016-02-22,40.2,40.4,40.2,40.4,261.0
2016-02-23,40.2,40.4,39.8,39.85,1593.0
2016-02-24,39.8,39.8,39.6,39.6,475.0
2016-02-25,40.2,41.0,39.6,39.7,2775.0
2016-02-26,39.8,40.0,39.0,39.7,3349.0
2016-02-29,39.7,39.8,36.1,37.55,8042.0
2016-03-01,38.4,38.4,37.0,37.25,839.0
2016-03-02,36.8,38.2,36.6,37.05,5437.0
2016-03-03,36.6,36.7,36.0,36.05,816.0
2016-03-04,36.1,36.6,36.1,36.25,2804.0
2016-03-08,36.0,36.3,35.8,36.3,1425.0
2016-03-09,36.2,36.8,36.0,36.25,2130.0
2016-03-10,36.2,36.2,36.1,36.2,1045.0
2016-03-11,36.0,36.1,36.0,36.0,929.0
2016-03-14,36.0,36.4,35.8,36.0,1782.0
2016-03-15,36.0,36.0,36.0,36.0,1337.0
2016-03-16,36.0,36.4,35.8,35.8,6108.0
2016-03-17,36.0,36.2,35.6,35.8,913.0
2016-03-18,36.0,36.1,35.6,36.05,1498.0
2016-03-21,36.1,36.4,35.8,36.05,5038.0
2016-03-22,36.0,36.6,35.65,36.4,17985.0
2016-03-23,36.6,36.6,36.0,36.1,11881.0
2016-03-28,36.2,36.8,35.7,35.75,14183.0
2016-03-29,36.0,36.0,33.6,35.05,1516.0
2016-03-30,36.0,36.0,35.2,36.0,443.0
2016-03-31,36.0,36.2,36.0,36.2,997.0
2016-04-01,36.2,36.2,35.8,36.0,274.0
2016-04-04,36.0,36.0,35.8,35.8,115.0
2016-04-05,36.15,36.15,35.2,35.2,367.0
2016-04-06,35.2,42.0,34.8,35.95,2521.0
2016-04-07,35.4,37.0,35.4,36.6,38.0
2016-04-08,36.6,36.7,35.2,35.45,804.0
2016-04-11,36.6,36.6,36.0,36.1,109.0
2016-04-12,36.0,36.1,35.6,35.65,817.0
2016-04-13,36.0,36.2,35.0,35.2,1148.0
2016-04-18,35.6,35.6,35.6,35.6,113.0
2016-04-20,35.6,36.3,31.7,35.6,4400.0
2016-04-21,35.6,36.0,35.0,35.05,957.0
2016-04-22,35.2,35.4,35.2,35.2,82.0
2016-04-25,35.4,35.4,35.0,35.0,314.0
2016-04-26,35.4,35.4,35.2,35.2,569.0
2016-04-27,35.0,36.65,34.8,35.1,3062.0
2016-04-28,36.8,37.05,34.4,34.45,1315.0
2016-04-29,36.35,36.35,34.3,34.65,796.0
2016-05-02,34.5,34.5,33.4,33.4,957.0
2016-05-03,33.4,34.8,33.4,34.7,720.0
2016-05-04,32.6,35.2,32.6,34.65,3127.0
2016-05-05,35.0,35.0,33.8,34.4,1621.0
2016-05-06,34.2,34.2,32.35,33.8,2148.0
2016-05-09,34.0,34.2,33.6,34.0,1488.0
2016-05-10,34.0,34.0,33.6,33.85,1678.0
2016-05-11,33.8,34.0,33.4,33.8,1475.0
2016-05-12,34.0,34.05,33.6,34.0,1134.0
2016-05-13,34.0,34.6,32.6,34.15,982.0
2016-05-16,34.0,35.0,33.8,34.25,7741.0
2016-05-17,34.2,35.4,34.2,34.4,785.0
2016-05-18,34.0,34.6,34.0,34.5,1182.0
2016-05-19,34.7,34.7,34.4,34.4,3050.0
2016-05-20,34.6,34.6,34.05,34.05,53.0
2016-05-23,34.05,34.6,33.85,34.45,5367.0
2016-05-24,34.0,34.0,32.6,33.5,2276.0
2016-05-25,34.6,34.6,33.4,34.4,8740.0
2016-05-26,34.0,34.5,34.0,34.45,1183.0
2016-05-27,34.0,35.0,32.2,34.55,680.0
2016-05-30,35.0,35.8,34.4,35.2,20635.0
2016-05-31,32.4,37.0,32.4,34.4,1398.0
2016-06-01,34.6,35.3,34.2,35.25,3002.0
2016-06-02,35.8,35.8,35.2,35.6,809.0
2016-06-03,34.6,35.5,34.6,35.3,5901.0
2016-06-06,34.6,34.6,34.2,34.2,220.0
2016-06-07,34.6,35.1,34.2,34.55,13038.0
2016-06-08,34.8,34.95,34.2,34.4,2242.0
2016-06-09,34.4,34.4,34.2,34.2,5004.0
2016-06-10,34.2,34.8,33.8,34.65,10762.0
2016-06-13,34.8,34.8,34.2,34.5,9627.0
2016-06-14,34.2,34.7,33.8,33.9,1337.0
2016-06-15,34.6,34.6,34.0,34.0,2154.0
2016-06-16,34.2,34.6,34.0,34.0,1727.0
2016-06-17,34.0,35.2,34.0,34.55,13925.0
2016-06-20,34.2,34.6,34.0,34.3,3019.0
2016-06-21,34.0,34.55,33.95,34.55,818.0
2016-06-22,36.6,37.65,34.0,34.0,376.0
2016-06-23,34.2,35.0,33.9,34.0,287.0
2016-06-24,34.0,35.0,33.8,34.85,8484.0
2016-06-27,34.0,34.95,34.0,34.2,9166.0
2016-06-28,34.2,34.7,33.8,34.6,5848.0
2016-06-29,34.4,34.9,34.0,34.1,4336.0
2016-06-30,34.8,35.4,33.8,33.9,5694.0
2016-07-01,34.2,34.9,33.8,34.5,860.0
2016-07-04,34.4,34.8,34.0,34.55,872.0
2016-07-05,34.6,34.8,33.8,34.0,1031.0
2016-07-07,34.0,34.2,34.0,34.0,187.0
2016-07-08,34.0,34.4,34.0,34.05,464.0
2016-07-11,34.4,35.0,33.5,34.2,1833.0
2016-07-12,34.4,34.4,33.8,34.05,1126.0
2016-07-13,34.0,34.05,30.5,33.8,1663.0
2016-07-14,34.05,34.05,33.8,33.8,251.0
2016-07-15,34.0,34.0,33.6,33.65,454.0
2016-07-18,34.0,34.0,33.7,33.7,318.0
2016-07-19,34.0,34.1,33.2,34.1,1423.0
2016-07-20,34.0,34.4,33.6,34.4,1169.0
2016-07-21,34.0,34.4,33.4,34.05,704.0
2016-07-22,34.0,34.1,33.55,34.1,1188.0
2016-07-25,34.0,34.0,33.6,33.6,337.0
2016-07-26,34.0,34.0,33.6,33.65,554.0
2016-07-27,34.0,34.0,33.6,33.6,358.0
2016-07-28,34.0,34.0,33.6,33.9,1652.0
2016-07-29,34.0,34.0,33.6,33.6,212.0
2016-08-01,34.0,34.6,33.8,33.9,834.0
2016-08-02,33.9,34.0,33.6,34.0,804.0
2016-08-03,34.0,34.0,33.8,33.8,262.0
2016-08-04,34.0,34.2,33.6,33.8,525.0
2016-08-05,34.6,35.1,34.6,35.1,3696.0
2016-08-08,35.0,35.6,34.6,35.2,3648.0
2016-08-09,36.2,36.2,35.2,35.35,5482.0
2016-08-10,35.4,35.4,34.0,35.2,1860.0
2016-08-11,35.0,35.0,34.6,35.0,298.0
2016-08-12,35.0,35.0,34.6,34.65,144.0
2016-08-16,34.6,34.6,34.4,34.55,1097.0
2016-08-17,34.8,34.8,33.8,33.8,2234.0
2016-08-18,34.8,35.0,33.95,34.0,15949.0
2016-08-19,35.2,37.0,35.2,36.9,14055.0
2016-08-22,37.0,37.9,34.6,36.4,3882.0
2016-08-23,37.0,37.4,36.0,36.1,3573.0
2016-08-24,36.4,36.6,36.0,36.05,11730.0
2016-08-25,36.0,37.1,35.4,35.75,2446.0
2016-08-26,36.0,36.2,35.3,35.35,1044.0
2016-08-29,35.2,35.2,34.2,34.25,273.0
2016-08-30,34.0,34.8,33.6,34.0,2092.0
2016-08-31,34.0,34.0,33.4,33.55,1475.0
2016-09-01,34.0,34.8,34.0,34.0,1561.0
2016-09-02,34.0,34.4,33.2,34.4,1242.0
2016-09-06,34.4,34.4,34.0,34.0,500.0
2016-09-07,34.0,34.0,33.2,33.5,686.0
2016-09-08,34.0,34.0,32.8,33.05,515.0
2016-09-09,33.2,33.7,32.4,32.55,891.0
2016-09-12,32.6,33.7,32.4,33.7,562.0
2016-09-14,33.6,33.7,32.6,32.6,417.0
2016-09-15,32.8,32.8,32.05,32.6,1045.0
2016-09-16,32.6,33.0,31.6,32.6,1046.0
2016-09-19,32.8,32.8,32.6,32.75,251.0
2016-09-20,33.7,33.7,32.2,32.2,3036.0
2016-09-21,32.6,32.6,30.05,31.6,11183.0
2016-09-22,32.0,32.0,30.2,31.4,641.0
2016-09-23,31.6,32.6,31.0,32.1,2538.0
2016-09-26,32.0,32.0,31.6,31.6,315.0
2016-09-27,32.0,32.4,31.4,32.2,4554.0
2016-09-28,32.6,32.9,31.8,32.2,6735.0
2016-09-29,32.0,32.45,30.8,31.05,1089.0
2016-09-30,32.0,32.0,31.5,31.5,150.0
2016-10-03,32.2,33.0,30.5,33.0,4294.0
2016-10-04,33.0,35.0,32.8,33.8,1306.0
2016-10-05,34.0,35.2,33.8,34.05,4271.0
2016-10-06,34.0,36.4,34.0,34.8,9234.0
2016-10-07,35.0,35.6,35.0,35.6,209.0
2016-10-10,35.0,35.2,34.6,35.15,7234.0
2016-10-13,30.2,35.4,30.2,35.0,5344.0
2016-10-14,35.2,35.2,34.6,34.8,202.0
2016-10-17,35.0,35.8,32.0,34.8,2976.0
2016-10-18,35.2,35.4,34.0,34.2,6100.0
2016-10-19,34.4,34.6,34.0,34.0,396.0
2016-10-20,34.2,36.0,27.9,35.15,2031.0
2016-10-21,34.0,34.0,33.8,33.8,202.0
2016-10-24,33.8,34.4,33.8,34.4,61.0
2016-10-25,34.2,34.2,33.8,33.8,320.0
2016-10-26,34.2,35.6,34.0,35.45,3379.0
2016-10-27,35.4,35.4,35.2,35.2,709.0
2016-10-28,35.8,36.15,35.3,35.85,9731.0
2016-10-30,36.4,36.6,36.2,36.5,6220.0
2016-11-01,36.6,36.6,36.0,36.05,2280.0
2016-11-02,36.2,36.2,35.2,35.45,593.0
2016-11-03,36.0,36.0,35.4,35.4,320.0
2016-11-04,35.6,35.6,34.0,34.0,1283.0
