Date,Open,High,Low,Close,Volume
2017-11-14,330.0,330.0,313.5,313.85,18908.0
2017-11-15,301.05,319.0,298.2,312.0,28628.0
2017-11-16,310.0,325.0,297.1,320.1,33457.0
2017-11-17,325.0,325.0,305.2,314.25,3836.0
2017-11-20,310.0,315.0,307.15,313.7,8334.0
2017-11-21,310.0,315.1,310.0,311.0,9948.0
2017-11-22,310.0,310.0,301.5,303.25,2001.0
2017-11-23,299.0,304.0,290.05,304.0,4822.0
2017-11-24,300.0,304.9,300.0,301.65,7221.0
2017-11-27,292.85,303.0,292.85,299.95,10882.0
2017-11-28,300.05,337.95,300.0,325.9,35144.0
2017-11-29,337.65,337.65,317.0,325.0,21337.0
2017-11-30,322.7,325.0,310.0,320.0,13250.0
2017-12-01,315.1,325.0,315.0,319.8,8901.0
2017-12-04,313.85,313.85,308.45,310.0,7760.0
2017-12-05,310.0,320.0,306.0,310.95,5845.0
2017-12-06,323.4,348.9,320.0,328.0,39338.0
2017-12-07,333.0,339.0,320.8,327.6,3420.0
2017-12-08,335.0,338.0,321.05,331.6,6510.0
2017-12-11,332.0,344.1,311.1,315.6,9202.0
2017-12-12,324.95,333.0,312.0,323.2,14244.0
2017-12-13,330.0,348.0,325.0,327.4,8458.0
2017-12-14,321.15,334.8,305.0,329.15,49340.0
2017-12-15,329.0,333.0,320.0,321.8,9559.0
2017-12-18,316.0,329.9,304.0,319.9,2737.0
2017-12-19,310.2,336.15,310.2,333.1,7212.0
2017-12-20,333.0,347.9,326.15,334.35,20964.0
2017-12-21,328.05,335.9,321.3,324.2,5822.0
2017-12-22,324.0,336.5,315.0,316.1,14436.0
2017-12-26,320.05,323.7,305.0,308.05,81171.0
2017-12-27,308.0,320.0,308.0,309.25,9839.0
2017-12-28,309.25,319.0,306.0,315.0,59463.0
2017-12-29,315.0,327.0,307.9,321.25,24790.0
2018-01-01,321.25,327.5,321.0,321.7,3675.0
2018-01-02,321.7,321.75,305.7,312.1,13220.0
2018-01-03,312.1,319.9,308.5,311.1,5021.0
2018-01-04,311.0,320.0,308.5,310.05,14643.0
2018-01-05,310.0,330.0,310.0,326.0,23190.0
2018-01-08,324.95,330.0,316.2,324.9,10316.0
2018-01-09,322.05,338.9,322.0,335.95,69814.0
2018-01-10,338.9,366.0,333.0,349.15,60752.0
2018-01-11,350.0,374.4,350.0,362.5,35144.0
2018-01-12,369.9,369.9,339.5,348.3,20962.0
2018-01-15,342.0,348.3,338.5,340.05,47671.0
2018-01-16,340.05,345.0,317.2,323.2,29576.0
2018-01-17,315.0,328.0,315.0,324.8,24607.0
2018-01-18,324.75,337.0,311.0,313.1,11815.0
2018-01-19,313.0,323.0,310.65,317.85,8080.0
2018-01-22,310.45,325.0,310.45,313.5,12610.0
2018-01-23,313.45,325.0,313.45,319.5,9229.0
2018-01-24,315.0,316.75,311.85,313.0,11176.0
2018-01-25,312.15,317.0,303.0,304.8,21634.0
2018-01-29,305.0,310.1,292.0,295.8,19523.0
2018-01-30,296.0,301.5,286.0,289.7,30437.0
2018-01-31,297.0,297.0,280.05,282.65,51429.0
2018-02-01,286.0,293.5,283.0,285.95,6677.0
2018-02-02,293.4,293.4,272.7,282.85,10993.0
2018-02-05,263.25,283.6,263.0,282.55,7453.0
2018-02-06,278.65,286.0,263.25,280.75,4162.0
2018-02-07,287.45,294.0,283.0,289.85,6442.0
2018-02-08,295.85,304.7,290.25,298.55,3555.0
2018-02-09,298.8,302.9,290.0,298.45,3062.0
2018-02-12,285.05,302.65,271.6,295.5,5606.0
2018-02-14,296.0,302.0,293.5,297.3,9403.0
2018-02-15,293.7,304.5,286.0,287.35,22655.0
2018-02-16,298.6,298.6,282.2,286.4,12664.0
2018-02-19,288.0,288.0,275.55,279.95,3718.0
2018-02-20,280.0,280.0,271.65,275.1,5001.0
2018-02-21,280.0,280.0,268.0,272.8,3169.0
2018-02-22,279.8,279.8,268.7,271.65,9298.0
2018-02-23,280.0,288.0,268.6,280.85,3076.0
2018-02-26,290.0,291.0,280.0,281.5,2272.0
2018-02-27,292.6,292.6,279.0,280.0,57261.0
2018-02-28,284.75,286.0,280.05,284.0,1195.0
2018-03-01,284.95,284.95,280.0,280.2,3528.0
2018-03-05,289.9,299.3,270.5,280.0,42051.0
2018-03-06,285.0,285.0,274.0,275.55,33852.0
2018-03-07,284.4,284.4,263.0,267.2,44333.0
2018-03-08,263.55,280.0,263.55,274.75,37888.0
2018-03-09,276.7,276.7,266.0,266.05,3951.0
2018-03-12,266.1,270.85,266.0,267.6,2453.0
2018-03-13,273.0,277.5,266.05,268.55,2320.0
2018-03-14,270.05,279.0,265.25,271.8,3809.0
2018-03-15,274.75,296.3,268.0,271.45,4102.0
2018-03-16,287.1,287.1,268.0,268.65,5350.0
2018-03-19,268.3,274.95,261.0,269.6,4335.0
2018-03-20,276.7,276.7,261.75,262.7,1967.0
2018-03-21,271.25,275.0,250.2,267.95,50167.0
2018-03-22,270.0,272.0,257.2,270.55,5441.0
2018-03-23,260.0,276.95,251.2,258.15,26910.0
2018-03-26,258.5,267.3,248.15,249.9,26955.0
2018-03-27,251.0,256.05,241.0,249.05,9857.0
2018-03-28,245.0,246.8,231.3,243.95,6181.0
2018-04-02,244.0,255.0,244.0,252.8,4461.0
2018-04-03,252.0,260.0,251.8,256.55,3433.0
2018-04-04,256.7,260.55,254.0,255.75,8326.0
2018-04-05,258.6,260.0,255.0,257.35,8878.0
2018-04-06,259.0,260.5,255.0,259.95,35537.0
2018-04-09,260.0,260.0,256.0,259.7,6858.0
2018-04-10,262.0,264.0,259.05,261.55,25346.0
2018-04-11,260.05,264.9,259.05,260.1,5830.0
2018-04-12,260.0,264.0,255.0,260.0,3265.0
2018-04-13,258.1,262.65,258.1,259.0,1114.0
2018-04-16,258.2,260.5,255.3,255.5,5810.0
2018-04-17,257.0,257.0,255.95,256.05,1600.0
2018-04-18,255.1,261.0,255.1,255.4,3536.0
2018-04-19,255.3,260.9,255.0,255.1,3966.0
2018-04-20,255.05,266.95,255.0,255.9,3458.0
2018-04-23,265.0,265.0,255.4,258.5,2247.0
2018-04-24,258.5,265.75,257.1,265.0,11197.0
2018-04-25,262.05,265.05,250.1,264.9,15960.0
2018-04-26,264.15,264.85,257.0,257.25,675.0
2018-04-27,257.2,264.0,257.2,262.85,4661.0
2018-04-30,262.7,262.95,255.15,257.95,9722.0
2018-05-02,250.25,264.0,250.25,255.65,165667.0
2018-05-03,260.0,260.0,248.1,250.05,54010.0
2018-05-04,260.1,260.1,246.35,248.0,3088.0
2018-05-07,245.0,249.5,238.0,240.7,20686.0
2018-05-08,244.0,245.0,235.35,236.15,8999.0
2018-05-09,231.55,244.6,231.55,233.8,12006.0
2018-05-10,239.95,239.95,231.3,232.9,10826.0
2018-05-11,230.5,233.0,230.5,231.7,6708.0
2018-05-14,230.15,239.65,225.05,228.65,4514.0
2018-05-15,236.9,239.35,226.95,229.0,4334.0
2018-05-16,227.25,238.95,227.0,229.9,8192.0
2018-05-17,235.0,235.0,225.15,227.65,16096.0
2018-05-18,235.8,238.45,225.0,230.0,14701.0
2018-05-21,239.95,239.95,226.95,229.65,4547.0
2018-05-22,228.0,235.65,220.0,220.4,3391.0
2018-05-23,220.05,222.0,218.0,219.3,2368.0
2018-05-24,219.1,220.25,215.15,217.2,1064.0
2018-05-25,219.95,220.0,215.1,216.05,1011.0
2018-05-28,216.05,227.8,211.5,222.95,52964.0
2018-05-29,231.9,234.65,220.55,225.8,9585.0
2018-05-30,230.05,230.05,221.75,225.75,80309.0
