Date,Open,High,Low,Close,Volume
2007-04-10,54.2,54.7,54.2,54.7,300.0
2007-04-11,55.0,56.75,55.0,55.0,300.0
2007-04-12,55.15,55.6,52.25,54.0,1503.0
2007-04-13,53.2,54.5,52.55,53.6,2053.0
2007-04-16,55.0,56.3,53.2,56.0,1809.0
2007-04-17,56.8,57.8,56.25,57.8,1314.0
2007-04-18,59.5,59.5,57.75,58.25,1218.0
2007-04-19,60.4,60.75,59.4,59.5,2464.0
2007-04-20,58.0,62.45,58.0,62.45,4353.0
2007-04-23,62.05,62.35,60.0,60.0,971.0
2007-04-24,63.0,63.0,58.1,60.85,1221.0
2007-04-25,58.35,61.1,58.35,61.1,2560.0
2007-04-26,61.0,61.25,60.0,60.55,1255.0
2007-04-27,60.0,61.0,59.15,60.85,881.0
2007-04-30,59.4,61.5,59.4,60.5,458.0
2007-05-03,61.0,63.55,60.55,63.55,2762.0
2007-05-04,63.0,66.75,63.0,66.2,4663.0
2007-05-07,66.2,66.9,65.0,65.4,3770.0
2007-05-08,67.75,67.75,65.1,65.1,645.0
2007-05-09,64.0,64.0,62.65,62.65,470.0
2007-05-10,62.5,63.0,61.75,62.05,1078.0
2007-05-11,60.3,61.0,60.3,60.6,860.0
2007-05-14,61.1,63.0,59.5,61.65,842.0
2007-05-15,62.95,63.0,59.5,60.65,1763.0
2007-05-16,61.3,61.9,60.6,60.65,709.0
2007-05-17,60.5,62.0,60.45,60.55,665.0
2007-05-18,60.55,63.5,60.55,63.0,1770.0
2007-05-21,66.15,66.15,62.2,63.25,1797.0
2007-05-22,62.4,66.45,60.2,66.05,12880.0
2007-05-23,68.5,68.5,64.1,64.25,4526.0
2007-05-24,63.15,66.5,63.1,65.65,11307.0
2007-05-25,63.15,68.9,63.15,66.6,3583.0
2007-05-28,65.25,67.5,64.1,66.0,6845.0
2007-05-29,63.25,67.95,63.25,67.15,3068.0
2007-05-30,66.0,70.55,65.55,69.85,15045.0
2007-05-31,68.05,68.1,66.65,67.1,1118.0
2007-06-01,66.55,66.95,64.2,65.1,2861.0
2007-06-04,62.15,66.25,62.0,65.0,3648.0
2007-06-05,67.0,67.4,64.5,65.9,317.0
2007-06-06,63.45,65.6,63.4,65.0,5560.0
2007-06-07,63.05,63.2,63.0,63.05,2100.0
2007-06-08,61.0,66.2,61.0,64.75,2203.0
2007-06-11,64.5,65.85,64.5,64.8,3019.0
2007-06-12,64.95,65.0,63.45,63.55,5650.0
2007-06-13,63.55,64.1,62.35,64.0,1011.0
2007-06-14,63.15,67.2,63.1,67.05,3334.0
2007-06-15,65.6,67.35,65.6,66.25,2394.0
2007-06-18,66.0,68.0,65.9,67.4,2035.0
2007-06-19,66.1,67.3,66.1,66.3,1630.0
2007-06-20,66.4,66.9,66.4,66.9,1600.0
2007-06-22,66.2,67.2,66.2,67.0,408.0
2007-06-25,67.5,68.0,67.2,68.0,1450.0
2007-06-26,68.45,68.9,66.5,67.35,2475.0
2007-06-27,68.45,68.45,67.25,67.5,1890.0
2007-06-28,66.75,67.25,66.6,67.25,1000.0
2007-06-29,66.6,68.35,66.6,66.9,2043.0
2007-07-02,66.7,68.5,66.55,67.65,1565.0
2007-07-03,66.1,67.0,66.1,66.45,1629.0
2007-07-04,66.0,66.0,65.0,65.0,2210.0
2007-07-05,66.0,66.0,63.0,65.0,7480.0
2007-07-06,64.1,65.4,63.5,64.2,2084.0
2007-07-09,63.5,64.0,61.1,62.1,1330.0
2007-07-10,62.5,63.95,60.9,61.55,800.0
2007-07-11,59.3,63.0,59.3,63.0,1790.0
2007-07-12,62.2,66.5,60.1,62.45,5795.0
2007-07-13,65.95,65.95,62.5,64.3,2553.0
2007-07-16,65.5,70.75,65.5,68.05,5778.0
2007-07-17,71.0,74.9,69.0,69.35,52496.0
2007-07-18,76.0,76.0,71.2,72.5,9064.0
2007-07-19,73.0,73.5,71.05,71.95,2822.0
2007-07-20,71.05,71.05,65.3,66.6,10513.0
2007-07-23,69.0,70.0,64.1,65.85,10283.0
2007-07-24,66.55,67.0,64.1,64.45,6789.0
2007-07-25,66.0,66.0,61.0,61.7,2640.0
2007-07-26,64.9,64.9,62.3,63.35,547.0
2007-07-27,60.15,64.0,60.05,61.65,3072.0
2007-07-30,60.2,63.7,60.2,63.5,360.0
2007-07-31,68.0,68.0,61.15,63.75,1224.0
2007-08-01,61.1,63.85,60.15,60.2,1522.0
2007-08-02,60.4,66.25,60.05,63.6,8191.0
2007-08-03,65.0,68.5,64.25,67.8,7710.0
2007-08-06,67.0,68.35,67.0,67.1,2888.0
2007-08-07,70.0,70.8,68.5,69.65,1413.0
2007-08-08,73.0,73.0,68.6,68.6,3500.0
2007-08-09,74.0,74.0,69.5,70.0,5290.0
2007-08-10,68.95,70.0,68.55,69.05,1273.0
2007-08-13,69.5,70.45,62.5,70.2,6388.0
2007-08-14,70.05,71.0,65.35,68.35,5240.0
2007-08-16,67.05,69.5,67.05,67.1,741.0
2007-08-17,66.0,73.8,64.65,72.0,20222.0
2007-08-20,73.5,73.95,69.5,69.75,4046.0
2007-08-21,72.95,73.0,68.25,69.65,5544.0
2007-08-22,70.0,70.0,64.5,68.25,3431.0
2007-08-23,68.3,68.3,66.5,68.1,849.0
2007-08-24,69.95,69.95,66.9,68.0,650.0
2007-08-27,67.35,68.5,67.35,67.95,665.0
2007-08-28,66.6,69.0,66.55,69.0,300.0
2007-08-29,65.75,67.5,65.55,67.3,1983.0
2007-08-30,66.05,68.9,66.05,68.05,493.0
2007-08-31,70.0,74.9,68.0,68.95,4431.0
2007-09-03,68.15,69.95,67.8,67.8,1043.0
2007-09-04,68.0,68.95,67.9,68.0,810.0
2007-09-05,66.15,71.0,66.15,68.0,1735.0
2007-09-06,69.9,69.9,66.9,67.7,4004.0
2007-09-07,68.7,68.75,67.0,67.0,1693.0
2007-09-10,67.0,67.75,64.7,67.25,2118.0
2007-09-11,68.05,70.45,68.05,69.2,4638.0
2007-09-12,66.65,72.3,66.0,71.35,3179.0
2007-09-13,68.1,72.5,68.1,70.0,3115.0
2007-09-14,65.75,70.7,65.0,68.3,3000.0
2007-09-17,69.0,72.5,68.5,69.1,2684.0
2007-09-18,66.5,70.05,66.5,70.05,2880.0
2007-09-19,67.1,68.25,60.05,66.75,3527.0
2007-09-20,70.0,71.9,66.0,66.5,2063.0
2007-09-21,69.0,69.4,67.5,68.0,2229.0
2007-09-24,74.0,77.9,70.0,73.3,22597.0
2007-09-25,84.0,84.0,70.8,76.05,9103.0
2007-09-26,76.75,77.65,74.35,74.85,4748.0
2007-09-27,76.0,76.0,72.5,72.55,2525.0
2007-09-28,72.55,72.55,67.3,71.45,3242.0
2007-10-01,68.0,71.75,68.0,69.55,2087.0
2007-10-03,68.0,71.0,68.0,68.3,3597.0
2007-10-04,70.0,70.0,67.05,68.05,1031.0
2007-10-05,66.0,68.6,66.0,67.55,1658.0
2007-10-08,66.1,66.5,63.0,63.1,2608.0
2007-10-09,65.0,67.0,62.0,64.3,3759.0
2007-10-10,64.0,67.9,62.0,65.0,8541.0
2007-10-11,65.0,65.0,62.6,64.05,1500.0
2007-10-12,64.45,67.35,64.45,66.3,2574.0
2007-10-15,66.55,70.0,66.55,67.7,3888.0
2007-10-16,70.0,70.0,66.35,67.3,2693.0
2007-10-17,63.0,66.0,63.0,65.65,1375.0
2007-10-18,70.8,74.5,65.65,67.0,10185.0
2007-10-19,69.85,69.85,64.8,64.85,476.0
2007-10-22,61.3,62.0,61.3,62.0,5359.0
2007-10-23,62.0,74.0,62.0,70.15,29714.0
2007-10-24,73.5,73.5,66.3,70.15,17157.0
2007-10-25,71.5,73.7,69.0,72.2,12583.0
2007-10-26,80.0,80.0,69.65,72.55,4879.0
2007-10-29,73.0,73.0,67.15,69.9,3345.0
2007-10-30,68.0,69.85,67.0,67.25,2022.0
2007-10-31,73.0,73.0,55.05,63.5,10223.0
2007-11-01,68.0,69.65,64.0,64.2,7236.0
2007-11-02,65.8,65.8,62.6,64.35,930.0
2007-11-05,64.35,66.95,63.7,64.65,4791.0
2007-11-06,64.8,68.0,64.8,67.3,2592.0
2007-11-07,66.0,66.5,61.05,65.8,2523.0
2007-11-08,65.45,65.5,63.15,65.1,587.0
2007-11-09,63.0,71.5,63.0,69.1,4577.0
2007-11-12,66.75,66.75,62.0,64.0,12003.0
2007-11-13,63.4,67.5,63.4,64.75,5496.0
2007-11-14,65.1,72.0,65.0,69.55,9714.0
2007-11-15,75.0,76.9,70.25,73.9,23966.0
2007-11-16,78.9,82.8,76.5,79.95,32622.0
2007-11-19,86.8,86.8,75.0,76.9,9184.0
2007-11-20,75.5,77.95,72.55,73.55,3982.0
2007-11-21,74.95,74.95,66.55,69.8,4085.0
2007-11-22,69.0,71.9,68.5,68.5,5182.0
2007-11-23,70.25,71.0,67.25,68.8,2499.0
2007-11-26,73.95,73.95,68.05,68.15,1151.0
2007-11-27,68.55,72.8,68.55,70.8,4685.0
2007-11-28,71.0,82.0,69.15,78.0,36526.0
2007-11-29,80.1,84.9,76.1,77.95,51136.0
2007-11-30,78.95,79.0,71.0,74.1,8059.0
2007-12-03,74.0,77.95,74.0,74.5,4723.0
2007-12-04,73.55,86.8,73.55,82.6,62453.0
2007-12-05,83.0,83.5,79.05,82.0,12260.0
2007-12-06,82.0,85.0,80.2,81.9,4975.0
2007-12-07,80.2,84.0,77.15,79.55,9756.0
2007-12-10,82.0,84.7,78.0,78.95,7109.0
2007-12-11,80.9,80.95,76.45,78.8,4535.0
2007-12-12,78.9,87.9,78.9,86.45,49487.0
2007-12-13,88.0,88.4,81.05,82.25,13876.0
2007-12-14,82.5,91.45,81.0,88.45,52066.0
2007-12-17,96.0,105.5,91.05,97.2,149481.0
2007-12-18,98.0,104.95,80.6,94.1,48094.0
2007-12-19,99.95,102.95,86.7,92.65,17998.0
2007-12-20,94.0,96.0,89.0,89.65,10797.0
2007-12-24,95.0,97.0,74.0,87.65,6705.0
2007-12-26,87.0,92.55,87.0,90.75,8269.0
2007-12-27,90.0,93.0,88.1,91.4,5462.0
2007-12-28,93.95,93.95,86.0,90.2,6868.0
2007-12-31,92.95,99.0,92.95,96.7,27626.0
2008-01-01,96.25,98.95,93.3,95.0,6533.0
2008-01-02,92.55,96.5,90.0,93.7,9231.0
2008-01-03,94.0,95.75,92.0,92.5,7397.0
2008-01-04,93.55,96.25,90.0,93.5,6809.0
2008-01-07,93.2,94.85,91.15,92.1,4401.0
2008-01-08,90.7,92.15,82.5,83.85,10044.0
2008-01-09,89.9,89.9,80.05,82.75,6143.0
2008-01-10,82.5,85.75,80.1,81.7,3056.0
2008-01-11,82.0,84.5,76.5,77.7,9747.0
2008-01-14,82.0,82.0,77.15,78.65,3431.0
2008-01-15,78.25,81.9,78.25,79.2,1641.0
2008-01-16,76.0,79.5,76.0,77.2,11715.0
2008-01-17,79.5,79.5,75.15,76.75,2953.0
2008-01-18,75.05,76.65,68.0,73.3,6708.0
2008-01-21,70.0,70.0,60.35,62.65,7420.0
2008-01-22,50.5,69.8,50.5,53.7,5045.0
2008-01-23,54.5,64.35,51.1,59.3,5680.0
2008-01-24,59.0,70.0,56.1,57.0,8244.0
2008-01-25,53.0,67.75,53.0,62.8,5261.0
2008-01-28,56.35,65.45,56.35,61.0,3205.0
2008-01-29,68.5,73.2,62.35,69.55,10167.0
2008-01-30,74.95,75.25,64.15,67.35,6764.0
2008-01-31,67.95,70.7,61.0,66.05,5573.0
2008-02-01,66.9,73.75,63.3,69.95,7147.0
2008-02-04,72.55,74.0,67.0,72.35,4960.0
2008-02-05,73.0,76.0,67.5,70.2,4912.0
2008-02-06,67.3,69.0,65.1,67.65,3733.0
2008-02-07,69.0,69.0,65.15,66.45,3343.0
2008-02-08,65.5,68.0,60.05,64.15,7218.0
2008-02-11,63.55,64.0,61.75,61.95,2493.0
2008-02-12,67.95,68.5,58.0,59.85,4208.0
2008-02-13,61.0,61.7,57.15,58.9,3569.0
2008-02-14,60.0,62.0,58.1,60.85,6247.0
2008-02-15,58.0,60.9,49.05,60.35,5240.0
2008-02-18,60.25,61.5,59.5,61.0,1827.0
2008-02-19,59.0,62.0,59.0,60.1,4121.0
2008-02-20,61.0,61.0,58.5,59.15,2828.0
2008-02-21,63.0,63.0,58.15,58.8,397.0
2008-02-22,58.1,59.3,58.1,58.6,1590.0
2008-02-25,57.05,57.85,51.3,56.9,3709.0
2008-02-26,57.0,58.0,54.6,55.15,1326.0
2008-02-27,56.5,56.5,55.1,55.1,568.0
2008-02-28,54.7,66.15,54.7,61.35,6549.0
2008-02-29,63.7,65.0,58.0,60.85,9562.0
2008-03-03,58.0,60.45,56.05,57.8,1809.0
2008-03-04,56.3,56.3,52.4,54.6,2321.0
2008-03-05,53.6,53.6,52.0,52.55,2995.0
2008-03-07,52.0,52.0,44.5,45.15,10416.0
2008-03-10,44.05,52.7,39.5,47.9,8665.0
2008-03-11,47.15,50.0,47.15,48.0,736.0
2008-03-12,48.0,55.95,48.0,49.8,3348.0
2008-03-13,45.25,48.0,42.0,45.85,3327.0
2008-03-14,46.0,51.0,44.0,47.4,5720.0
2008-03-17,43.05,44.5,43.05,43.05,2222.0
2008-03-18,44.25,45.0,41.05,43.8,2021.0
2008-03-19,43.1,43.9,40.5,41.05,3009.0
2008-03-24,40.05,43.8,35.2,36.5,7110.0
2008-03-25,36.0,39.25,36.0,38.8,11010.0
2008-03-26,39.1,41.95,39.1,41.55,1758.0
2008-03-27,40.15,42.0,40.15,41.25,3666.0
2008-03-28,35.2,49.0,35.2,46.7,5744.0
2008-03-31,45.0,46.9,43.5,44.6,4328.0
2008-04-01,44.2,47.9,44.2,47.5,542.0
2008-04-02,50.0,50.0,45.0,46.25,1172.0
2008-04-03,44.55,46.5,44.55,46.45,571.0
2008-04-04,45.05,45.35,44.2,44.8,528.0
2008-04-07,44.3,45.95,43.55,44.15,1708.0
2008-04-08,36.0,52.0,36.0,48.15,14050.0
2008-04-09,48.25,48.25,45.6,46.6,1185.0
2008-04-10,46.6,48.9,46.55,48.8,658.0
2008-04-11,48.0,50.0,47.0,48.05,945.0
2008-04-15,48.25,48.5,47.1,47.8,1004.0
2008-04-16,50.0,53.5,49.25,52.75,7996.0
2008-04-17,62.6,63.3,61.75,63.3,7060.0
2008-04-21,68.5,74.65,68.5,70.1,41314.0
2008-04-22,65.0,69.65,65.0,65.5,11271.0
2008-04-23,65.5,72.0,62.0,62.35,12496.0
2008-04-24,65.6,65.6,61.15,62.0,992.0
2008-04-25,61.5,61.5,57.0,59.2,2540.0
2008-04-28,57.3,61.1,57.3,58.35,1194.0
2008-04-29,56.25,61.0,56.2,59.25,2190.0
2008-04-30,60.0,64.0,59.5,60.65,1735.0
2008-05-02,59.6,61.4,55.5,58.55,8868.0
2008-05-05,62.5,62.5,58.15,59.15,2584.0
2008-05-06,60.5,60.5,55.1,56.85,2797.0
2008-05-07,58.0,58.5,57.0,58.15,1099.0
2008-05-08,56.05,56.65,55.55,55.55,1150.0
2008-05-09,55.55,56.0,55.25,55.3,465.0
2008-05-12,52.5,53.5,51.8,52.3,1353.0
2008-05-13,53.4,54.95,53.3,53.55,688.0
2008-05-14,52.95,53.95,51.7,52.8,2263.0
2008-05-15,53.25,55.6,53.25,54.2,1637.0
2008-05-16,55.4,57.0,54.15,55.6,2657.0
2008-05-20,48.05,59.4,48.05,56.3,6423.0
2008-05-21,54.4,66.8,54.4,61.85,37846.0
2008-05-22,60.25,60.25,56.0,58.05,10219.0
2008-05-23,59.0,59.0,53.6,55.0,3700.0
2008-05-26,52.1,56.0,50.35,54.4,2159.0
2008-05-27,54.7,59.9,52.0,53.1,2201.0
2008-05-28,52.5,52.8,46.6,50.5,3884.0
2008-05-29,51.3,54.9,51.3,52.4,1571.0
2008-05-30,50.35,53.3,50.35,50.5,1548.0
2008-06-02,50.65,54.0,50.65,52.75,8949.0
2008-06-03,51.0,51.0,48.0,48.65,4032.0
2008-06-04,48.6,55.1,48.6,49.9,14726.0
2008-06-05,49.0,51.0,48.0,49.15,1953.0
2008-06-06,51.95,51.95,46.9,47.8,2448.0
2008-06-09,47.55,47.9,44.0,44.05,2166.0
2008-06-10,45.1,46.4,43.55,44.0,1569.0
2008-06-11,44.1,51.95,44.1,47.0,4659.0
2008-06-12,52.9,52.9,43.3,47.1,1476.0
2008-06-13,48.8,48.8,46.0,46.8,2085.0
2008-06-16,56.0,56.0,46.0,46.8,4547.0
2008-06-17,47.0,47.0,45.5,46.95,1167.0
2008-06-18,45.5,52.5,45.5,46.85,5329.0
2008-06-19,48.0,48.0,46.0,47.0,3681.0
2008-06-20,46.0,46.9,44.75,45.15,2055.0
2008-06-23,43.5,43.5,42.2,42.75,3335.0
2008-06-24,40.25,42.5,40.25,40.95,1190.0
2008-06-25,40.1,41.3,38.1,39.75,3912.0
2008-06-26,41.1,42.4,40.05,40.9,1765.0
2008-06-27,40.0,40.35,38.0,39.2,3075.0
2008-06-30,39.3,39.4,36.9,37.95,2048.0
2008-07-01,37.0,37.0,33.5,34.5,2321.0
2008-07-02,32.7,34.0,32.0,33.35,7085.0
2008-07-03,35.0,39.0,33.35,33.75,4206.0
2008-07-04,34.8,35.9,33.7,34.5,2651.0
2008-07-07,33.3,36.65,33.3,35.75,727.0
2008-07-08,34.0,37.0,34.0,37.0,768.0
2008-07-09,37.85,38.7,36.0,36.9,943.0
2008-07-10,37.75,39.9,37.5,39.15,2882.0
2008-07-11,39.0,39.0,36.2,36.2,265.0
2008-07-14,36.2,37.35,33.75,34.6,1362.0
2008-07-15,34.6,37.85,32.4,35.1,5326.0
2008-07-16,36.8,36.8,31.05,32.45,6091.0
2008-07-17,33.0,33.8,32.1,32.65,5057.0
2008-07-18,33.1,35.8,33.1,35.35,1220.0
2008-07-21,36.05,38.85,36.05,37.85,2511.0
2008-07-22,38.1,38.5,36.25,38.5,2640.0
2008-07-23,38.15,40.5,37.95,40.3,3008.0
2008-07-24,41.0,42.0,40.0,41.1,1666.0
2008-07-25,38.55,41.9,38.55,41.3,2289.0
2008-07-28,40.0,47.0,39.55,46.3,15326.0
2008-07-29,46.0,46.25,42.2,43.25,3478.0
2008-07-30,43.0,47.0,41.2,46.6,9503.0
2008-07-31,45.0,45.95,44.25,44.5,464.0
2008-08-01,43.5,44.45,41.5,42.5,1159.0
2008-08-04,42.5,42.6,41.0,41.7,630.0
2008-08-05,42.5,44.0,42.2,42.95,758.0
2008-08-06,40.1,46.0,40.1,41.45,1050.0
2008-08-07,40.8,41.8,40.75,41.2,564.0
2008-08-08,40.85,41.7,40.85,41.3,2897.0
2008-08-11,41.0,43.0,41.0,41.05,3391.0
2008-08-12,42.95,42.95,41.15,41.15,406.0
2008-08-13,40.1,49.4,40.05,49.4,50854.0
2008-08-14,53.8,53.8,46.05,46.8,33039.0
2008-08-18,47.9,50.95,45.1,45.4,42268.0
2008-08-19,47.0,47.0,45.0,45.85,2504.0
2008-08-20,47.9,49.1,46.6,46.8,10928.0
2008-08-21,47.9,47.95,45.25,46.05,4056.0
2008-08-22,45.0,46.5,44.35,45.4,4654.0
2008-08-25,45.0,45.0,43.1,43.25,1505.0
2008-08-26,40.25,46.95,40.25,46.15,16340.0
2008-08-27,50.0,50.0,44.6,45.15,22933.0
2008-08-28,48.0,48.0,43.1,44.2,6170.0
2008-08-29,46.2,46.2,43.55,44.8,3084.0
2008-09-01,44.0,44.0,42.5,43.25,6224.0
2008-09-02,43.2,45.0,42.7,43.3,1173.0
2008-09-04,41.1,46.8,41.1,42.5,6051.0
2008-09-05,38.5,44.8,38.5,41.85,1552.0
2008-09-08,42.3,43.0,41.6,42.15,3387.0
2008-09-09,42.6,42.6,40.15,41.4,2615.0
2008-09-10,40.2,41.9,40.2,40.4,1873.0
2008-09-11,40.0,44.5,39.05,42.45,21171.0
2008-09-12,44.0,44.0,40.0,40.95,5729.0
2008-09-15,39.0,39.95,36.8,37.7,2055.0
2008-09-16,35.2,38.8,35.2,36.75,2512.0
2008-09-17,38.75,40.45,36.6,37.8,3518.0
2008-09-18,34.35,36.6,34.1,36.0,2356.0
2008-09-19,36.7,39.3,36.5,37.85,4746.0
2008-09-22,36.5,38.9,36.5,37.1,184.0
2008-09-23,37.05,37.9,36.0,36.95,578.0
2008-09-24,36.9,37.1,36.8,37.0,1633.0
2008-09-25,37.5,38.9,35.5,36.85,2825.0
2008-09-26,37.0,37.0,34.3,35.0,1368.0
2008-09-29,33.5,34.9,32.0,33.05,2188.0
2008-09-30,31.1,34.0,31.0,32.1,2575.0
2008-10-01,32.05,33.0,30.6,31.4,663.0
2008-10-03,31.4,32.45,30.75,30.75,1298.0
2008-10-06,29.9,29.9,26.25,27.35,1722.0
2008-10-07,27.0,27.0,23.0,23.85,4098.0
2008-10-08,23.0,23.7,21.1,23.7,1737.0
2008-10-10,27.9,27.95,22.3,23.45,6662.0
2008-10-13,27.95,28.0,23.5,26.1,2689.0
2008-10-14,26.3,27.65,24.05,25.75,877.0
2008-10-15,25.7,26.6,24.25,24.85,957.0
2008-10-16,23.0,23.0,21.2,22.0,1095.0
2008-10-17,22.2,23.95,20.1,20.5,2737.0
2008-10-20,21.0,22.65,19.1,20.4,3545.0
2008-10-21,20.75,21.5,20.75,21.5,203.0
2008-10-22,21.1,25.15,20.4,21.0,2065.0
2008-10-23,20.2,21.5,20.0,20.9,550.0
2008-10-24,19.0,19.0,17.0,17.25,10773.0
2008-10-27,15.15,16.0,14.55,14.65,1497.0
2008-10-28,14.0,15.55,14.0,15.25,887.0
2008-10-29,15.4,17.5,15.4,16.75,1701.0
2008-10-31,18.0,19.9,18.0,18.0,2150.0
2008-11-03,17.0,20.45,17.0,18.1,6485.0
2008-11-04,17.45,20.95,17.3,18.55,5611.0
2008-11-05,18.0,20.0,18.0,18.5,753.0
2008-11-06,18.0,19.2,18.0,18.2,489.0
2008-11-07,17.5,18.25,16.8,17.7,2201.0
2008-11-10,17.0,20.9,17.0,19.05,2316.0
2008-11-11,19.0,19.0,17.25,18.7,1022.0
2008-11-12,18.5,19.65,16.2,18.5,920.0
2008-11-14,18.75,19.0,17.05,18.2,444.0
2008-11-17,17.2,18.0,16.5,17.0,1415.0
2008-11-18,16.0,17.45,15.6,16.95,1049.0
2008-11-19,16.0,20.25,15.2,16.85,4418.0
2008-11-20,16.45,16.5,15.55,16.45,479.0
2008-11-21,16.0,16.5,14.85,15.25,3242.0
2008-11-24,15.25,15.75,14.9,15.75,234.0
2008-11-25,15.0,16.0,15.0,15.85,259.0
2008-11-26,16.5,16.5,16.4,16.4,2101.0
2008-11-28,16.0,16.0,15.5,15.5,313.0
2008-12-01,16.2,18.5,14.55,14.9,815.0
2008-12-02,14.5,15.5,13.65,15.45,173.0
2008-12-03,15.0,15.0,14.0,14.4,1415.0
2008-12-04,14.25,14.9,14.25,14.7,556.0
2008-12-05,15.0,15.0,15.0,15.0,37.0
2008-12-08,14.5,17.5,13.1,16.0,3753.0
2008-12-10,15.0,16.0,15.0,15.4,828.0
2008-12-12,16.0,18.5,15.55,17.25,1737.0
2008-12-15,16.4,17.85,16.05,17.5,1701.0
2008-12-16,17.0,18.9,17.0,18.4,1921.0
2008-12-17,18.3,19.95,18.3,18.9,2627.0
2008-12-18,18.5,22.7,17.0,21.4,5410.0
2008-12-19,22.0,25.0,20.0,20.45,4969.0
2008-12-22,21.0,24.45,20.5,21.05,416.0
2008-12-23,20.5,20.5,19.55,19.65,1661.0
2008-12-24,19.5,21.0,18.8,19.75,2508.0
2008-12-26,19.0,20.45,18.0,19.55,339.0
2008-12-29,19.0,21.7,19.0,19.65,1395.0
2008-12-30,18.2,20.8,18.2,20.5,508.0
2008-12-31,20.5,21.3,19.65,20.0,2200.0
2009-01-01,19.3,22.45,19.25,22.1,2660.0
2009-01-02,21.95,22.6,21.2,21.8,671.0
2009-01-05,21.8,21.8,20.55,21.0,2955.0
2009-01-06,20.9,25.0,20.05,21.8,6552.0
2009-01-07,20.0,21.5,18.5,18.6,6860.0
2009-01-09,18.0,20.95,16.75,19.4,970.0
2009-01-12,18.3,20.45,18.25,18.85,788.0
2009-01-13,18.75,19.8,18.25,18.7,680.0
2009-01-14,18.05,20.0,18.05,19.55,1723.0
2009-01-15,19.75,20.95,19.5,20.05,2213.0
2009-01-16,19.5,19.5,19.25,19.3,168.0
2009-01-19,19.0,21.25,18.55,21.25,3211.0
2009-01-20,20.5,20.5,19.5,20.15,199.0
2009-01-21,20.2,20.35,18.8,19.05,460.0
2009-01-22,18.5,20.5,17.65,19.15,2884.0
2009-01-23,18.0,19.95,18.0,18.75,654.0
2009-01-27,19.1,20.35,18.6,19.7,1466.0
2009-01-28,19.5,20.3,16.2,19.65,1780.0
2009-01-29,19.5,19.7,18.0,18.9,9069.0
2009-01-30,22.5,22.5,18.0,19.05,517.0
2009-02-02,18.0,20.7,18.0,19.35,2837.0
2009-02-03,18.25,20.0,18.0,18.25,2286.0
2009-02-04,19.95,19.95,18.0,19.25,225.0
2009-02-05,19.2,19.2,19.2,19.2,556.0
2009-02-06,18.5,20.4,18.05,19.0,810.0
2009-02-09,18.55,20.0,18.55,18.65,385.0
2009-02-10,19.0,21.05,18.75,18.8,549.0
