Date,Open,High,Low,Close,Volume
2002-01-22,26.5,26.5,26.5,26.5,100.0
2002-01-23,24.0,24.0,24.0,24.0,50.0
2002-01-24,24.0,24.0,24.0,24.0,100.0
2002-01-28,25.0,25.0,25.0,25.0,20.0
2002-01-29,25.0,25.0,25.0,25.0,100.0
2002-01-30,25.0,25.5,25.0,25.05,252.0
2002-01-31,24.0,26.5,24.0,26.5,267.0
2002-02-01,29.0,29.0,24.0,24.0,46.0
2002-02-04,25.0,25.0,25.0,25.0,850.0
2002-02-05,25.1,25.1,25.1,25.1,556.0
2002-02-06,20.15,30.0,20.1,24.5,9760.0
2002-02-07,25.5,25.5,23.6,24.0,10469.0
2002-02-08,24.05,24.05,24.0,24.0,5000.0
2002-02-11,24.0,25.0,23.0,23.85,15002.0
2002-02-13,23.3,23.3,23.3,23.3,132.0
2002-02-14,25.0,25.0,23.3,24.0,552.0
2002-02-15,24.9,24.9,24.9,24.9,687.0
2002-02-22,26.0,26.9,24.55,26.9,400.0
2002-02-26,27.0,28.1,27.0,28.1,337.0
2002-02-27,25.75,25.75,25.75,25.75,2000.0
2002-02-28,25.0,26.0,25.0,26.0,167.0
2002-03-01,23.5,24.05,23.5,24.05,1737.0
2002-03-04,25.0,25.0,25.0,25.0,50.0
2002-03-05,21.55,27.2,21.5,25.5,1454.0
2002-03-06,22.5,23.3,22.5,23.3,700.0
2002-03-07,26.95,26.95,24.5,24.5,66.0
2002-03-08,24.5,24.5,24.5,24.5,68.0
2002-03-11,25.0,25.0,25.0,25.0,68.0
2002-03-12,24.0,25.0,24.0,25.0,1134.0
2002-03-15,25.0,25.0,25.0,25.0,1000.0
2002-03-18,24.05,25.5,24.05,24.5,296.0
2002-03-19,24.0,25.25,24.0,24.85,776.0
2002-03-20,24.0,24.0,24.0,24.0,267.0
2002-03-21,24.5,24.5,24.0,24.0,166.0
2002-03-22,25.8,25.9,25.8,25.85,10.0
2002-03-26,25.0,25.0,23.25,23.25,1033.0
2002-03-28,26.0,26.0,26.0,26.0,500.0
2002-04-03,24.0,25.0,24.0,25.0,100.0
2002-04-05,25.5,27.0,25.5,27.0,1051.0
2002-04-09,25.25,25.4,25.25,25.4,275.0
2002-04-10,28.5,28.5,28.5,28.5,400.0
2002-04-11,25.1,27.8,25.1,27.8,128.0
2002-04-12,28.4,28.5,28.4,28.5,533.0
2002-04-15,25.7,25.7,25.7,25.7,34.0
2002-04-16,26.0,26.0,24.0,24.0,2770.0
2002-04-17,25.25,25.25,25.15,25.2,300.0
