Date,Open,High,Low,Close,Volume
2010-05-11,406.0,406.0,385.0,388.75,28698.0
2010-05-12,381.65,398.9,381.65,392.7,33003.0
2010-05-13,400.0,410.4,394.0,403.3,84047.0
2010-05-14,401.0,403.5,392.0,394.05,20582.0
2010-05-17,393.0,414.8,384.15,411.75,107920.0
2010-05-18,415.0,438.0,413.5,431.9,199881.0
2010-05-19,416.7,439.4,407.15,413.2,83734.0
2010-05-20,419.0,453.9,402.5,443.85,265776.0
2010-05-21,443.4,453.0,424.0,438.8,112947.0
2010-05-24,444.0,496.05,437.2,488.85,395252.0
2010-05-25,484.5,498.9,457.0,460.7,196147.0
2010-05-26,469.0,485.0,465.0,472.3,90722.0
2010-05-27,471.4,500.0,470.0,484.75,233096.0
2010-05-28,485.25,499.95,482.1,485.85,181963.0
2010-05-31,486.0,491.0,475.0,484.6,44024.0
2010-06-01,481.0,493.8,468.2,472.6,75779.0
2010-06-02,477.8,482.0,462.3,468.75,30747.0
2010-06-03,472.05,486.0,470.05,477.05,50967.0
2010-06-04,476.25,483.9,471.5,473.45,33734.0
2010-06-07,471.0,476.0,458.2,470.05,36290.0
2010-06-08,470.05,480.0,466.0,467.85,35773.0
2010-06-09,470.15,479.0,468.0,471.35,34798.0
2010-06-10,479.8,479.8,472.0,474.05,30267.0
2010-06-11,478.5,478.95,470.5,474.2,21959.0
2010-06-14,474.0,480.7,474.0,478.2,43937.0
2010-06-15,478.2,505.8,476.35,496.4,168621.0
2010-06-16,498.5,514.0,497.05,502.55,177039.0
2010-06-17,504.0,506.5,495.0,497.7,32938.0
2010-06-18,497.7,509.0,496.0,497.5,68317.0
2010-06-21,490.55,509.0,471.65,498.75,33484.0
2010-06-22,494.0,503.5,493.0,493.95,20441.0
2010-06-23,492.0,497.0,485.6,488.4,11398.0
2010-06-24,485.0,502.5,485.0,490.75,33520.0
2010-06-25,490.75,498.75,486.0,490.5,22891.0
2010-06-28,499.0,499.0,487.05,491.6,11658.0
2010-06-29,487.0,507.3,487.0,501.85,29835.0
2010-06-30,497.0,508.9,495.25,498.2,44137.0
2010-07-01,494.0,499.0,488.5,489.55,15421.0
2010-07-02,485.0,495.85,485.0,487.75,25618.0
2010-07-05,484.65,494.0,483.2,491.5,9935.0
2010-07-06,492.0,497.0,489.65,495.1,11208.0
2010-07-07,504.4,504.4,483.0,484.95,16151.0
2010-07-08,491.05,493.4,481.15,483.7,21780.0
2010-07-09,486.7,488.0,481.2,482.6,12051.0
2010-07-12,483.0,492.0,483.0,487.95,17166.0
2010-07-13,484.0,513.8,480.05,508.2,106971.0
2010-07-14,516.15,534.0,510.2,524.25,244511.0
2010-07-15,532.0,538.0,526.0,529.5,105805.0
2010-07-16,552.2,573.9,525.0,531.85,1078429.0
2010-07-19,535.0,535.0,508.0,513.15,184699.0
2010-07-20,515.5,519.6,492.35,496.55,93319.0
2010-07-21,503.35,505.9,485.65,487.2,82300.0
2010-07-22,487.5,494.0,481.0,488.9,75082.0
2010-07-23,502.2,519.4,489.0,504.85,230917.0
2010-07-26,508.0,512.9,492.05,494.45,39900.0
2010-07-27,496.0,497.8,490.0,491.7,21691.0
2010-07-28,492.0,509.0,491.0,495.05,49264.0
2010-07-29,490.0,506.0,490.0,499.8,35664.0
2010-07-30,495.0,518.9,494.1,515.55,147176.0
2010-08-02,517.0,522.9,510.0,514.4,28453.0
2010-08-03,518.8,557.0,512.5,548.3,266404.0
2010-08-04,552.8,568.8,540.0,548.65,190470.0
2010-08-05,552.5,552.7,532.25,536.2,40411.0
2010-08-06,531.0,548.5,526.0,528.4,35092.0
2010-08-09,530.05,542.95,528.6,535.7,37932.0
2010-08-10,535.1,579.0,535.1,571.35,433824.0
2010-08-11,574.0,585.0,562.25,576.9,172437.0
2010-08-12,572.0,581.2,567.0,576.15,68060.0
2010-08-13,577.0,594.5,573.0,575.5,107734.0
2010-08-16,570.0,586.8,570.0,580.2,46322.0
2010-08-17,571.25,618.0,571.25,614.35,233717.0
2010-08-18,619.4,640.0,602.5,633.7,166894.0
2010-08-19,635.0,638.95,618.0,621.7,70903.0
2010-08-20,605.25,638.0,605.25,620.55,88660.0
2010-08-23,623.65,627.45,611.1,614.0,26040.0
2010-08-24,619.9,640.8,616.0,621.85,71320.0
2010-08-25,616.0,623.9,588.2,592.3,45086.0
2010-08-26,585.0,598.4,581.3,584.35,32069.0
2010-08-27,588.0,614.5,575.35,579.75,84490.0
2010-08-30,583.0,593.4,567.1,569.9,24424.0
2010-08-31,558.2,578.95,546.5,571.05,87614.0
2010-09-01,571.0,599.0,569.0,594.3,76211.0
2010-09-02,598.0,603.0,584.2,587.05,18231.0
2010-09-03,587.05,636.7,587.05,600.85,333815.0
2010-09-06,606.85,632.0,601.15,626.15,112192.0
2010-09-07,631.0,631.9,609.2,611.6,38908.0
2010-09-08,615.0,617.9,601.0,605.8,16394.0
2010-09-09,613.0,616.4,600.1,606.7,30457.0
2010-09-13,613.95,627.1,606.0,617.2,51408.0
2010-09-14,619.9,625.0,608.6,612.2,24267.0
2010-09-15,622.9,623.0,606.0,608.9,19431.0
2010-09-16,611.0,624.0,606.0,608.55,30027.0
2010-09-17,607.0,614.85,601.25,610.4,9168.0
2010-09-20,609.0,618.0,602.05,604.9,43740.0
2010-09-21,606.0,609.4,596.25,602.95,29093.0
2010-09-22,603.75,614.8,597.15,612.3,44138.0
2010-09-23,607.0,612.0,598.6,600.55,16719.0
2010-09-24,601.0,605.0,597.3,602.3,12467.0
2010-09-27,609.3,615.0,595.55,599.8,23804.0
2010-09-28,604.8,604.8,582.6,587.2,16374.0
2010-09-29,590.0,599.0,585.1,593.35,15209.0
2010-09-30,590.0,597.75,562.55,580.35,17645.0
2010-10-01,589.65,602.8,579.8,587.2,28265.0
2010-10-04,597.95,600.0,590.3,592.55,14995.0
2010-10-05,584.05,597.95,584.05,591.6,9997.0
2010-10-06,593.0,597.9,584.0,587.35,30591.0
2010-10-07,594.8,594.8,581.0,585.3,23489.0
2010-10-08,590.0,622.0,586.0,593.2,66992.0
2010-10-11,599.8,610.0,595.0,599.85,22464.0
2010-10-12,604.0,604.3,589.4,591.5,14643.0
2010-10-13,604.3,604.3,592.05,594.1,6205.0
2010-10-14,599.7,604.55,585.0,590.45,24529.0
2010-10-15,598.9,598.9,585.1,590.15,9087.0
2010-10-18,605.0,605.0,570.5,574.05,64279.0
2010-10-19,555.55,578.9,555.55,565.3,26257.0
2010-10-20,565.5,584.0,550.2,573.65,39370.0
2010-10-21,577.0,588.0,576.5,585.1,16337.0
2010-10-22,588.0,588.0,565.0,570.0,10366.0
2010-10-25,570.25,583.0,570.25,576.3,11086.0
2010-10-26,570.0,583.9,565.0,566.35,9091.0
2010-10-27,565.0,569.95,557.0,559.75,13457.0
2010-10-28,560.0,567.95,551.1,555.65,6652.0
2010-10-29,550.0,560.0,533.05,536.25,18969.0
2010-11-01,548.0,548.0,537.05,545.05,9436.0
2010-11-02,546.0,578.0,536.65,570.2,43434.0
2010-11-03,561.05,575.0,560.0,562.2,8189.0
2010-11-04,565.9,569.9,555.25,558.65,7519.0
2010-11-05,568.0,576.4,557.0,572.3,7405.0
2010-11-08,567.0,573.0,556.0,566.8,8708.0
2010-11-09,561.05,569.9,558.0,559.7,8402.0
2010-11-10,567.0,567.0,552.15,561.15,5189.0
2010-11-11,557.25,565.0,550.0,552.1,8807.0
2010-11-12,559.0,559.75,538.6,545.0,10891.0
2010-11-15,548.05,562.0,545.0,553.8,5476.0
2010-11-16,553.1,557.0,539.9,545.5,11591.0
2010-11-18,559.95,562.0,545.0,560.05,22524.0
2010-11-19,560.0,570.0,538.2,542.55,22016.0
2010-11-22,569.0,569.0,527.9,541.05,14883.0
2010-11-23,536.0,558.0,530.1,549.75,22777.0
2010-11-24,544.0,561.0,532.45,556.65,11451.0
2010-11-25,584.0,584.0,540.1,554.2,21048.0
2010-11-26,549.0,560.0,519.5,531.5,18284.0
2010-11-29,560.0,560.0,530.0,542.0,5913.0
2010-11-30,537.0,555.0,537.0,552.15,18470.0
2010-12-01,547.1,590.0,547.1,583.45,30717.0
2010-12-02,584.5,587.0,565.0,582.8,13044.0
2010-12-03,573.0,584.8,561.6,566.05,5672.0
2010-12-06,573.1,578.0,567.5,573.15,11960.0
2010-12-07,561.1,574.0,561.1,570.2,4823.0
2010-12-08,572.0,585.0,566.0,578.8,19855.0
2010-12-09,584.7,584.7,568.0,576.5,29401.0
2010-12-10,571.0,609.0,570.0,602.75,33382.0
2010-12-13,610.0,615.0,585.25,599.1,15794.0
2010-12-14,607.0,607.0,546.65,590.4,8234.0
2010-12-15,587.25,592.75,570.6,584.05,6856.0
2010-12-16,578.0,589.85,576.0,585.45,4503.0
2010-12-20,604.3,609.0,576.0,596.05,10300.0
2010-12-21,585.0,602.95,575.55,598.25,4820.0
2010-12-22,601.0,605.9,592.2,593.85,6752.0
2010-12-23,585.55,602.5,585.5,592.15,2465.0
2010-12-24,599.0,599.0,586.0,592.35,3538.0
2010-12-27,593.6,599.65,587.4,596.4,4066.0
2010-12-28,590.0,597.0,590.0,592.75,2853.0
2010-12-29,596.0,596.0,587.0,590.35,3039.0
2010-12-30,590.0,598.0,587.5,593.75,4147.0
2010-12-31,597.9,599.85,585.0,589.7,6111.0
2011-01-03,584.25,602.0,584.25,597.7,3386.0
2011-01-04,595.0,661.7,595.0,621.7,225510.0
2011-01-05,625.0,625.0,602.6,611.0,34959.0
2011-01-06,617.9,620.0,606.1,613.05,21363.0
2011-01-07,613.0,615.0,595.0,604.5,35187.0
2011-01-10,535.0,623.7,535.0,581.9,20505.0
2011-01-11,588.0,599.0,580.0,585.85,33654.0
2011-01-12,587.0,595.0,580.55,588.15,8599.0
2011-01-13,584.1,614.5,572.45,600.35,13446.0
2011-01-14,598.0,614.9,597.0,601.7,23281.0
2011-01-17,599.0,617.8,591.0,608.45,50253.0
2011-01-18,610.0,620.1,604.0,610.5,38234.0
2011-01-19,612.5,612.5,605.5,609.7,14752.0
2011-01-20,608.0,613.9,605.6,611.85,3593.0
2011-01-21,610.2,616.0,608.35,610.9,4246.0
2011-01-24,615.0,619.5,605.1,610.3,13366.0
2011-01-25,608.25,615.0,595.1,600.5,7217.0
2011-01-27,608.8,608.8,577.95,582.6,10966.0
2011-01-28,582.25,590.9,573.0,577.35,8954.0
2011-01-31,575.0,579.0,560.1,573.75,3824.0
2011-02-01,568.05,587.0,568.05,572.25,1940.0
2011-02-02,575.0,581.95,568.9,579.95,7824.0
2011-02-03,580.1,588.95,580.1,584.0,1644.0
2011-02-04,586.0,598.95,576.0,583.55,7325.0
2011-02-07,588.6,588.6,573.0,580.55,5133.0
2011-02-08,580.0,589.5,560.0,563.25,7388.0
2011-02-09,560.0,562.75,538.15,544.7,25694.0
2011-02-10,536.0,548.0,527.0,545.6,42426.0
2011-02-11,548.0,573.0,538.0,568.9,3318.0
2011-02-14,563.5,580.0,563.0,569.35,3877.0
2011-02-15,565.05,579.0,564.95,572.35,3947.0
2011-02-16,648.0,648.0,567.0,582.4,3632.0
2011-02-17,577.0,598.0,577.0,591.4,5497.0
2011-02-18,599.0,610.0,588.0,597.3,54247.0
2011-02-21,609.0,618.0,590.0,614.55,11401.0
2011-02-22,615.0,627.0,608.25,613.9,7298.0
2011-02-23,612.0,617.7,595.0,598.35,128275.0
2011-02-24,605.0,605.0,585.0,590.2,3181.0
2011-02-25,585.0,598.9,577.05,581.2,9973.0
2011-02-28,599.0,607.0,578.0,580.25,10828.0
2011-03-01,574.0,595.0,574.0,586.8,1101.0
2011-03-03,582.0,595.0,582.0,587.3,1480.0
2011-03-04,584.25,591.25,576.0,581.75,6941.0
2011-03-07,570.0,585.0,561.55,574.65,2801.0
2011-03-08,583.0,586.3,576.1,579.25,11473.0
2011-03-09,585.0,585.0,579.45,579.75,13758.0
2011-03-10,575.0,583.9,575.0,579.9,11202.0
2011-03-11,575.1,623.0,575.1,600.5,18486.0
2011-03-14,594.0,606.95,582.0,591.8,2064.0
2011-03-15,579.0,620.0,575.5,596.7,4950.0
2011-03-16,606.0,606.0,575.55,587.5,4966.0
2011-03-17,582.0,600.0,582.0,587.15,1694.0
2011-03-18,588.0,590.0,575.1,576.55,2738.0
2011-03-21,589.0,589.0,570.0,572.1,6407.0
2011-03-22,570.0,579.0,566.0,570.2,6427.0
2011-03-23,582.0,582.0,566.0,569.3,1296.0
2011-03-24,574.0,580.0,570.2,570.85,6459.0
2011-03-25,570.25,576.9,570.0,572.25,25464.0
2011-03-28,575.0,591.9,572.0,579.8,12945.0
2011-03-29,574.0,592.0,574.0,583.95,14338.0
2011-03-30,583.05,590.0,581.6,582.55,15184.0
2011-03-31,585.0,590.0,562.5,573.85,40829.0
2011-04-01,576.0,587.0,574.1,581.1,4410.0
2011-04-04,575.0,609.9,575.0,601.1,17422.0
2011-04-05,603.0,622.0,592.25,597.65,29206.0
2011-04-06,599.8,606.8,590.15,595.95,12407.0
2011-04-07,590.55,604.0,590.1,596.5,2804.0
2011-04-08,592.4,598.8,584.0,585.1,9180.0
2011-04-11,584.0,592.5,584.0,585.9,4052.0
2011-04-13,588.0,623.7,586.0,607.55,41145.0
2011-04-15,607.0,669.35,606.0,619.8,402605.0
2011-04-18,625.45,639.0,601.05,603.15,34914.0
2011-04-19,601.0,610.0,588.1,594.85,17602.0
2011-04-20,597.0,602.0,585.1,588.35,20135.0
2011-04-21,590.0,610.0,586.3,595.7,74821.0
2011-04-25,596.3,603.9,585.05,589.95,10879.0
2011-04-26,590.0,594.95,585.0,588.45,7727.0
2011-04-27,594.0,603.0,589.0,591.35,16101.0
2011-04-28,600.0,600.0,590.15,596.85,6492.0
2011-04-29,605.0,605.0,589.0,594.05,7631.0
2011-05-02,603.0,617.3,591.25,602.35,18063.0
2011-05-03,600.0,604.7,588.0,593.2,10997.0
2011-05-04,595.0,603.0,594.0,597.2,27812.0
2011-05-05,604.4,606.9,572.25,579.5,17100.0
2011-05-06,585.0,585.0,560.0,561.85,23306.0
2011-05-09,566.1,569.95,542.0,553.4,24482.0
2011-05-10,550.0,562.8,547.0,548.9,4305.0
2011-05-11,552.3,563.95,546.25,555.35,7698.0
2011-05-12,557.0,575.0,557.0,566.3,16162.0
2011-05-13,571.9,574.2,563.0,569.7,2650.0
2011-05-16,575.0,583.85,561.25,571.8,3009.0
2011-05-17,580.0,586.8,566.0,571.25,2691.0
2011-05-18,520.0,570.0,520.0,562.35,2855.0
2011-05-19,560.1,566.8,559.6,560.35,2215.0
2011-05-20,561.1,568.35,556.2,564.55,2223.0
2011-05-23,560.0,566.0,542.0,546.1,4131.0
2011-05-24,547.6,569.7,547.6,559.35,7253.0
2011-05-25,567.25,567.5,551.0,555.35,1390.0
2011-05-26,557.0,570.0,551.1,556.7,2995.0
2011-05-27,557.1,566.95,555.1,561.8,952.0
2011-05-30,565.0,590.0,558.05,574.55,7734.0
2011-05-31,576.0,594.5,568.0,579.0,16228.0
2011-06-01,578.0,585.0,578.0,582.35,3440.0
2011-06-02,579.95,582.85,572.15,577.5,1791.0
2011-06-03,581.8,585.0,579.0,582.0,1918.0
2011-06-06,585.7,593.0,577.2,586.8,109579.0
2011-06-07,585.0,588.0,580.3,582.3,6983.0
2011-06-08,614.0,614.0,578.0,583.5,12815.0
2011-06-09,585.0,585.95,578.35,581.8,28178.0
2011-06-10,580.35,597.0,580.0,590.65,15197.0
2011-06-13,587.95,592.95,581.0,590.55,4872.0
2011-06-14,599.8,599.8,590.0,591.05,2757.0
2011-06-15,590.0,597.9,585.0,588.65,5035.0
2011-06-16,585.0,590.05,580.0,586.05,4688.0
2011-06-17,588.0,594.0,585.55,589.6,3901.0
2011-06-20,590.0,596.0,585.0,590.45,11069.0
2011-06-21,588.0,594.3,586.15,590.55,2045.0
2011-06-22,590.0,592.0,567.0,580.25,7690.0
2011-06-23,576.15,599.0,575.05,592.3,12614.0
2011-06-24,594.85,599.0,578.35,592.0,4184.0
2011-06-27,595.0,605.0,586.55,600.7,14932.0
2011-06-28,602.0,624.0,592.1,616.35,21688.0
2011-06-29,615.2,624.9,604.9,607.05,10824.0
2011-06-30,617.45,625.0,608.0,621.2,11850.0
2011-07-01,625.0,652.9,625.0,645.1,58341.0
2011-07-04,642.3,664.0,642.3,657.9,63693.0
2011-07-05,666.0,693.4,656.0,679.3,51169.0
2011-07-06,682.5,731.45,670.0,715.85,266920.0
2011-07-07,718.4,750.0,711.2,730.6,222748.0
2011-07-08,745.0,745.0,699.0,703.1,37226.0
2011-07-11,703.5,745.0,703.45,714.3,78486.0
2011-07-12,698.0,727.0,698.0,710.85,31701.0
2011-07-13,715.0,736.0,715.0,726.9,45506.0
2011-07-14,729.7,759.8,724.8,737.65,152033.0
2011-07-15,743.95,752.0,712.4,717.35,67515.0
2011-07-18,721.65,725.0,695.9,698.9,39091.0
2011-07-19,688.0,688.0,632.65,644.75,203476.0
2011-07-20,650.0,650.0,606.5,620.15,209062.0
2011-07-21,610.0,649.4,608.2,643.85,143801.0
2011-07-22,650.0,658.0,628.5,648.15,37906.0
2011-07-25,655.0,655.0,634.0,637.3,40267.0
2011-07-26,648.0,648.0,620.0,637.8,64832.0
2011-07-27,638.0,639.95,623.0,629.05,35649.0
2011-07-28,627.95,635.0,621.05,629.7,22524.0
2011-07-29,630.0,640.0,616.25,621.6,21952.0
2011-08-01,631.05,631.05,591.4,600.3,107191.0
2011-08-02,600.3,618.85,595.1,605.25,24545.0
2011-08-03,595.0,612.0,589.95,598.45,18977.0
2011-08-04,602.5,608.8,585.0,589.8,25156.0
2011-08-05,580.0,604.5,568.0,599.75,34431.0
2011-08-08,601.95,601.95,570.0,575.9,19095.0
2011-08-09,561.0,587.95,540.25,578.0,46555.0
2011-08-10,594.8,605.0,580.0,601.95,16008.0
2011-08-11,595.0,620.0,591.15,606.85,15007.0
2011-08-12,610.5,616.3,596.05,606.65,4910.0
2011-08-16,601.25,618.0,590.3,596.5,7020.0
2011-08-17,597.1,610.9,595.2,601.45,7972.0
2011-08-18,600.0,607.8,586.1,600.9,11555.0
2011-08-19,590.05,602.5,582.0,600.05,7936.0
2011-08-22,593.0,618.35,592.5,610.5,15240.0
2011-08-23,648.65,648.65,603.0,619.05,8874.0
2011-08-24,623.0,633.0,606.2,611.95,7961.0
2011-08-25,607.0,615.0,603.0,608.25,7038.0
2011-08-26,603.3,607.9,580.0,582.15,13196.0
2011-08-29,591.0,604.0,587.25,592.0,4138.0
2011-08-30,595.0,598.9,580.1,586.5,11417.0
2011-09-02,588.0,600.0,584.2,591.45,5664.0
2011-09-05,589.95,600.0,583.5,592.0,7489.0
2011-09-06,590.4,600.0,586.5,598.3,4479.0
2011-09-07,600.85,601.95,592.65,594.3,3286.0
2011-09-08,600.0,623.7,597.0,605.8,9934.0
2011-09-09,605.1,614.0,590.0,593.1,14835.0
2011-09-12,599.0,599.0,578.1,582.3,9937.0
2011-09-13,582.35,599.0,581.05,590.95,12879.0
2011-09-14,590.95,593.0,584.0,586.45,9993.0
2011-09-15,596.0,597.95,580.0,582.55,4262.0
2011-09-16,581.05,592.0,581.05,588.75,10274.0
2011-09-19,590.0,592.1,584.0,586.95,3986.0
2011-09-20,598.0,598.0,583.1,588.5,2685.0
2011-09-21,584.2,592.0,584.2,589.1,2581.0
2011-09-22,589.0,589.0,582.0,582.3,2978.0
2011-09-23,573.0,578.1,560.0,566.5,56919.0
2011-09-26,560.0,564.0,545.2,549.6,7525.0
2011-09-27,550.5,559.95,550.5,552.7,5110.0
2011-09-28,560.0,560.0,530.5,531.85,22159.0
2011-09-29,530.0,539.85,521.05,536.55,13458.0
2011-09-30,539.0,548.4,527.9,540.35,8486.0
2011-10-03,540.0,558.85,535.0,544.5,115721.0
2011-10-04,541.0,550.95,518.15,531.55,8647.0
2011-10-05,542.4,544.0,521.7,528.1,5893.0
2011-10-07,549.0,555.0,530.0,535.55,8505.0
2011-10-10,535.0,548.4,525.1,528.3,4630.0
2011-10-11,535.0,544.0,528.0,541.1,7873.0
2011-10-12,527.5,554.0,525.0,545.8,5569.0
2011-10-13,553.55,605.0,551.0,583.1,62209.0
2011-10-14,581.5,592.0,572.35,584.4,12447.0
2011-10-17,589.9,609.3,576.0,591.25,19441.0
2011-10-18,580.0,590.1,567.4,568.3,5448.0
2011-10-19,575.0,581.7,552.0,570.1,13043.0
2011-10-20,571.0,571.0,553.0,555.05,3514.0
2011-10-21,555.05,563.0,547.0,551.1,6162.0
2011-10-24,551.1,564.0,551.1,557.35,5673.0
2011-10-25,555.1,558.0,537.9,543.45,4594.0
2011-10-26,548.0,609.0,546.05,565.05,2416.0
2011-10-28,575.0,577.0,555.0,559.1,5013.0
2011-10-31,577.9,577.9,560.1,567.75,9204.0
2011-11-01,564.95,575.0,562.0,570.85,5603.0
2011-11-02,578.0,584.0,561.0,566.2,6613.0
2011-11-03,572.9,586.4,562.1,580.15,23880.0
2011-11-04,580.15,637.0,580.15,596.45,26154.0
2011-11-08,598.0,599.0,580.0,589.85,8540.0
2011-11-09,588.0,600.0,581.3,596.9,14276.0
2011-11-11,588.05,588.05,508.2,530.55,126413.0
