Date,Open,High,Low,Close,Volume
2017-11-10,429.0,433.85,416.1,429.5,10214458.0
2017-11-13,429.0,430.8,423.1,426.7,442628.0
2017-11-14,423.5,428.95,419.0,425.05,258651.0
2017-11-15,425.0,426.0,418.0,421.7,271204.0
2017-11-16,420.25,422.0,413.15,415.3,106384.0
2017-11-17,418.0,418.9,405.1,407.95,222289.0
2017-11-20,418.0,421.0,414.1,418.35,277728.0
2017-11-21,421.0,432.9,421.0,424.0,536434.0
2017-11-22,428.9,429.0,421.9,425.85,87422.0
2017-11-23,426.0,431.0,426.0,427.3,108904.0
2017-11-24,428.9,452.0,427.25,448.15,1805688.0
2017-11-27,447.0,457.0,443.0,449.7,269238.0
2017-11-28,448.0,451.3,438.6,446.5,155667.0
2017-11-29,447.0,461.25,442.0,448.4,445404.0
2017-11-30,445.5,455.0,445.35,447.6,129143.0
2017-12-01,450.0,455.0,440.0,441.65,137028.0
2017-12-04,446.9,446.95,428.2,430.3,122982.0
2017-12-05,433.0,433.0,418.0,429.1,129246.0
2017-12-06,429.0,434.95,425.0,431.35,152293.0
2017-12-07,434.0,441.0,426.25,439.6,163933.0
2017-12-08,435.55,446.0,427.0,442.4,469640.0
2017-12-11,441.0,443.8,436.65,439.7,90895.0
2017-12-12,437.85,438.9,432.0,435.0,35698.0
2017-12-13,437.25,440.0,434.0,434.55,48851.0
2017-12-14,434.55,438.0,433.0,434.55,32675.0
2017-12-15,442.5,446.0,437.0,439.05,70626.0
2017-12-18,438.0,439.05,429.0,434.9,49225.0
2017-12-19,433.5,446.85,432.0,445.5,435065.0
2017-12-20,445.0,445.0,436.5,442.45,125262.0
2017-12-21,440.0,472.0,440.0,454.45,370894.0
2017-12-22,458.0,459.95,449.9,450.9,99855.0
2017-12-26,451.0,455.05,445.05,447.9,55415.0
2017-12-27,447.0,454.4,447.0,449.3,91248.0
2017-12-28,451.0,452.65,440.15,442.65,53778.0
2017-12-29,446.5,446.5,436.85,438.2,79039.0
2018-01-01,438.2,448.2,438.2,444.65,46849.0
2018-01-02,443.95,450.0,439.3,448.55,106511.0
2018-01-03,451.95,453.0,440.5,442.55,30109.0
2018-01-04,445.0,454.95,441.1,450.2,166854.0
2018-01-05,445.5,454.9,443.1,450.35,68879.0
2018-01-08,455.0,465.45,451.7,463.2,297501.0
2018-01-09,467.0,469.8,457.9,468.6,169379.0
2018-01-10,467.0,474.5,464.0,470.5,186450.0
2018-01-11,474.9,499.5,473.0,495.2,381629.0
2018-01-12,503.3,559.9,500.0,539.1,1285300.0
2018-01-15,534.05,558.55,525.1,529.65,282505.0
2018-01-16,525.0,529.7,500.2,502.75,140510.0
2018-01-17,496.05,524.4,494.8,508.35,121901.0
2018-01-18,515.0,515.3,496.0,499.4,61607.0
2018-01-19,500.0,507.35,491.15,492.2,86267.0
2018-01-22,492.95,501.85,485.3,491.65,42888.0
2018-01-23,495.5,512.4,490.3,507.4,102201.0
2018-01-24,507.0,514.0,495.0,508.45,141817.0
2018-01-25,508.5,508.5,495.05,496.3,41077.0
2018-01-29,500.0,505.0,477.1,483.7,40502.0
2018-01-30,492.0,500.0,473.5,476.15,78413.0
2018-01-31,486.0,486.0,457.8,460.6,144715.0
2018-02-01,465.0,478.0,461.2,468.45,87426.0
2018-02-02,461.15,476.35,452.0,475.15,127051.0
2018-02-05,471.9,471.9,460.05,468.7,92020.0
2018-02-06,450.0,468.0,441.2,466.15,102924.0
2018-02-07,470.5,480.0,466.1,469.65,101318.0
2018-02-08,475.15,479.1,468.05,475.2,36534.0
2018-02-09,475.0,475.0,462.0,471.95,36127.0
2018-02-12,475.1,476.0,469.05,471.5,20919.0
2018-02-14,471.5,475.0,465.0,465.65,20181.0
2018-02-15,466.0,474.45,460.2,463.4,21182.0
2018-02-16,463.45,469.25,455.05,466.75,23520.0
2018-02-19,472.6,472.6,452.5,454.45,17048.0
2018-02-20,460.0,460.0,447.0,448.05,23286.0
2018-02-21,456.95,456.95,444.0,446.0,15883.0
2018-02-22,452.0,455.0,442.5,446.95,39910.0
2018-02-23,443.9,449.9,443.9,446.65,22145.0
2018-02-26,447.0,458.85,447.0,456.55,33863.0
2018-02-27,460.2,460.2,450.0,458.55,22322.0
2018-02-28,455.1,468.0,453.05,467.35,74018.0
2018-03-01,460.1,489.9,460.1,479.95,171277.0
2018-03-05,479.95,484.7,466.15,481.25,51935.0
2018-03-06,481.25,489.9,473.9,484.45,213504.0
2018-03-07,481.2,481.2,466.0,470.2,19081.0
2018-03-08,467.65,477.3,465.2,468.5,14955.0
2018-03-09,470.1,475.9,468.6,473.15,18484.0
2018-03-12,470.0,514.0,470.0,510.7,335552.0
2018-03-13,509.0,514.9,501.6,509.75,151976.0
2018-03-14,506.75,506.75,495.2,496.45,21278.0
2018-03-15,495.0,521.0,486.5,518.25,308551.0
2018-03-16,522.0,538.8,518.55,535.65,355773.0
2018-03-19,538.9,539.0,497.1,503.05,47277.0
2018-03-20,500.0,501.95,480.0,482.45,29301.0
2018-03-21,483.0,496.45,456.0,492.75,24655.0
2018-03-22,490.0,495.0,479.0,482.1,20270.0
2018-03-23,466.05,485.0,466.05,473.35,26833.0
2018-03-26,479.9,479.9,457.05,462.8,311757.0
2018-03-27,468.9,483.25,465.0,476.75,43909.0
2018-03-28,476.0,489.95,469.25,484.8,22671.0
2018-04-02,484.8,507.0,484.8,501.25,29193.0
2018-04-03,504.85,509.0,491.5,495.35,224033.0
2018-04-04,492.0,497.05,483.0,488.4,245205.0
2018-04-05,491.0,498.95,487.0,495.8,53379.0
2018-04-06,492.25,504.45,490.15,499.15,21295.0
2018-04-09,488.15,504.0,488.15,496.8,169132.0
2018-04-10,496.0,504.0,494.1,495.5,91081.0
2018-04-11,495.4,500.05,494.0,495.05,15854.0
2018-04-12,495.0,496.95,487.1,489.2,76500.0
2018-04-13,494.0,496.8,488.3,490.05,6963.0
2018-04-16,485.0,494.95,485.0,489.05,10554.0
2018-04-17,492.05,492.3,485.0,486.05,8892.0
2018-04-18,490.05,490.05,481.0,483.1,14493.0
2018-04-19,485.9,488.8,476.7,486.2,10576.0
2018-04-20,482.0,492.0,482.0,485.5,9692.0
2018-04-23,487.5,489.55,484.0,484.9,10216.0
2018-04-24,484.4,495.55,484.4,487.2,58211.0
2018-04-25,485.55,491.95,475.1,477.75,68576.0
2018-04-26,485.95,488.0,478.0,483.25,268036.0
2018-04-27,493.9,494.0,484.0,487.2,18445.0
2018-04-30,488.0,498.1,484.25,485.9,257830.0
2018-05-02,486.5,495.0,486.0,490.55,173157.0
2018-05-03,500.0,501.9,483.05,491.35,48988.0
2018-05-04,495.9,495.9,486.25,490.05,17305.0
2018-05-07,502.35,529.75,498.0,522.65,190807.0
2018-05-08,521.95,529.8,513.0,519.1,47590.0
2018-05-09,519.0,552.0,515.25,549.35,200098.0
2018-05-10,549.0,574.5,544.05,566.5,540956.0
2018-05-11,574.0,574.0,549.9,555.15,75862.0
2018-05-14,545.0,578.95,545.0,554.35,83548.0
2018-05-15,555.0,566.9,525.05,535.2,30114.0
2018-05-16,554.0,564.45,532.05,560.3,90471.0
2018-05-17,564.05,578.95,531.25,536.55,145418.0
2018-05-18,541.1,564.0,539.7,544.1,112667.0
2018-05-21,535.45,560.0,522.2,535.05,32437.0
2018-05-22,539.0,544.05,526.25,534.25,168669.0
2018-05-23,536.0,549.0,531.0,539.95,72267.0
2018-05-24,541.7,560.0,531.0,554.75,36046.0
2018-05-25,557.3,560.0,545.0,554.85,34808.0
2018-05-28,550.3,607.2,550.3,592.4,239843.0
2018-05-29,590.0,590.05,567.55,580.8,80685.0
2018-05-30,579.0,589.45,571.45,577.0,88585.0
2018-05-31,577.0,589.8,567.05,569.7,18022.0
2018-06-01,567.5,573.9,562.15,565.1,23425.0
2018-06-04,567.1,573.0,565.15,567.15,10329.0
2018-06-05,568.0,570.0,540.1,544.35,47916.0
2018-06-06,540.0,560.0,540.0,550.1,32152.0
2018-06-07,549.55,572.9,549.55,560.55,19499.0
2018-06-08,558.9,559.9,550.0,551.85,10325.0
2018-06-11,550.3,592.4,550.3,585.95,41033.0
2018-06-12,586.0,589.45,570.25,574.05,14613.0
2018-06-13,574.0,580.9,570.35,573.7,12456.0
2018-06-14,573.05,613.0,573.05,609.55,218890.0
2018-06-15,608.45,620.8,605.85,618.7,268240.0
2018-06-18,610.3,639.0,609.9,631.0,201285.0
2018-06-19,625.0,648.5,615.1,636.25,202042.0
2018-06-20,633.5,654.0,617.1,623.95,198893.0
2018-06-21,621.5,625.6,610.1,612.8,30453.0
2018-06-22,610.05,616.45,600.9,604.65,72061.0
2018-06-25,604.65,604.9,583.55,595.2,29474.0
2018-06-26,585.0,606.85,582.1,596.35,80470.0
2018-06-27,596.0,597.15,570.0,572.65,56109.0
2018-06-28,573.0,580.35,543.75,551.55,105722.0
2018-06-29,552.0,574.4,549.1,553.05,35877.0
2018-07-02,557.15,580.0,550.0,573.15,27117.0
2018-07-03,580.0,584.0,562.15,568.85,54648.0
2018-07-04,568.95,580.0,566.55,574.05,49740.0
2018-07-05,581.9,597.75,575.15,594.4,72196.0
2018-07-06,593.85,613.95,585.1,609.95,57792.0
2018-07-09,620.0,621.0,610.0,614.7,45222.0
2018-07-10,610.0,625.0,607.15,609.6,42245.0
2018-07-11,600.25,614.0,595.95,601.75,317378.0
2018-07-12,606.25,606.25,587.0,590.3,15209.0
2018-07-13,584.6,592.8,575.15,577.9,16676.0
2018-07-16,575.2,575.2,552.6,559.8,38627.0
2018-07-17,559.8,594.0,555.05,584.8,39724.0
2018-07-18,574.05,584.0,566.0,574.1,26774.0
2018-07-19,584.95,584.95,565.1,567.55,15442.0
2018-07-20,567.5,574.3,549.15,557.7,43049.0
2018-07-23,558.0,578.0,558.0,574.05,183884.0
2018-07-24,566.0,583.0,566.0,576.25,69881.0
2018-07-25,583.0,618.0,574.0,602.6,26172.0
2018-07-26,606.6,622.0,605.9,607.9,170638.0
2018-07-27,610.0,613.35,591.0,594.65,17648.0
2018-07-30,595.0,595.25,582.1,586.95,18367.0
2018-07-31,586.0,593.1,569.0,576.9,19102.0
2018-08-01,576.9,584.0,570.0,581.6,16304.0
2018-08-02,590.0,617.0,574.0,585.1,254098.0
2018-08-03,589.95,592.2,577.7,579.55,49091.0
2018-08-06,579.55,586.8,571.35,579.9,28585.0
2018-08-07,583.9,584.0,570.5,573.75,23013.0
2018-08-08,573.75,580.25,565.55,567.5,26723.0
2018-08-09,567.95,582.45,564.9,571.7,19512.0
2018-08-10,576.95,576.95,563.0,565.2,79614.0
2018-08-13,565.25,565.3,556.55,562.25,15716.0
2018-08-14,563.0,565.0,555.15,558.2,11641.0
2018-08-16,558.0,565.0,550.55,560.75,33522.0
2018-08-17,559.0,565.0,556.1,562.9,12183.0
2018-08-20,561.0,564.55,556.0,561.0,10659.0
2018-08-21,561.05,566.25,561.0,563.6,26399.0
2018-08-23,564.0,570.65,562.6,565.6,29936.0
2018-08-24,562.5,567.0,554.45,562.2,13361.0
2018-08-27,566.15,566.15,562.0,564.9,14197.0
2018-08-28,562.0,568.55,562.0,565.15,46559.0
2018-08-29,570.0,571.0,552.55,555.45,13447.0
2018-08-30,556.0,577.85,556.0,574.65,226272.0
2018-08-31,579.7,594.0,579.7,588.7,54409.0
2018-09-03,586.0,606.25,580.05,601.45,64268.0
2018-09-04,596.0,602.0,586.0,597.15,95499.0
2018-09-05,594.0,604.6,583.0,599.8,26678.0
2018-09-06,598.0,604.0,590.15,596.5,22835.0
2018-09-07,596.5,599.0,585.65,596.2,18360.0
2018-09-10,594.95,594.95,567.3,577.7,28978.0
2018-09-11,571.6,575.0,548.0,551.7,28644.0
2018-09-12,549.05,550.7,529.8,544.85,89960.0
2018-09-14,545.0,560.35,544.85,556.2,24760.0
2018-09-17,550.0,562.0,539.85,554.9,120260.0
2018-09-18,551.7,559.95,545.0,549.7,9449.0
2018-09-19,555.0,555.0,535.15,546.2,19713.0
2018-09-21,541.2,547.25,535.5,540.05,70992.0
2018-09-24,538.0,569.0,520.0,546.95,80256.0
2018-09-25,540.0,546.65,525.75,533.9,13356.0
2018-09-26,545.0,545.7,535.0,543.2,6931.0
2018-09-27,535.5,550.0,526.0,539.8,11750.0
2018-09-28,534.1,544.95,510.8,513.85,19403.0
2018-10-01,519.0,519.7,504.95,511.5,202171.0
2018-10-03,519.9,521.95,509.9,517.65,8940.0
2018-10-04,520.0,525.0,511.5,516.3,7862.0
2018-10-05,520.05,535.0,520.0,530.25,30157.0
2018-10-08,527.25,530.0,507.7,512.75,24959.0
2018-10-09,505.3,520.1,505.3,511.9,8760.0
2018-10-10,506.15,527.75,506.15,522.9,11479.0
2018-10-11,523.75,533.0,510.35,525.7,9492.0
2018-10-12,548.0,558.0,531.0,552.5,12438.0
2018-10-15,564.0,564.0,534.0,547.0,17696.0
2018-10-16,538.85,561.85,538.85,559.05,44133.0
2018-10-17,565.0,570.0,557.05,559.75,181729.0
2018-10-19,551.45,551.45,510.0,536.4,13235.0
2018-10-22,536.0,545.0,532.6,540.1,20294.0
2018-10-23,532.05,545.0,520.0,537.1,9026.0
2018-10-24,536.9,555.0,529.3,548.8,16830.0
2018-10-25,540.7,550.0,534.6,546.35,5986.0
2018-10-26,546.75,554.75,532.1,549.9,14880.0
2018-10-29,541.8,550.0,536.35,545.85,7736.0
2018-10-30,549.15,554.95,538.95,551.4,14993.0
2018-10-31,552.3,554.4,537.95,549.85,18552.0
2018-11-01,550.5,554.75,530.0,533.5,41072.0
2018-11-02,560.0,560.0,532.05,537.45,13389.0
2018-11-05,538.0,545.95,520.0,523.8,12290.0
2018-11-06,524.0,525.9,511.5,518.35,393526.0
2018-11-07,529.7,530.95,521.5,529.7,2985.0
2018-11-09,529.0,532.0,520.0,526.85,62479.0
2018-11-12,522.4,530.0,510.0,512.35,98916.0
2018-11-13,506.8,519.95,500.25,511.45,357084.0
2018-11-14,510.0,515.95,506.45,511.55,24849.0
2018-11-15,511.5,525.55,505.0,512.7,13929.0
2018-11-16,519.25,520.75,510.9,513.65,19893.0
2018-11-19,513.95,518.2,509.6,513.2,32928.0
2018-11-20,513.0,534.8,511.0,520.8,10575.0
2018-11-21,520.8,533.7,515.0,529.45,18156.0
2018-11-22,525.5,533.0,523.1,531.6,10720.0
2018-11-26,523.65,540.0,516.0,524.3,5749.0
2018-11-27,526.7,536.0,516.4,534.25,9462.0
2018-11-28,542.05,545.4,509.2,520.6,38971.0
2018-11-29,524.45,546.0,524.45,534.8,102587.0
2018-11-30,540.0,548.0,532.0,537.55,42753.0
2018-12-03,535.05,540.0,527.85,533.0,9140.0
2018-12-04,533.0,535.2,524.5,528.0,7951.0
2018-12-05,502.0,527.75,502.0,520.55,18426.0
2018-12-06,522.4,525.0,517.5,519.5,8694.0
2018-12-07,518.3,530.0,518.3,522.45,3693.0
2018-12-10,525.6,527.0,514.25,520.9,9592.0
2018-12-11,515.65,525.0,510.0,520.75,5547.0
2018-12-12,523.7,536.45,519.65,528.5,7337.0
2018-12-13,529.9,536.0,520.0,523.6,43960.0
2018-12-14,520.2,529.0,516.0,520.1,8333.0
2018-12-17,520.9,521.0,500.6,502.95,33418.0
2018-12-18,501.0,508.9,498.1,500.95,16527.0
2018-12-19,502.0,511.95,500.1,509.05,31036.0
2018-12-20,503.1,520.0,503.1,515.0,22337.0
2018-12-21,518.4,522.0,507.65,519.1,24602.0
2018-12-24,513.1,520.6,513.05,515.1,12095.0
2018-12-26,520.0,520.0,502.4,514.3,15136.0
