Date,Open,High,Low,Close,Volume
2021-11-24,12.2,12.25,11.9,12.15,43678.0
2021-11-25,12.75,12.75,11.8,12.05,23859.0
2021-11-26,12.35,12.35,11.45,11.65,35741.0
2021-11-29,11.6,11.75,11.15,11.25,33414.0
2021-11-30,11.4,11.8,11.3,11.75,24519.0
2021-12-01,11.9,11.9,11.6,11.65,15271.0
2021-12-02,11.65,12.25,11.35,12.2,140995.0
2021-12-03,12.2,12.3,11.95,12.25,82787.0
2021-12-06,12.1,12.2,11.5,11.65,32127.0
2021-12-07,12.3,12.3,11.8,11.9,42200.0
2021-12-08,12.05,12.25,11.75,12.15,19980.0
2021-12-09,12.1,12.2,11.95,12.05,9852.0
2021-12-10,12.05,12.1,11.8,12.0,29508.0
2021-12-13,12.2,12.2,11.8,11.95,7649.0
2021-12-14,11.95,12.1,11.55,11.95,48762.0
2021-12-15,11.9,12.1,11.3,11.85,77571.0
2021-12-16,12.05,12.05,11.7,11.7,4601.0
2021-12-17,11.7,11.7,11.5,11.6,7639.0
2021-12-20,11.8,11.8,11.0,11.1,38326.0
2021-12-21,11.2,11.5,11.2,11.4,17280.0
2021-12-22,11.7,11.8,11.2,11.6,8967.0
2021-12-23,11.6,11.7,11.4,11.6,5706.0
2021-12-24,11.65,11.75,11.2,11.65,50273.0
2021-12-27,11.65,13.6,11.5,12.95,316995.0
2021-12-28,12.8,13.2,12.35,12.8,38220.0
2021-12-29,12.6,13.6,12.4,12.85,220972.0
2021-12-30,13.2,13.8,12.5,13.75,379094.0
2021-12-31,13.85,14.4,13.25,14.3,268567.0
2022-01-03,14.5,14.5,13.5,13.9,198063.0
2022-01-04,13.65,14.15,13.0,13.85,113312.0
2022-01-05,13.85,14.05,13.6,13.85,106357.0
2022-01-06,13.85,14.05,13.55,14.0,89007.0
2022-01-07,13.9,14.9,13.35,14.35,441130.0
2022-01-10,14.8,15.1,14.3,14.75,391268.0
2022-01-11,15.0,15.4,14.2,15.0,205359.0
2022-01-12,15.15,15.15,14.35,14.65,196742.0
2022-01-13,14.9,15.15,14.15,14.85,296236.0
2022-01-14,15.0,15.0,14.15,14.4,158426.0
2022-01-17,14.6,15.0,14.45,14.55,67081.0
2022-01-18,14.95,14.95,14.4,14.7,187103.0
2022-01-19,14.85,14.85,14.4,14.75,58472.0
2022-01-20,14.75,15.6,14.65,14.8,230066.0
2022-01-21,15.0,15.0,14.2,14.35,67625.0
2022-01-24,14.35,14.65,13.4,13.7,66698.0
2022-01-25,13.05,14.0,13.05,13.6,29001.0
2022-01-27,13.7,14.0,13.5,13.95,33968.0
2022-01-28,13.95,14.5,13.85,14.25,47684.0
2022-01-31,14.25,14.95,13.8,14.7,206324.0
2022-02-01,14.7,14.8,14.2,14.35,76053.0
2022-02-02,14.3,15.35,14.1,15.15,375538.0
2022-02-03,15.6,15.6,14.9,15.0,109309.0
2022-02-04,15.0,15.2,14.95,14.95,82417.0
2022-02-07,14.95,15.1,14.2,14.6,117595.0
2022-02-08,14.8,14.9,14.3,14.45,66792.0
2022-02-09,14.9,17.15,14.9,16.35,1704772.0
2022-02-10,16.35,16.55,15.7,16.0,531854.0
2022-02-11,16.2,16.2,14.4,14.6,524338.0
2022-02-14,14.45,14.45,12.85,13.25,333617.0
2022-02-15,13.1,13.75,12.35,13.6,115765.0
2022-02-16,13.9,14.05,13.7,13.75,63542.0
2022-02-17,13.9,14.45,13.35,13.55,180119.0
2022-02-18,13.3,13.9,13.3,13.4,47506.0
2022-02-21,13.0,13.15,12.3,12.5,113511.0
2022-02-22,12.2,12.3,11.25,11.9,99322.0
2022-02-23,12.0,12.5,11.95,12.1,21725.0
2022-02-24,11.2,12.65,10.5,11.2,124923.0
2022-02-25,12.2,13.0,11.6,12.65,109346.0
2022-02-28,12.9,13.1,11.75,12.35,66535.0
2022-03-02,12.2,12.65,11.75,11.9,49872.0
2022-03-03,12.05,12.4,12.0,12.05,18746.0
2022-03-04,12.1,12.15,11.45,11.55,24532.0
2022-03-07,11.5,11.6,10.95,11.45,50880.0
2022-03-08,11.95,11.95,11.0,11.25,59228.0
2022-03-09,11.5,12.15,11.3,11.85,41811.0
2022-03-10,12.3,14.25,12.2,13.15,351302.0
2022-03-11,12.85,13.55,12.7,13.0,38502.0
2022-03-14,13.1,13.45,12.7,13.05,50900.0
2022-03-15,13.0,13.15,12.3,12.55,41469.0
2022-03-16,12.95,12.95,11.65,12.3,37674.0
2022-03-17,12.55,12.75,11.95,12.15,21199.0
2022-03-21,12.15,12.3,11.75,11.9,42810.0
2022-03-22,11.65,12.35,11.65,12.1,76716.0
2022-03-23,12.1,12.25,11.85,11.95,30909.0
2022-03-24,12.0,12.05,11.55,11.7,27453.0
2022-03-25,11.7,11.95,11.45,11.6,38441.0
2022-03-28,11.65,11.75,11.05,11.3,87090.0
2022-03-29,11.55,11.6,11.05,11.2,42630.0
2022-03-30,11.2,12.3,11.2,12.2,175955.0
2022-03-31,12.3,13.8,12.1,13.45,327582.0
2022-04-01,13.55,14.4,13.3,13.6,156250.0
2022-04-04,13.8,13.8,12.9,13.1,96398.0
2022-04-05,13.1,13.55,12.5,13.3,91675.0
2022-04-06,13.2,13.4,12.85,13.25,50504.0
2022-04-07,13.25,14.1,13.0,13.45,117606.0
2022-04-08,13.55,13.65,13.0,13.15,27949.0
2022-04-11,13.2,13.6,13.05,13.1,26487.0
2022-04-12,13.4,13.4,12.95,13.05,11217.0
2022-04-13,13.0,13.8,13.0,13.45,97611.0
2022-04-18,13.45,13.45,13.2,13.4,24316.0
2022-04-19,13.6,13.9,12.75,13.0,62235.0
2022-04-20,13.45,13.45,12.7,12.85,23954.0
2022-04-21,12.7,13.3,12.7,13.05,29172.0
2022-04-22,13.35,13.35,12.7,12.95,12828.0
2022-04-25,12.6,12.9,12.4,12.6,15522.0
2022-04-26,12.8,14.0,12.75,13.7,170080.0
2022-04-27,13.8,14.3,13.4,13.75,104360.0
2022-04-28,14.1,14.2,13.65,13.95,75661.0
2022-04-29,14.0,14.05,13.35,13.45,30414.0
2022-05-02,13.4,13.9,13.1,13.7,26935.0
2022-05-04,13.95,14.0,13.0,13.1,73591.0
2022-05-05,13.6,13.65,13.15,13.3,17151.0
2022-05-06,13.0,13.45,12.7,13.2,30967.0
2022-05-09,13.2,13.2,12.7,12.95,16681.0
2022-05-10,13.1,13.45,12.75,12.85,17331.0
2022-05-12,12.4,12.4,11.5,11.65,19523.0
2022-05-13,12.15,12.7,11.35,11.55,27850.0
2022-05-16,12.55,12.6,12.0,12.2,4738.0
2022-05-17,12.6,12.6,11.8,11.95,29340.0
2022-05-18,12.0,12.35,11.7,11.85,11003.0
2022-05-19,11.65,11.8,11.5,11.6,7300.0
2022-05-20,11.8,12.4,11.6,12.05,7553.0
2022-05-23,11.85,12.2,11.85,12.1,4982.0
2022-05-24,12.05,12.05,11.25,11.45,17902.0
2022-05-25,11.5,11.65,10.3,10.55,33515.0
2022-05-26,11.0,11.2,10.25,10.85,12561.0
2022-05-27,10.9,11.25,10.9,11.15,8789.0
2022-05-30,11.2,11.6,11.2,11.35,2731.0
2022-05-31,11.6,11.6,10.95,11.2,9398.0
2022-06-01,11.2,11.4,10.95,11.25,13181.0
2022-06-02,11.2,11.3,10.75,10.85,130129.0
2022-06-03,11.05,11.15,10.85,11.0,112455.0
2022-06-06,11.2,11.6,10.25,10.4,191703.0
2022-06-07,10.55,10.7,10.05,10.2,160141.0
2022-06-08,10.4,10.65,10.05,10.2,186817.0
2022-06-09,10.3,10.35,10.0,10.35,106378.0
2022-06-10,10.3,10.55,10.0,10.25,46952.0
2022-06-13,10.25,10.25,9.5,9.8,13010.0
2022-06-14,9.9,10.55,9.55,10.05,38364.0
2022-06-15,10.2,10.2,9.6,9.75,11572.0
2022-06-16,10.15,10.15,9.0,9.3,216103.0
2022-06-17,8.65,9.45,8.65,9.15,8649.0
2022-06-20,9.0,9.15,8.35,8.8,212022.0
2022-06-21,9.25,9.25,8.75,8.85,53910.0
2022-06-22,9.2,9.2,8.65,8.8,29793.0
2022-06-23,9.25,9.35,8.85,9.1,19009.0
2022-06-24,9.2,9.2,8.85,8.95,13651.0
2022-06-27,9.15,9.3,8.55,8.9,85709.0
2022-06-28,8.8,8.8,8.4,8.7,36257.0
2022-06-29,8.75,9.0,8.05,8.35,115670.0
2022-06-30,8.3,8.75,7.95,8.15,40496.0
2022-07-01,8.3,8.35,7.15,7.8,70795.0
2022-07-04,7.85,8.1,7.65,7.95,143057.0
2022-07-05,8.0,8.2,7.95,8.0,41658.0
2022-07-06,8.15,8.3,8.05,8.25,40633.0
2022-07-07,8.45,8.8,8.3,8.4,99690.0
2022-07-08,8.55,9.2,8.45,8.9,152032.0
2022-07-11,9.05,9.15,8.55,9.1,60277.0
2022-07-12,9.1,9.5,9.1,9.4,63167.0
2022-07-13,9.5,9.7,9.1,9.6,50488.0
2022-07-14,9.4,9.5,8.5,8.7,205133.0
2022-07-15,8.9,9.5,8.4,8.8,124259.0
2022-07-18,8.95,9.25,8.6,8.85,104547.0
2022-07-19,9.0,9.0,8.55,8.65,85637.0
2022-07-20,8.8,8.8,8.6,8.65,68271.0
2022-07-21,8.75,8.85,8.6,8.6,57792.0
2022-07-22,8.6,8.8,8.25,8.4,95280.0
2022-07-25,8.45,8.5,8.0,8.0,88258.0
2022-07-26,8.15,8.2,7.95,8.0,41628.0
2022-07-27,8.15,8.3,7.8,8.0,28029.0
2022-07-28,8.0,8.3,7.9,7.95,29578.0
2022-07-29,8.05,8.75,8.0,8.55,105587.0
2022-08-01,8.55,8.55,8.25,8.45,21410.0
2022-08-02,8.5,8.7,8.25,8.55,23773.0
2022-08-03,8.7,8.75,8.35,8.65,35825.0
2022-08-04,8.6,8.6,8.4,8.45,7373.0
2022-08-05,8.45,8.65,8.4,8.45,32271.0
2022-08-08,8.7,8.7,8.5,8.6,41619.0
2022-08-10,8.45,8.85,8.45,8.65,53957.0
2022-08-11,8.75,8.8,8.45,8.55,35257.0
2022-08-12,8.75,8.75,8.4,8.6,23712.0
2022-08-16,8.6,8.75,8.5,8.7,122013.0
2022-08-17,8.65,8.75,8.4,8.45,102066.0
2022-08-18,8.6,9.5,8.4,9.2,611979.0
2022-08-19,9.4,9.4,8.95,9.25,133164.0
2022-08-22,9.55,9.6,9.1,9.25,359804.0
2022-08-23,9.45,9.5,9.0,9.05,201857.0
2022-08-24,9.2,9.2,8.6,8.7,582260.0
2022-08-25,8.7,8.8,8.55,8.6,446187.0
2022-08-26,8.6,9.55,8.55,8.8,812441.0
2022-08-29,8.8,8.8,8.4,8.45,677557.0
2022-08-30,8.45,8.75,8.05,8.35,626447.0
2022-09-01,8.25,8.55,8.25,8.5,294591.0
2022-09-02,8.55,8.55,8.2,8.25,215485.0
2022-09-05,8.3,8.55,8.1,8.2,390901.0
2022-09-06,8.3,8.65,8.15,8.2,756239.0
2022-09-07,8.3,8.55,8.2,8.45,419471.0
2022-09-08,8.6,8.6,8.2,8.25,521821.0
2022-09-09,8.35,8.35,8.15,8.2,280281.0
2022-09-12,8.35,8.35,8.15,8.2,291933.0
2022-09-13,8.25,8.55,8.1,8.2,1004633.0
2022-09-14,8.2,8.25,8.05,8.1,869102.0
2022-09-15,8.15,8.4,8.05,8.2,773568.0
2022-09-16,8.2,8.2,8.0,8.0,348708.0
2022-09-19,8.0,8.2,7.95,8.0,369670.0
2022-09-20,8.1,8.25,7.95,8.0,732260.0
2022-09-21,8.0,8.05,6.4,6.55,1777728.0
2022-09-22,6.7,7.5,6.55,7.4,625478.0
2022-09-23,7.6,7.9,7.5,7.75,435753.0
2022-09-26,8.2,8.25,7.75,7.95,770705.0
2022-09-27,8.0,8.1,7.1,7.5,385057.0
2022-09-28,7.5,7.8,7.35,7.7,160920.0
2022-09-29,7.9,7.9,7.6,7.7,72900.0
2022-09-30,7.65,7.95,7.65,7.85,119060.0
2022-10-03,8.0,8.15,7.7,7.85,260367.0
2022-10-04,8.0,8.05,7.85,7.95,168896.0
2022-10-06,8.15,8.6,8.0,8.55,569971.0
2022-10-07,8.25,9.5,8.1,8.95,2776053.0
2022-10-10,8.65,8.8,8.05,8.5,908450.0
2022-10-11,8.4,8.65,7.4,7.85,690001.0
2022-10-12,8.1,8.2,7.7,7.85,274291.0
2022-10-13,8.0,8.15,7.75,7.9,138852.0
2022-10-14,8.1,8.1,7.4,7.55,326526.0
2022-10-17,7.55,7.65,7.05,7.35,233637.0
2022-10-18,7.35,7.7,7.15,7.2,371478.0
2022-10-19,7.25,7.55,7.2,7.25,278537.0
2022-10-20,7.3,7.35,7.05,7.15,115543.0
2022-10-21,7.1,7.2,7.0,7.05,168466.0
2022-10-24,7.15,7.3,6.2,6.85,230162.0
2022-10-25,6.95,7.2,6.5,7.05,650147.0
2022-10-27,7.1,7.1,6.85,6.95,140203.0
2022-10-28,7.05,7.15,7.0,7.05,112225.0
2022-10-31,7.05,7.2,7.0,7.1,74322.0
2022-11-01,7.15,7.15,6.75,6.9,183321.0
2022-11-02,6.95,7.05,6.8,6.9,90275.0
2022-11-03,6.85,7.9,6.75,7.5,771367.0
2022-11-04,7.6,7.8,7.3,7.5,355800.0
2022-11-07,7.35,7.6,7.35,7.45,134653.0
2022-11-09,7.55,8.2,7.05,7.95,991930.0
2022-11-10,8.1,8.1,7.5,7.65,386471.0
2022-11-11,8.0,8.0,7.55,7.65,428528.0
2022-11-14,7.5,8.25,7.35,7.85,1057350.0
2022-11-15,7.95,8.0,7.6,7.65,115161.0
2022-11-16,7.55,7.95,7.45,7.5,192480.0
2022-11-17,7.75,7.75,7.5,7.6,115434.0
2022-11-18,7.75,7.75,7.35,7.4,325726.0
2022-11-21,7.45,8.65,7.45,7.95,2737533.0
2022-11-22,8.2,8.2,7.85,8.05,1615842.0
2022-11-23,8.2,8.2,7.65,7.8,664057.0
2022-11-24,7.85,8.1,7.7,7.9,1548161.0
2022-11-25,7.95,8.3,7.35,7.8,3302039.0
2022-11-28,8.0,8.3,7.6,7.7,2086616.0
2022-11-29,7.85,8.15,7.6,7.65,1153762.0
2022-11-30,7.65,7.9,7.35,7.5,1712400.0
2022-12-01,7.5,7.75,7.4,7.45,685669.0
2022-12-02,7.55,7.55,7.2,7.25,434731.0
2022-12-05,7.25,7.8,7.25,7.7,1354323.0
2022-12-06,7.7,7.9,7.4,7.55,821855.0
2022-12-07,7.65,7.8,7.25,7.45,2193635.0
2022-12-08,7.45,7.65,7.35,7.4,1811651.0
2022-12-09,7.45,7.45,7.15,7.25,1496371.0
2022-12-12,7.3,7.9,7.1,7.2,3080507.0
2022-12-13,7.35,7.35,6.95,7.05,2652871.0
2022-12-14,7.15,7.3,6.9,7.05,1977339.0
2022-12-15,7.15,7.3,7.0,7.05,1316281.0
2022-12-16,7.05,7.1,6.95,7.0,312617.0
2022-12-19,7.25,7.55,6.95,7.05,2768655.0
2022-12-20,7.1,7.1,6.8,6.95,788785.0
2022-12-21,7.05,7.15,6.75,6.8,595080.0
2022-12-22,6.7,6.85,6.35,6.45,540562.0
2022-12-23,6.35,6.55,5.7,6.1,481518.0
2022-12-26,6.1,7.0,6.05,6.2,1700679.0
2022-12-27,6.25,6.6,5.85,5.9,2408273.0
2022-12-28,6.0,6.65,5.9,6.25,5436193.0
2022-12-29,6.45,6.45,6.2,6.3,1517625.0
2022-12-30,6.25,6.35,6.2,6.25,882197.0
2023-01-02,6.25,7.5,6.2,7.5,17141306.0
2023-01-03,7.5,7.95,6.25,6.75,29697333.0
2023-01-04,6.85,7.15,6.7,6.9,8009158.0
2023-01-05,7.0,7.1,6.8,6.95,2270306.0
2023-01-06,7.1,7.15,6.7,6.8,2224884.0
2023-01-09,7.0,7.0,6.7,6.7,2394571.0
2023-01-10,6.7,6.9,6.65,6.7,980608.0
2023-01-11,6.65,6.8,6.55,6.6,1296196.0
2023-01-12,6.65,6.65,6.1,6.35,1916035.0
2023-01-13,6.35,6.45,6.3,6.4,653341.0
2023-01-16,6.45,6.5,6.25,6.3,801007.0
2023-01-17,6.35,6.4,6.2,6.25,610477.0
2023-01-18,6.25,6.25,6.1,6.15,782725.0
2023-01-19,6.15,6.4,6.1,6.15,784914.0
2023-01-20,6.15,6.25,6.15,6.15,403426.0
2023-01-23,6.25,6.3,6.1,6.15,645019.0
2023-01-24,6.15,6.2,6.0,6.05,606616.0
2023-01-25,6.1,6.15,5.85,5.95,755722.0
2023-01-27,6.0,6.0,5.7,5.75,617809.0
2023-01-30,5.75,5.9,5.6,5.65,727527.0
2023-01-31,5.65,5.85,5.55,5.8,566590.0
2023-02-01,5.85,6.1,5.35,5.55,614535.0
2023-02-02,5.65,6.2,5.6,5.95,1346882.0
2023-02-03,6.25,6.3,5.9,5.95,1528017.0
2023-02-06,6.05,6.15,5.9,6.0,551448.0
2023-02-07,5.95,6.05,5.85,5.85,363470.0
2023-02-08,5.95,6.1,5.7,5.8,934338.0
2023-02-09,5.85,6.05,5.75,5.85,869039.0
2023-02-10,5.85,6.0,5.85,5.9,413349.0
2023-02-13,5.95,5.95,5.6,5.75,693188.0
2023-02-14,5.85,5.85,5.5,5.55,814814.0
2023-02-15,5.55,5.55,5.35,5.4,573492.0
2023-02-16,5.4,5.55,5.3,5.35,510441.0
2023-02-17,5.45,5.45,5.2,5.2,718093.0
2023-02-20,5.2,5.25,5.0,5.1,505752.0
2023-02-21,5.05,5.1,4.9,4.95,552520.0
2023-02-22,4.95,5.25,4.9,5.0,564362.0
2023-02-23,5.1,5.1,4.95,5.0,315930.0
2023-02-24,5.05,5.2,4.95,5.0,300612.0
2023-02-27,5.0,5.05,4.85,4.85,587858.0
2023-02-28,4.85,5.05,4.85,4.85,480887.0
2023-03-01,4.9,5.05,4.9,5.0,194605.0
2023-03-02,5.0,5.05,4.95,4.95,121032.0
2023-03-03,5.05,5.1,4.85,4.95,430108.0
2023-03-06,5.05,5.1,4.9,4.95,406860.0
2023-03-08,5.05,5.05,4.85,4.9,254706.0
2023-03-09,4.95,4.95,4.8,4.85,374224.0
2023-03-10,4.85,4.85,4.65,4.7,667881.0
2023-03-13,4.7,4.85,4.45,4.5,882067.0
2023-03-14,4.45,4.5,4.05,4.25,727777.0
2023-03-15,4.4,4.4,4.2,4.2,412902.0
2023-03-16,4.2,4.3,3.7,4.05,626043.0
2023-03-17,4.1,4.1,3.85,3.9,696533.0
2023-03-20,4.15,4.15,3.75,3.9,485490.0
2023-03-21,4.0,4.0,3.85,3.95,334826.0
2023-03-22,4.0,4.0,3.9,3.95,169019.0
2023-03-23,3.95,3.95,3.85,3.85,293576.0
2023-03-24,3.85,3.9,3.8,3.85,865079.0
2023-03-27,3.75,3.85,3.65,3.75,1182176.0
2023-03-28,3.75,3.75,3.05,3.35,775276.0
2023-03-29,3.45,3.5,3.3,3.35,680272.0
2023-03-31,3.4,4.0,3.4,3.95,1242053.0
2023-04-03,4.1,4.7,4.05,4.7,761873.0
2023-04-05,5.2,5.6,5.1,5.6,4559136.0
2023-04-06,5.65,5.8,5.05,5.1,1915089.0
2023-04-10,5.15,5.3,4.8,4.9,348395.0
2023-04-11,5.0,5.05,4.9,5.0,225829.0
2023-04-12,5.0,5.0,4.6,4.85,396237.0
2023-04-13,4.75,5.0,4.75,5.0,154866.0
2023-04-17,5.05,5.1,4.85,4.85,152479
2023-04-18,4.8,4.95,4.8,4.85,162493
2023-04-19,4.8,4.9,4.75,4.85,116691
2023-04-20,4.9,4.9,4.8,4.85,202599
2023-04-21,4.85,4.9,4.8,4.9,118330
2023-04-24,5.0,5.05,4.9,4.95,283804
2023-04-25,4.95,5.05,4.95,5.05,266964
2023-04-26,5.05,5.1,4.95,5.05,260086
2023-04-27,5.05,5.05,4.95,5.0,79658
2023-04-28,5.0,5.1,4.95,5.05,218444
2023-05-02,5.05,5.1,4.95,5.0,218921
2023-05-03,5.1,5.1,4.9,4.95,227845
2023-05-04,4.9,5.4,4.9,5.05,1030012
2023-05-05,5.15,5.25,5.05,5.05,219195
2023-05-08,5.0,5.1,4.95,5.0,205332
2023-05-09,4.95,5.05,4.95,4.95,148848
2023-05-10,5.05,5.05,4.85,4.9,132092
2023-05-11,4.9,5.1,4.85,5.05,229769
