Date,Open,High,Low,Close,Volume
2019-03-01,450.0,472.5,450.0,472.5,237784.0
2019-03-05,496.1,496.1,482.0,496.1,204330.0
2019-03-06,520.9,520.9,520.9,520.9,17251.0
2019-03-07,546.9,546.9,546.9,546.9,22190.0
2019-03-08,573.0,573.0,519.6,548.8,449000.0
2019-03-11,564.4,576.2,537.0,576.2,96125.0
2019-03-12,599.5,605.0,590.0,605.0,51603.0
2019-03-13,621.0,635.25,605.0,632.15,214869.0
2019-03-14,625.8,663.75,620.0,662.8,179482.0
2019-03-15,678.0,683.8,636.0,642.15,62702.0
2019-03-18,649.95,651.0,582.0,606.35,128120.0
2019-03-19,601.0,608.75,573.0,579.45,97824.0
2019-03-20,579.0,589.75,555.15,575.4,130310.0
2019-03-22,570.4,603.55,565.0,577.35,142338.0
2019-03-25,587.3,587.3,558.1,560.5,29742.0
2019-03-26,561.0,570.0,545.1,548.85,41681.0
2019-03-27,554.75,554.75,531.0,532.45,40155.0
2019-03-28,531.5,542.75,530.2,532.7,26027.0
2019-03-29,533.5,572.65,526.0,558.5,60093.0
2019-04-01,553.0,574.95,552.0,553.95,18920.0
2019-04-02,554.0,560.0,545.1,548.75,14885.0
2019-04-03,548.0,552.9,525.0,527.05,31263.0
2019-04-04,529.0,542.0,523.95,530.85,19423.0
2019-04-05,531.0,537.5,522.0,524.1,28345.0
2019-04-08,523.75,530.0,515.05,520.8,18418.0
2019-04-09,524.95,524.95,512.0,515.1,28428.0
2019-04-10,515.0,519.5,506.7,507.9,15428.0
2019-04-11,514.85,518.0,504.9,514.75,14997.0
2019-04-12,518.0,518.0,505.05,507.05,5827.0
2019-04-15,505.05,514.0,493.05,496.65,34183.0
2019-04-16,495.0,497.0,480.0,481.15,26114.0
2019-04-18,480.2,486.0,480.0,483.35,26380.0
2019-04-22,480.25,483.5,468.65,475.35,27995.0
2019-04-23,473.5,482.95,470.25,476.25,20881.0
2019-04-24,482.0,485.0,469.5,481.2,27273.0
2019-04-25,481.2,485.35,475.05,479.15,52917.0
2019-04-26,475.3,477.45,473.0,474.7,21310.0
2019-04-30,470.5,473.0,455.0,465.3,34103.0
2019-05-02,465.1,471.85,460.0,465.25,62804.0
2019-05-03,470.0,470.0,455.0,458.1,17330.0
2019-05-06,451.0,459.0,446.05,451.7,16639.0
2019-05-07,450.15,456.0,436.05,437.15,23471.0
2019-05-08,430.05,440.0,420.0,421.9,19485.0
2019-05-09,417.1,420.0,415.6,416.95,22716.0
2019-05-10,413.1,418.95,398.0,399.75,45486.0
2019-05-13,400.0,400.0,389.25,391.2,38043.0
2019-05-14,390.0,391.95,380.3,383.65,23898.0
2019-05-15,383.95,384.0,375.2,375.75,27261.0
2019-05-16,375.0,415.0,351.0,392.05,67084.0
2019-05-17,393.5,446.95,393.5,427.85,57247.0
2019-05-20,435.0,469.75,435.0,452.35,115940.0
2019-05-21,459.9,471.5,446.5,463.3,41569.0
2019-05-22,466.0,487.8,457.85,477.8,30729.0
2019-05-23,480.0,495.0,475.5,488.05,117031.0
2019-05-24,497.25,522.5,491.1,517.6,38495.0
2019-05-27,518.0,521.1,497.0,506.1,18419.0
2019-05-28,506.2,510.85,490.25,507.6,10131.0
2019-05-29,507.6,527.9,507.6,516.9,35636.0
2019-05-30,516.9,524.0,501.2,518.55,8815.0
2019-05-31,523.0,523.0,507.0,510.8,5516.0
2019-06-03,507.8,515.55,490.0,513.7,13772.0
2019-06-04,505.8,506.35,492.0,495.35,43452.0
2019-06-06,509.0,510.0,489.0,491.15,17116.0
2019-06-07,489.0,496.0,471.2,487.55,19324.0
2019-06-10,487.55,499.0,485.0,495.35,9160.0
2019-06-11,500.0,500.0,487.85,495.05,7666.0
2019-06-12,492.05,498.1,484.75,488.5,5193.0
2019-06-13,484.2,496.1,484.2,495.1,5817.0
2019-06-14,490.0,490.05,473.6,476.05,24443.0
2019-06-17,487.0,490.05,465.0,477.9,13401.0
2019-06-18,472.0,485.0,472.0,474.2,11601.0
2019-06-19,480.0,488.0,448.0,465.2,27282.0
2019-06-20,455.9,472.0,449.0,470.1,13769.0
2019-06-21,461.0,475.0,459.05,466.75,10788.0
2019-06-24,463.75,479.75,460.05,474.75,7057.0
2019-06-25,470.0,479.7,455.8,474.95,5225.0
2019-06-26,465.0,490.0,465.0,482.25,4691.0
2019-06-27,482.0,492.0,482.0,490.0,4143.0
2019-06-28,482.0,496.5,470.8,479.85,13344.0
2019-07-01,470.0,495.0,470.0,491.25,7103.0
2019-07-02,485.0,494.6,481.0,485.1,6983.0
2019-07-03,481.0,493.75,481.0,489.25,3247.0
2019-07-04,483.0,492.0,483.0,484.5,10405.0
2019-07-05,481.0,490.1,479.1,484.2,6329.0
2019-07-08,480.2,488.0,465.0,480.0,9484.0
2019-07-09,470.0,482.0,470.0,474.75,5096.0
2019-07-10,477.0,480.05,472.0,476.95,6816.0
2019-07-11,476.95,480.0,470.0,473.5,6752.0
2019-07-12,465.05,486.55,465.05,483.65,3586.0
2019-07-15,483.65,485.0,470.0,479.4,5319.0
2019-07-16,470.05,480.0,470.05,476.7,3482.0
2019-07-17,471.4,484.55,471.4,477.65,2170.0
2019-07-18,472.05,480.9,472.05,475.3,6300.0
2019-07-19,471.05,479.0,465.15,475.7,9322.0
2019-07-22,470.0,486.0,447.2,482.6,8947.0
2019-07-23,473.15,495.95,473.15,486.0,5615.0
2019-07-24,480.1,484.2,477.0,477.1,2458.0
2019-07-25,475.0,486.0,472.6,480.75,7628.0
2019-07-26,473.0,483.8,461.5,479.7,6655.0
2019-07-29,476.2,488.9,469.0,471.9,14819.0
2019-07-30,465.0,474.55,445.0,451.4,3876.0
2019-07-31,442.5,462.3,442.5,459.9,1757.0
2019-08-01,445.1,465.0,445.0,456.8,3136.0
2019-08-02,449.8,455.6,423.0,444.3,8869.0
2019-08-05,422.0,465.0,422.0,455.65,2317.0
2019-08-06,455.65,466.0,455.65,460.55,9428.0
2019-08-07,467.0,467.05,445.0,451.45,14617.0
2019-08-08,460.0,465.9,453.05,455.3,11205.0
2019-08-09,445.05,464.7,445.05,457.5,13478.0
2019-08-13,445.05,453.6,435.7,439.05,8776.0
2019-08-14,441.0,441.25,435.0,436.1,22754.0
2019-08-16,435.0,435.55,425.5,426.8,5104.0
2019-08-19,426.0,443.95,422.05,433.05,34526.0
2019-08-20,435.0,435.0,423.05,425.4,3296.0
2019-08-21,426.0,426.0,403.0,405.5,6290.0
2019-08-22,402.4,405.0,384.0,388.0,9446.0
2019-08-23,380.0,392.0,378.0,379.45,15914.0
2019-08-26,383.5,396.85,375.05,390.3,21806.0
2019-08-27,398.7,432.7,393.0,420.6,69512.0
2019-08-28,418.8,426.55,410.5,418.55,12192.0
2019-08-29,410.0,415.0,395.0,395.75,21737.0
2019-08-30,390.05,417.75,390.05,409.5,8912.0
2019-09-03,400.1,410.95,390.0,393.6,10434.0
2019-09-04,393.35,397.6,388.15,391.35,4051.0
2019-09-05,372.5,394.3,372.5,388.6,1762.0
2019-09-06,386.05,393.2,386.0,389.3,8967.0
2019-09-09,396.8,396.85,381.0,382.15,10211.0
2019-09-11,383.0,393.8,383.0,385.5,41534.0
2019-09-12,387.0,389.35,382.15,383.05,16036.0
2019-09-13,382.15,391.55,380.15,380.55,15506.0
2019-09-16,381.0,413.85,376.3,403.55,27109.0
2019-09-17,409.0,413.35,395.2,396.3,25593.0
2019-09-18,392.45,409.0,392.4,407.5,25461.0
2019-09-19,400.05,406.1,396.0,401.2,7566.0
2019-09-20,406.4,442.6,400.0,417.1,51397.0
2019-09-23,418.5,439.8,418.25,433.9,47232.0
2019-09-24,434.0,437.0,424.1,425.3,17008.0
2019-09-25,412.55,425.0,407.85,410.1,118764.0
2019-09-26,435.0,481.0,430.0,442.45,79960.0
2019-09-27,446.0,483.25,446.0,474.35,65191.0
2019-09-30,480.25,483.15,460.25,463.9,15234.0
2019-10-01,485.0,485.0,459.05,472.05,10857.0
2019-10-03,460.0,467.95,451.0,458.55,5779.0
2019-10-04,459.0,461.2,445.0,449.0,17754.0
2019-10-07,445.1,449.85,440.0,443.9,12222.0
2019-10-09,441.1,466.6,435.0,448.25,10254.0
2019-10-10,436.05,459.7,436.05,453.05,9818.0
2019-10-11,453.05,458.3,449.0,451.85,11860.0
2019-10-14,442.05,459.85,442.0,450.25,5212.0
2019-10-15,441.05,463.0,441.05,460.7,12045.0
2019-10-16,467.0,468.0,450.0,453.3,1704.0
2019-10-17,450.0,468.0,448.0,458.95,8951.0
2019-10-18,448.1,474.0,448.1,469.6,11261.0
2019-10-22,459.0,475.0,457.5,461.15,15382.0
2019-10-23,457.55,468.0,457.05,464.4,8172.0
2019-10-24,467.9,484.8,457.0,475.5,10250.0
2019-10-25,478.9,491.0,464.1,470.25,13895.0
2019-10-29,485.0,505.0,485.0,497.4,22193.0
2019-10-30,494.0,500.0,489.05,491.6,13847.0
2019-10-31,491.6,500.0,485.05,486.65,10220.0
2019-11-01,485.2,487.45,475.05,483.4,12394.0
2019-11-04,476.05,486.0,474.55,480.45,12330.0
2019-11-05,485.0,492.65,472.0,474.95,8746.0
2019-11-06,474.0,475.0,468.0,472.25,6798.0
2019-11-07,470.05,484.65,465.0,481.1,7772.0
2019-11-08,475.15,548.0,475.15,512.8,47794.0
2019-11-11,512.8,534.4,500.35,508.7,18039.0
2019-11-13,529.0,529.0,497.0,499.9,9345.0
2019-11-14,505.05,505.9,489.0,491.5,25473.0
2019-11-15,490.35,499.9,482.35,489.4,16169.0
2019-11-18,484.5,492.95,471.2,488.8,17605.0
2019-11-19,488.95,490.0,471.0,474.65,60090.0
2019-11-20,469.1,476.4,454.0,459.85,46436.0
2019-11-21,474.9,474.9,445.1,456.65,19206.0
2019-11-22,455.0,455.0,444.0,452.1,12338.0
2019-11-25,440.0,472.0,433.0,438.85,73725.0
2019-11-26,450.0,463.05,438.4,456.4,16930.0
2019-11-27,458.0,464.95,452.0,456.7,44857.0
2019-11-28,455.0,463.8,451.0,459.8,8180.0
2019-11-29,452.0,462.0,444.55,449.8,6518.0
2019-12-02,450.0,460.0,440.1,440.35,20714.0
2019-12-03,439.0,447.0,418.9,439.9,14721.0
2019-12-04,427.0,442.0,424.55,440.2,18964.0
2019-12-05,444.85,444.85,423.05,436.85,19597.0
2019-12-06,427.0,442.7,427.0,431.1,5347.0
2019-12-09,426.0,432.0,425.25,431.1,6029.0
2019-12-10,426.15,442.7,420.1,423.35,16236.0
