Date,Open,High,Low,Close,Volume
2003-04-21,37.5,39.0,35.6,38.8,10046.0
2003-04-22,38.8,38.8,37.1,37.25,5411.0
2003-04-23,37.4,39.7,37.0,37.3,37304.0
2003-04-24,37.75,38.0,36.45,36.6,17140.0
2003-04-25,36.95,36.95,36.25,36.4,5212.0
2003-04-28,36.5,36.5,35.25,35.45,16248.0
2003-04-29,35.9,36.7,35.9,36.25,11674.0
2003-04-30,35.9,37.2,35.6,36.1,8218.0
2003-05-02,36.25,36.25,35.65,35.8,4049.0
2003-05-05,35.65,36.6,35.65,36.1,8578.0
2003-05-06,36.5,36.5,35.5,35.55,6790.0
2003-05-07,35.75,36.25,35.55,35.75,13236.0
2003-05-08,35.6,36.1,35.5,35.7,6058.0
2003-05-09,35.8,36.1,35.4,35.95,10364.0
2003-05-12,36.2,36.35,35.75,35.9,20859.0
2003-05-13,36.3,38.0,36.15,36.4,29433.0
2003-05-14,36.75,38.0,36.7,37.5,32744.0
2003-05-15,38.0,40.0,37.6,39.65,87318.0
2003-05-16,40.3,40.6,38.55,39.05,35324.0
2003-05-19,39.55,39.55,38.3,38.5,24134.0
2003-05-20,38.5,39.75,38.25,39.5,265341.0
2003-05-21,40.45,41.25,39.6,40.0,54361.0
2003-05-22,40.4,40.5,38.75,39.05,17278.0
2003-05-23,39.1,40.0,38.45,38.8,12209.0
2003-05-26,39.25,39.5,38.0,38.2,13413.0
2003-05-27,38.75,39.0,37.1,37.25,18540.0
2003-05-28,38.45,38.5,36.15,36.45,24598.0
2003-05-29,37.45,38.7,36.25,37.45,46045.0
2003-05-30,37.75,38.5,37.5,37.7,34575.0
2003-06-02,36.5,37.65,36.5,37.15,16846.0
2003-06-03,40.0,40.0,37.5,38.75,45047.0
2003-06-04,39.75,41.0,39.4,39.95,86714.0
2003-06-05,40.75,41.0,38.25,38.45,31632.0
2003-06-06,38.75,39.6,37.9,38.35,21918.0
2003-06-09,39.2,39.25,38.0,38.1,15292.0
