Date,Open,High,Low,Close,Volume
2003-05-19,295.25,307.0,295.0,305.7,6551.0
2003-05-20,306.5,313.0,306.0,309.75,10395.0
2003-05-21,307.7,322.35,307.7,319.75,19409.0
2003-05-22,333.9,333.9,315.05,330.3,14613.0
2003-05-23,332.2,340.0,325.0,337.6,13191.0
2003-05-26,347.7,348.0,341.55,342.7,14955.0
2003-05-27,347.0,347.0,325.2,327.65,23809.0
2003-05-28,331.95,333.0,320.0,322.7,10860.0
2003-05-29,325.0,330.0,323.05,328.5,8995.0
2003-05-30,324.85,324.85,318.55,320.0,7747.0
2003-06-02,321.05,329.4,317.3,322.75,8935.0
2003-06-03,320.0,323.7,320.0,320.75,25639.0
2003-06-04,320.0,326.7,320.0,322.0,12908.0
2003-06-05,325.95,326.0,318.0,319.9,13136.0
2003-06-06,318.0,323.85,318.0,321.7,7796.0
2003-06-09,327.8,331.95,315.0,319.9,18810.0
2003-06-10,320.0,330.0,320.0,328.6,11156.0
2003-06-11,329.9,336.95,327.2,333.9,13328.0
2003-06-12,338.0,344.0,335.0,340.5,13272.0
2003-06-13,342.0,346.85,340.0,343.1,7668.0
2003-06-16,340.0,344.95,335.0,339.1,3176.0
2003-06-17,322.0,345.0,322.0,337.75,8404.0
2003-06-18,340.0,340.0,327.0,334.1,9418.0
2003-06-19,334.0,337.5,326.0,328.5,4926.0
2003-06-20,328.1,333.0,328.1,331.1,4204.0
2003-06-23,332.1,341.0,329.0,340.0,5740.0
2003-06-24,336.0,341.4,330.1,332.4,6678.0
2003-06-25,332.0,338.9,324.5,331.85,6852.0
2003-06-26,330.25,334.65,328.0,328.95,4943.0
2003-06-27,328.85,332.0,324.0,325.95,15576.0
2003-06-30,337.95,337.95,325.75,329.65,32127.0
2003-07-01,337.9,341.8,325.35,336.95,53733.0
2003-07-02,347.6,384.0,347.6,368.6,90574.0
2003-07-03,379.9,390.0,370.0,378.9,47885.0
2003-07-04,400.0,400.0,371.0,372.65,16180.0
2003-07-07,373.0,382.0,373.0,380.8,27451.0
2003-07-08,380.5,389.95,380.5,381.4,16583.0
2003-07-09,385.0,385.0,365.0,372.75,19671.0
2003-07-10,369.9,380.0,369.9,374.3,18683.0
2003-07-11,372.0,378.0,370.05,370.65,15276.0
2003-07-14,375.0,379.0,370.3,371.75,9423.0
2003-07-15,360.15,370.0,360.1,369.75,12428.0
2003-07-16,365.55,370.0,364.55,369.05,8270.0
2003-07-17,374.85,375.0,365.0,366.05,10394.0
2003-07-18,365.0,367.4,361.3,362.6,3513.0
2003-07-21,354.0,360.0,342.0,358.0,7428.0
2003-07-22,358.0,365.0,350.2,361.6,7688.0
2003-07-23,369.2,375.85,355.0,356.0,16907.0
2003-07-24,364.0,364.0,358.0,358.9,3143.0
2003-07-25,362.0,370.0,345.0,361.2,33576.0
2003-07-28,372.4,382.0,370.0,377.25,23167.0
2003-07-29,395.0,399.0,376.0,386.4,18324.0
2003-07-30,393.9,417.0,390.0,414.75,69421.0
2003-07-31,420.5,449.9,420.5,433.5,102190.0
2003-08-01,435.0,443.9,433.1,436.0,20200.0
2003-08-04,430.0,455.0,424.0,444.7,36672.0
2003-08-05,445.0,453.9,430.0,430.4,25798.0
2003-08-06,413.9,437.85,400.5,424.2,10904.0
2003-08-07,429.9,434.95,426.55,429.1,5255.0
2003-08-08,431.0,440.0,426.0,432.75,9920.0
2003-08-11,431.75,439.95,430.0,436.45,12222.0
2003-08-12,441.0,442.95,436.0,439.25,9160.0
2003-08-13,432.1,440.5,432.0,438.1,9339.0
2003-08-14,452.0,452.0,436.55,443.65,29007.0
2003-08-18,440.2,445.0,430.0,431.4,14706.0
2003-08-19,430.1,440.0,410.1,421.75,9367.0
2003-08-20,422.1,430.0,420.1,424.1,8605.0
2003-08-21,426.9,437.95,412.25,413.45,17967.0
2003-08-22,427.0,427.0,410.0,415.65,16720.0
2003-08-25,436.25,436.95,406.05,417.95,32807.0
2003-08-26,429.85,431.0,410.05,414.15,30291.0
2003-08-27,425.0,425.5,420.0,420.3,12775.0
2003-08-28,429.0,432.0,419.0,429.0,33512.0
2003-08-29,432.0,443.9,432.0,439.45,37224.0
2003-09-01,449.4,468.0,445.05,448.3,55306.0
2003-09-02,462.0,462.0,450.0,454.45,26937.0
2003-09-03,430.55,464.7,430.55,451.05,27899.0
2003-09-04,450.0,464.7,435.5,442.2,42517.0
2003-09-05,449.2,452.0,445.0,449.55,12966.0
