Date,Open,High,Low,Close,Volume
2019-11-13,60.2,65.95,60.2,64.0,4993.0
2019-11-14,64.95,64.95,60.0,60.95,6528.0
2019-11-15,60.2,63.8,60.1,60.95,4483.0
2019-11-18,61.0,61.95,60.85,60.95,7789.0
2019-11-19,60.2,61.95,59.0,59.9,14665.0
2019-11-20,63.95,63.95,60.15,60.55,3017.0
2019-11-21,60.2,62.5,60.2,61.05,2318.0
2019-11-22,60.6,62.4,59.8,60.9,11374.0
2019-11-25,60.5,62.95,60.5,61.2,3767.0
2019-11-26,61.95,61.95,60.05,60.4,10452.0
2019-11-27,61.95,63.0,60.5,62.0,8427.0
2019-11-28,61.0,63.3,60.1,60.9,13528.0
2019-11-29,62.45,62.45,60.55,60.85,2657.0
2019-12-02,62.9,62.95,60.25,61.0,10464.0
2019-12-03,61.0,61.2,60.1,60.45,14416.0
2019-12-04,61.45,62.8,60.4,61.5,3127.0
2019-12-05,61.0,61.85,60.05,60.9,5178.0
2019-12-06,62.7,62.7,60.25,61.15,4828.0
2019-12-09,67.55,67.55,60.8,61.0,3662.0
2019-12-10,60.95,62.0,60.05,61.1,13805.0
2019-12-11,60.85,62.4,60.75,60.8,7389.0
2019-12-12,60.8,63.0,60.8,61.9,11096.0
2019-12-13,64.0,64.0,61.25,61.65,1330.0
2019-12-16,61.25,65.0,61.25,61.95,25174.0
2019-12-17,63.8,63.8,61.0,61.25,4019.0
2019-12-18,62.4,62.4,61.25,61.65,2810.0
2019-12-19,61.3,61.8,60.15,61.25,11481.0
2019-12-20,60.6,61.5,60.6,61.25,7272.0
2019-12-23,63.3,63.3,61.35,61.35,2726.0
2019-12-24,61.25,62.4,61.0,61.0,15857.0
2019-12-26,61.0,62.45,61.0,61.25,2264.0
2019-12-27,62.35,62.8,61.15,61.55,9911.0
2019-12-30,62.85,64.5,61.35,62.0,5664.0
2019-12-31,62.45,63.4,61.7,62.9,2379.0
2020-01-01,63.25,63.35,62.1,62.7,2911.0
2020-01-02,64.9,69.0,63.05,67.95,33903.0
2020-01-03,70.0,72.75,68.0,69.7,34672.0
2020-01-06,69.0,70.8,66.0,69.6,13184.0
2020-01-07,70.9,75.0,68.65,70.3,16750.0
2020-01-08,69.3,72.0,67.15,69.6,22673.0
2020-01-09,73.95,73.95,70.05,72.95,18288.0
2020-01-10,73.0,75.0,70.7,74.5,24652.0
2020-01-13,74.1,74.9,72.75,73.9,17022.0
2020-01-14,69.5,79.4,69.5,77.2,51505.0
2020-01-15,75.0,86.5,75.0,77.75,18534.0
2020-01-16,79.0,79.75,76.9,78.6,22869.0
2020-01-17,79.0,79.7,76.2,77.85,14445.0
2020-01-20,83.3,83.3,72.6,73.25,19906.0
2020-01-21,75.9,75.9,67.05,72.25,27547.0
2020-01-22,73.9,74.95,71.0,74.15,58026.0
2020-01-23,74.6,75.05,72.6,73.35,5084.0
2020-01-24,73.35,75.1,70.25,72.55,86231.0
2020-01-27,72.0,74.55,71.95,72.7,6494.0
2020-01-28,72.7,74.5,71.6,73.9,25344.0
2020-01-29,72.65,75.2,72.3,74.7,34548.0
2020-01-30,74.0,74.9,72.1,74.6,46954.0
2020-01-31,74.2,74.2,72.0,74.0,23037.0
2020-02-03,70.8,71.4,70.0,70.75,16853.0
2020-02-04,71.0,72.0,70.1,71.4,15366.0
2020-02-05,73.4,74.0,71.0,73.6,8209.0
2020-02-06,73.4,75.0,72.05,73.35,207165.0
2020-02-07,72.85,73.0,71.5,72.0,9586.0
2020-02-10,73.05,73.05,70.25,70.85,35741.0
2020-02-11,70.8,72.95,69.1,70.1,13992.0
2020-02-12,70.2,71.8,68.5,70.3,12927.0
2020-02-13,68.75,71.5,68.0,71.2,13866.0
2020-02-14,72.05,72.7,70.3,71.6,16328.0
2020-02-17,71.05,72.2,69.25,69.35,4791.0
2020-02-18,68.15,70.4,67.55,67.65,21629.0
2020-02-19,65.6,71.0,65.55,70.0,65243.0
2020-02-20,68.2,72.5,68.2,70.3,20891.0
2020-02-24,68.2,71.4,68.2,69.75,8356.0
2020-02-25,71.55,71.55,67.7,69.1,43008.0
2020-02-26,70.35,70.35,66.55,68.5,29768.0
2020-02-27,68.7,69.55,67.55,67.75,10957.0
2020-02-28,65.65,67.0,65.25,66.05,82100.0
2020-03-02,68.45,69.5,65.5,66.65,15356.0
2020-03-03,67.05,67.7,65.5,66.0,42125.0
2020-03-04,66.05,66.2,65.75,66.1,26645.0
2020-03-05,66.35,66.35,64.7,65.3,24647.0
2020-03-06,64.05,67.5,64.05,66.45,10164.0
2020-03-09,65.75,65.75,60.6,62.25,35549.0
2020-03-11,65.9,65.9,60.1,64.35,10146.0
2020-03-12,63.5,63.5,57.0,59.0,48246.0
2020-03-13,54.1,61.8,48.05,56.6,25309.0
2020-03-16,56.65,59.0,55.65,57.05,36470.0
2020-03-17,65.0,65.0,51.05,58.75,126517.0
2020-03-18,58.75,61.35,50.75,51.5,25195.0
2020-03-19,49.95,51.5,47.0,49.6,50149.0
2020-03-20,49.05,52.7,48.1,51.5,13396.0
2020-03-23,51.0,51.0,41.2,41.2,28637.0
2020-03-24,41.2,46.3,37.0,38.85,31643.0
2020-03-25,37.0,42.0,37.0,40.95,12867.0
2020-03-26,39.05,45.0,38.4,45.0,17461.0
2020-03-27,49.0,49.5,44.0,47.1,13805.0
2020-03-30,43.55,47.65,43.0,43.2,9021.0
2020-03-31,43.9,47.5,39.0,43.45,47670.0
2020-04-01,41.0,44.8,39.5,42.4,11501.0
2020-04-03,42.95,46.0,42.2,45.05,7993.0
2020-04-07,45.25,47.4,45.05,47.0,8711.0
2020-04-08,48.65,51.4,43.2,48.4,27710.0
2020-04-09,48.4,53.0,48.4,52.5,9557.0
2020-04-13,56.85,56.85,47.6,49.65,15449.0
2020-04-15,53.75,53.75,48.0,51.0,20465.0
2020-04-16,51.0,54.45,49.3,53.05,6718.0
2020-04-17,52.25,55.9,51.1,54.55,14225.0
2020-04-20,53.3,59.8,53.3,57.4,94548.0
2020-04-21,57.4,57.4,54.0,56.35,10025.0
2020-04-22,53.7,56.9,53.0,55.6,6394.0
2020-04-23,54.35,58.95,54.3,56.05,6427.0
2020-04-24,55.25,56.0,54.0,54.05,11224.0
2020-04-27,54.3,56.0,52.35,54.1,3972.0
2020-04-28,54.0,54.85,52.0,53.95,5391.0
2020-04-29,56.7,56.7,52.95,55.6,5440.0
2020-04-30,55.0,57.9,55.0,56.5,7882.0
2020-05-04,51.75,55.0,51.1,54.0,10130.0
2020-05-05,53.15,56.1,52.0,53.35,14094.0
2020-05-06,52.35,54.2,52.3,53.05,4889.0
2020-05-07,52.4,53.95,52.4,53.1,3010.0
2020-05-08,54.7,54.75,52.2,54.05,6519.0
2020-05-11,55.9,55.9,53.05,54.8,6385.0
2020-05-12,53.8,55.8,51.8,54.0,11481.0
2020-05-13,56.85,56.9,53.4,55.0,14350.0
2020-05-14,55.0,55.0,53.3,54.1,6155.0
2020-05-15,55.5,55.7,54.25,54.9,3494.0
2020-05-18,55.95,55.95,52.1,53.65,6095.0
2020-05-19,53.35,54.55,53.3,54.05,10385.0
2020-05-20,54.95,54.95,53.35,54.0,19050.0
2020-05-21,54.95,55.6,53.05,53.95,13530.0
2020-05-22,53.15,53.85,52.8,52.8,5600.0
2020-05-26,53.1,54.9,52.8,53.15,2844.0
2020-05-27,53.5,53.5,51.25,52.15,4148.0
2020-05-28,54.0,54.0,51.35,53.0,18189.0
2020-05-29,52.05,53.9,52.0,53.05,18472.0
2020-06-01,53.05,55.0,52.55,54.7,23185.0
2020-06-02,54.95,56.9,54.0,56.55,10244.0
2020-06-03,55.0,57.0,54.1,56.95,13068.0
2020-06-04,54.75,56.5,54.4,55.0,5070.0
2020-06-05,55.05,63.5,55.0,61.55,41934.0
2020-06-08,64.7,67.8,61.45,63.25,44631.0
2020-06-09,62.65,73.0,62.65,67.0,468181.0
2020-06-10,69.0,69.75,66.25,67.05,71660.0
2020-06-11,67.0,67.25,63.0,64.6,46863.0
2020-06-12,65.4,65.4,60.0,63.6,64121.0
2020-06-15,61.55,67.45,61.55,63.9,25717.0
2020-06-16,66.0,70.0,65.1,66.45,126861.0
2020-06-17,67.8,67.8,65.0,65.95,27260.0
2020-06-18,67.0,69.35,66.5,68.35,41317.0
2020-06-19,69.4,69.9,68.05,68.35,20559.0
2020-06-22,68.35,69.8,67.0,68.45,35311.0
2020-06-23,69.15,71.45,68.0,70.3,44692.0
2020-06-24,70.55,75.65,69.35,71.35,93685.0
2020-06-25,71.4,73.2,68.0,69.7,27728.0
2020-06-26,69.3,72.5,69.3,71.05,19554.0
2020-06-29,69.05,71.5,68.9,69.35,11852.0
2020-06-30,69.95,71.6,68.3,68.5,7474.0
2020-07-01,68.7,68.7,64.75,67.65,39247.0
2020-07-02,68.7,70.05,68.7,69.55,17465.0
2020-07-03,70.0,71.5,66.7,70.85,47263.0
2020-07-06,70.85,77.0,69.3,74.25,141586.0
2020-07-07,76.85,77.5,74.85,76.75,80656.0
