Date,Open,High,Low,Close,Volume
2007-02-05,84.35,84.35,84.35,84.35,2098.0
2007-02-06,88.55,88.55,88.55,88.55,6497.0
2007-02-07,92.95,92.95,84.15,92.95,21648.0
2007-02-08,97.65,97.65,93.05,97.65,15353.0
2007-02-09,101.85,102.55,98.65,102.55,4329.0
2007-02-12,107.6,107.6,97.4,97.4,4438.0
2007-02-13,92.55,98.65,92.55,92.55,6070.0
2007-02-14,91.05,91.05,87.9,88.8,1072.0
2007-02-15,90.6,93.25,88.8,91.6,7030.0
2007-02-19,93.05,93.05,87.0,87.0,3016.0
2007-02-20,83.35,86.65,83.35,84.05,1702.0
2007-02-21,81.75,88.25,81.75,82.6,786.0
2007-02-22,84.0,86.75,83.35,86.75,928.0
2007-02-23,86.85,86.85,85.35,86.65,2591.0
2007-02-26,90.65,91.0,82.8,90.95,616.0
2007-02-27,93.35,95.5,93.35,95.5,1816.0
2007-02-28,93.35,99.75,90.95,94.2,1412.0
2007-03-01,89.6,92.55,89.6,90.95,463.0
2007-03-02,90.0,92.65,89.05,89.1,938.0
2007-03-05,89.35,89.35,84.65,86.65,2020.0
2007-03-06,84.65,89.85,84.65,86.95,1097.0
2007-03-07,88.0,90.0,84.2,87.75,962.0
2007-03-08,85.35,85.75,83.5,83.6,168.0
2007-03-09,85.35,87.75,83.35,87.35,460.0
2007-03-12,88.0,91.65,88.0,91.65,2538.0
2007-03-13,93.35,96.15,91.35,94.25,2092.0
2007-03-14,93.35,93.35,89.6,91.85,1805.0
2007-03-15,93.35,94.0,92.25,93.35,352.0
2007-03-16,89.6,91.6,89.05,90.0,853.0
2007-03-19,86.0,94.5,86.0,93.7,5706.0
2007-03-20,94.0,95.75,90.45,90.55,3017.0
2007-03-21,93.35,93.35,86.65,89.65,470.0
2007-03-22,90.4,94.15,90.4,92.85,2304.0
2007-03-23,92.0,94.65,89.45,91.55,5662.0
2007-03-26,90.65,91.75,89.35,91.05,1305.0
2007-03-28,87.75,90.55,86.55,88.35,403.0
2007-03-29,84.8,89.2,84.8,88.65,2324.0
2007-03-30,85.35,91.85,85.35,89.1,4978.0
2007-04-02,86.95,88.0,86.95,87.05,180.0
2007-04-03,86.95,90.6,83.45,89.2,224.0
2007-04-04,89.05,89.25,88.05,88.05,151.0
2007-04-05,88.0,91.05,88.0,88.25,271.0
2007-04-09,88.45,91.35,88.0,88.05,3893.0
2007-04-10,88.65,91.2,84.0,90.65,3938.0
2007-04-11,90.0,95.15,89.35,94.85,1247.0
2007-04-12,94.65,99.6,93.35,95.15,152829.0
2007-04-13,97.35,98.5,95.2,95.85,366.0
2007-04-16,99.15,99.15,93.35,93.35,731.0
2007-04-17,94.4,94.95,94.4,94.95,136.0
2007-04-18,95.85,95.85,93.35,93.35,135.0
2007-04-19,90.85,93.35,90.8,92.95,13626.0
2007-04-20,88.4,96.15,88.4,90.35,495.0
2007-04-23,92.5,94.8,90.15,94.75,10846.0
2007-04-24,98.55,98.55,91.35,94.65,231.0
2007-04-25,92.15,93.75,92.15,93.75,162.0
2007-04-26,94.4,94.4,90.95,91.15,280.0
2007-04-27,89.4,94.35,89.4,90.65,780.0
2007-04-30,92.0,95.05,92.0,94.35,4337.0
2007-05-03,93.35,95.85,93.35,94.0,137.0
2007-05-04,93.35,94.0,92.25,93.35,858.0
2007-05-07,91.2,93.35,91.2,93.35,310.0
2007-05-08,93.45,94.65,93.35,93.35,320.0
2007-05-09,93.35,94.0,92.0,94.0,196.0
2007-05-10,94.0,94.95,94.0,94.15,849.0
2007-05-11,94.0,94.0,93.35,94.0,321.0
2007-05-14,98.55,98.55,94.65,94.95,549.0
2007-05-15,94.15,94.15,93.35,93.65,39.0
2007-05-16,94.0,96.65,94.0,95.65,1062.0
2007-05-17,96.0,100.0,95.35,98.85,838.0
2007-05-18,97.35,98.65,94.85,95.75,76.0
2007-05-21,97.35,105.15,97.35,102.3,1951.0
2007-05-22,103.35,105.35,103.35,104.65,732.0
2007-05-23,106.65,108.0,101.55,102.95,1731.0
2007-05-24,102.65,103.35,99.35,100.95,601.0
2007-05-25,107.35,108.0,106.0,106.65,698.0
2007-05-28,107.95,116.65,107.6,114.8,2414.0
2007-05-29,114.15,118.8,114.15,118.05,2708.0
2007-05-30,112.15,119.35,112.15,113.95,3514.0
2007-05-31,116.0,118.65,114.05,118.55,1083.0
2007-06-01,118.8,118.8,115.35,118.25,635.0
2007-06-04,114.4,118.65,114.4,118.65,258.0
2007-06-05,116.0,118.0,113.45,115.15,4233.0
2007-06-06,117.35,117.35,114.45,116.6,732.0
2007-06-07,114.65,115.45,113.35,113.35,192.0
2007-06-08,115.45,115.45,114.0,115.35,182.0
2007-06-11,114.8,116.0,114.8,116.0,531.0
2007-06-12,113.35,113.35,110.25,112.65,40116.0
2007-06-13,108.4,115.35,108.4,113.45,244.0
2007-06-14,112.85,116.15,112.8,116.15,352.0
2007-06-15,110.8,121.95,110.8,121.85,1012.0
2007-06-18,122.75,126.65,120.65,122.25,945.0
2007-06-19,122.65,122.8,121.35,121.55,422.0
2007-06-20,123.35,123.35,118.15,121.65,225.0
2007-06-21,120.8,124.0,120.0,123.3,686.0
2007-06-22,129.35,129.35,117.15,117.8,1569.0
2007-06-25,118.65,123.7,118.65,123.7,975.0
2007-06-26,128.0,128.0,120.95,122.45,1594.0
2007-06-27,125.85,125.85,120.15,123.65,647.0
2007-06-28,126.4,126.65,124.0,125.25,1666.0
2007-06-29,122.0,128.0,122.0,127.55,874.0
2007-07-02,133.05,133.05,123.35,125.85,1001.0
2007-07-03,126.65,127.75,122.15,125.05,1052.0
2007-07-04,128.65,131.2,124.65,125.85,1674.0
2007-07-05,129.35,129.35,122.0,124.7,385.0
2007-07-06,124.8,126.4,124.0,125.05,392.0
2007-07-09,125.45,128.65,125.45,125.45,376.0
2007-07-10,127.35,127.35,123.75,124.95,601.0
2007-07-11,133.35,133.35,122.0,126.3,2201.0
2007-07-12,126.95,128.0,124.05,125.85,843.0
2007-07-13,130.0,130.65,123.35,126.0,517.0
2007-07-16,126.0,127.75,124.85,125.6,1001.0
2007-07-17,120.0,130.55,120.0,124.7,1321.0
2007-07-18,124.4,127.15,124.4,126.65,532.0
2007-07-19,125.35,128.25,125.35,126.15,1477.0
2007-07-20,128.65,128.65,124.0,124.1,777.0
2007-07-23,123.2,126.65,122.8,126.55,12509.0
2007-07-24,123.35,127.35,122.0,122.65,446.0
2007-07-25,124.0,124.0,122.95,122.95,419.0
2007-07-26,120.25,126.0,120.25,124.0,201.0
2007-07-27,124.15,126.65,120.4,121.15,566.0
2007-07-30,122.0,127.2,121.35,126.85,635.0
2007-07-31,128.0,130.65,126.65,130.65,2422.0
2007-08-01,132.0,132.0,120.0,127.3,1244.0
2007-08-02,125.35,127.35,121.35,125.95,4874.0
2007-08-03,126.0,126.65,124.25,124.9,165.0
2007-08-06,132.0,132.0,123.45,125.35,86.0
2007-08-07,129.05,132.0,128.0,129.85,1839.0
2007-08-08,121.45,146.65,104.15,135.5,1207.0
2007-08-09,140.0,142.65,134.0,138.0,6146.0
2007-08-10,130.65,138.65,130.65,138.35,1131.0
2007-08-13,136.65,146.65,132.0,142.65,740.0
2007-08-14,140.85,149.35,140.85,148.0,1592.0
2007-08-16,141.85,161.05,130.15,149.7,1193.0
2007-08-17,154.65,154.8,137.35,145.7,687.0
2007-08-20,149.35,154.65,138.0,140.1,890.0
2007-08-21,165.35,165.35,128.15,131.6,489.0
2007-08-22,138.0,138.0,129.35,132.65,212.0
2007-08-23,138.25,138.8,132.65,132.65,67.0
2007-08-24,133.45,137.2,130.0,135.55,82.0
2007-08-27,156.65,156.65,133.35,134.0,1155.0
2007-08-28,136.25,146.4,134.65,140.75,986.0
2007-08-29,149.35,160.0,141.05,154.15,6411.0
2007-08-30,159.85,161.35,148.0,150.45,2701.0
2007-08-31,160.0,160.0,153.35,156.85,623.0
2007-09-03,156.95,158.5,149.75,152.5,952.0
2007-09-04,152.95,156.0,148.15,149.75,747.0
2007-09-05,154.65,154.65,144.0,149.05,579.0
2007-09-06,145.35,151.95,145.35,151.25,511.0
2007-09-07,144.35,153.95,144.35,152.15,846.0
2007-09-10,146.85,154.65,146.65,154.4,899.0
2007-09-11,153.35,155.35,150.65,154.15,755.0
2007-09-12,151.35,152.0,146.65,147.05,284.0
2007-09-13,149.35,150.65,144.65,146.35,224.0
2007-09-14,153.15,153.15,139.35,141.05,1678.0
2007-09-17,141.35,141.35,137.35,137.55,387.0
2007-09-18,138.65,147.55,134.65,140.5,656.0
2007-09-19,143.75,146.65,136.65,144.7,590.0
2007-09-20,136.65,149.85,136.65,147.1,953.0
2007-09-21,147.7,147.7,137.45,139.55,818.0
2007-09-24,140.65,145.2,139.75,142.75,693.0
2007-09-25,142.0,145.05,138.55,141.15,1669.0
2007-09-26,140.0,144.65,140.0,141.3,1581.0
2007-09-27,134.65,148.15,134.65,142.15,674.0
2007-09-28,136.85,143.85,136.85,139.55,286.0
2007-10-01,143.3,143.3,139.05,142.2,258.0
2007-10-03,138.65,141.35,134.0,136.0,723.0
2007-10-04,134.0,141.35,128.8,134.65,434.0
2007-10-05,132.65,136.0,132.3,133.05,986.0
2007-10-08,130.65,133.35,128.0,129.55,1525.0
2007-10-09,127.35,139.85,126.65,136.05,1061.0
2007-10-10,141.35,145.35,136.0,136.45,867.0
2007-10-11,139.3,139.3,133.35,134.65,696.0
2007-10-12,134.65,150.65,134.65,143.6,2545.0
2007-10-15,141.2,153.35,141.2,150.1,2830.0
2007-10-16,153.2,153.35,148.65,148.7,1360.0
2007-10-17,148.25,149.35,140.15,144.05,521.0
2007-10-18,159.6,159.6,140.15,143.25,566.0
2007-10-19,136.25,139.75,133.35,134.15,402.0
2007-10-22,120.0,141.35,120.0,132.9,348.0
2007-10-23,133.35,145.35,133.35,143.35,353.0
2007-10-24,149.9,149.9,142.0,148.15,682.0
2007-10-25,149.45,156.55,148.45,151.15,756.0
2007-10-26,157.75,172.0,154.95,169.05,11628.0
2007-10-29,186.65,191.35,177.35,187.95,11617.0
2007-10-30,188.65,190.65,176.0,178.05,4586.0
2007-10-31,173.35,185.35,173.35,175.35,1886.0
2007-11-01,179.95,182.95,170.0,173.55,1697.0
2007-11-02,170.0,174.0,166.65,169.65,932.0
2007-11-05,173.35,178.0,166.65,167.65,1187.0
2007-11-06,165.35,172.55,158.65,160.4,5284.0
2007-11-07,160.0,162.0,157.65,158.45,2775.0
2007-11-08,154.65,161.45,151.35,153.4,1951.0
2007-11-09,168.55,168.55,158.65,159.95,3040.0
2007-11-12,155.45,160.0,152.0,156.25,626.0
2007-11-13,161.35,161.35,152.25,154.05,7611.0
2007-11-14,160.0,165.05,156.25,163.05,1187.0
2007-11-15,167.35,170.65,160.05,160.85,1209.0
2007-11-16,164.65,171.35,164.65,170.15,644.0
2007-11-19,170.0,170.0,165.45,167.7,2603.0
2007-11-20,182.65,182.65,166.95,175.3,4929.0
2007-11-21,179.85,186.65,165.35,167.55,1816.0
2007-11-22,166.65,169.3,163.35,165.35,1525.0
2007-11-23,165.5,165.5,150.8,154.25,11271.0
2007-11-26,160.0,160.0,153.45,154.55,5037.0
2007-11-27,158.25,158.25,154.15,156.8,600.0
2007-11-28,160.0,166.65,158.0,161.6,2105.0
2007-11-29,163.35,166.65,158.0,160.0,2234.0
2007-11-30,159.85,162.65,157.1,158.05,3344.0
2007-12-03,158.65,166.0,158.0,159.55,5675.0
2007-12-04,164.0,164.0,158.65,159.9,2243.0
2007-12-05,162.65,162.65,158.15,160.3,2731.0
2007-12-06,164.0,166.65,157.6,158.05,3431.0
2007-12-07,157.65,160.0,157.6,157.6,1259.0
2007-12-10,160.65,162.0,158.65,159.65,9487.0
2007-12-11,158.0,160.65,158.0,160.4,1130.0
2007-12-12,159.85,160.0,157.05,157.25,732.0
2007-12-13,154.65,166.65,154.65,157.65,3055.0
2007-12-14,165.85,165.85,157.65,161.45,795.0
2007-12-17,160.0,165.35,158.05,159.35,1506.0
2007-12-18,159.75,160.65,154.4,158.05,957.0
2007-12-19,158.15,160.0,153.35,156.35,805.0
2007-12-20,155.35,160.0,155.35,157.05,433.0
2007-12-24,163.15,163.25,155.0,156.25,1190.0
2007-12-26,163.6,168.65,154.8,166.65,2486.0
2007-12-27,166.65,180.0,164.95,178.4,2534.0
2007-12-28,175.85,183.35,174.0,179.75,1676.0
2007-12-31,184.65,190.65,184.0,187.35,2845.0
2008-01-01,190.0,192.0,183.35,186.3,1384.0
2008-01-02,185.35,195.85,182.0,193.45,2090.0
2008-01-03,190.65,198.65,190.65,193.15,1077.0
2008-01-04,196.0,199.35,193.35,194.85,785.0
2008-01-07,197.35,198.65,175.05,187.95,1414.0
2008-01-08,185.35,191.85,183.85,184.15,2358.0
2008-01-09,180.65,190.65,179.35,183.25,626.0
2008-01-10,171.35,186.65,171.35,175.7,766.0
2008-01-11,184.0,184.0,169.35,174.2,268.0
2008-01-14,177.75,177.75,169.35,171.75,495.0
2008-01-15,173.35,173.35,168.4,170.25,3306.0
2008-01-16,166.65,166.65,162.25,165.25,561.0
2008-01-17,163.35,180.0,162.8,174.15,363.0
2008-01-18,176.0,176.0,166.65,167.15,2378.0
2008-01-21,157.35,163.35,146.65,146.95,1061.0
2008-01-22,146.65,146.65,120.0,145.75,448.0
2008-01-23,138.4,162.2,122.95,141.1,321.0
2008-01-24,147.85,147.85,136.0,136.5,371.0
2008-01-25,137.85,140.0,132.0,134.85,998.0
2008-01-28,136.0,140.0,133.35,140.0,199.0
2008-01-29,159.2,159.2,142.8,143.4,209.0
2008-01-30,143.05,157.35,143.05,151.45,254.0
2008-01-31,149.35,156.0,140.0,155.85,1103.0
2008-02-01,161.35,161.35,145.35,147.95,1779.0
2008-02-04,149.35,149.35,140.0,145.25,856.0
2008-02-05,145.35,146.65,145.35,145.35,337.0
2008-02-06,146.65,146.65,144.15,146.55,164.0
2008-02-07,150.0,150.0,135.45,136.65,587.0
2008-02-08,140.0,140.0,133.75,135.35,352.0
2008-02-11,122.95,134.65,122.95,132.4,331.0
2008-02-12,132.4,132.4,120.0,120.25,1264.0
2008-02-13,121.05,122.0,113.35,114.85,1192.0
2008-02-14,133.3,133.3,117.45,123.45,362.0
2008-02-15,130.35,130.65,122.4,128.55,528.0
2008-02-18,106.65,139.85,106.65,128.0,168.0
2008-02-19,122.4,131.35,122.4,128.85,477.0
2008-02-20,129.35,129.35,122.65,125.3,342.0
2008-02-21,122.65,128.55,119.35,120.35,1010.0
2008-02-22,120.15,128.0,119.75,123.6,141.0
2008-02-25,119.45,123.75,119.45,123.05,296.0
2008-02-26,122.65,133.05,122.55,126.75,21211.0
2008-02-27,127.35,132.0,123.55,124.9,303.0
2008-02-28,126.25,126.25,122.0,124.75,15398.0
2008-02-29,126.55,126.55,120.3,123.85,226.0
2008-03-03,119.05,125.35,116.95,117.55,571.0
2008-03-04,120.0,123.3,116.0,118.15,36922.0
2008-03-05,120.0,121.3,114.85,118.8,4337.0
2008-03-07,118.0,120.65,113.35,114.05,11765.0
2008-03-10,113.6,121.35,110.0,116.95,2551.0
2008-03-11,116.0,116.65,110.35,113.5,828.0
2008-03-12,120.0,121.35,114.95,118.3,2005.0
2008-03-13,115.35,119.45,106.8,108.75,1567.0
2008-03-14,115.85,115.85,104.05,106.05,194828.0
2008-03-17,111.85,111.85,95.4,99.55,21315.0
2008-03-18,108.0,108.0,90.65,93.3,3203.0
2008-03-19,105.2,105.2,90.8,92.3,226.0
2008-03-24,98.55,110.65,94.65,95.95,3492.0
2008-03-25,95.95,97.6,86.8,94.65,1270.0
2008-03-26,96.0,98.4,95.35,96.85,3432.0
2008-03-27,91.6,108.55,91.6,107.6,4266.0
2008-03-28,97.05,110.65,97.05,109.55,849.0
2008-03-31,110.4,110.4,106.65,108.65,848.0
2008-04-01,112.65,113.05,109.05,109.1,299.0
2008-04-02,110.0,114.0,109.35,113.65,281.0
2008-04-03,100.25,117.35,100.25,111.45,453.0
2008-04-04,109.6,112.0,108.65,108.8,116.0
2008-04-07,110.65,110.65,109.35,109.6,1205.0
2008-04-08,110.65,110.65,106.65,108.0,8162.0
2008-04-09,112.0,112.0,107.35,107.35,62.0
2008-04-10,107.35,113.35,107.35,112.35,347.0
2008-04-11,110.0,116.55,110.0,113.75,1893.0
2008-04-15,107.45,115.2,107.45,113.3,198.0
2008-04-16,115.2,115.2,111.85,115.2,148.0
2008-04-17,115.8,115.8,112.25,114.65,600.0
2008-04-21,113.2,118.65,106.8,117.45,8255.0
2008-04-22,114.65,114.65,113.35,113.5,915.0
2008-04-23,118.4,119.35,114.75,116.25,282.0
2008-04-24,109.35,120.25,109.35,113.85,280.0
2008-04-25,116.05,116.65,115.85,116.65,27.0
2008-04-28,125.85,140.0,114.65,118.8,648.0
2008-04-29,112.0,122.65,112.0,119.4,655.0
2008-04-30,114.65,123.35,114.65,118.0,426.0
2008-05-02,120.0,120.15,116.8,116.85,201.0
2008-05-05,116.95,122.8,115.6,118.3,5170.0
2008-05-06,112.0,120.0,112.0,117.95,243.0
2008-05-07,126.0,126.0,114.7,116.35,319.0
2008-05-08,111.15,121.15,111.15,116.35,287.0
2008-05-09,113.6,121.05,113.35,114.95,157.0
2008-05-12,115.35,116.0,112.15,113.25,604.0
2008-05-13,118.2,118.5,112.8,113.05,97.0
2008-05-14,114.65,116.5,113.7,114.65,31.0
2008-05-15,114.65,116.0,114.65,116.0,30.0
2008-05-16,116.0,116.0,112.0,112.55,120.0
2008-05-20,112.0,115.95,112.0,114.45,164.0
2008-05-21,110.6,115.35,110.6,115.35,2785.0
2008-05-22,110.95,114.65,110.95,114.0,251.0
2008-05-23,120.0,120.0,110.0,110.45,750.0
2008-05-26,110.0,113.35,106.65,107.95,446.0
2008-05-27,109.35,112.8,105.35,106.05,384.0
2008-05-28,113.2,113.2,104.0,108.05,503.0
