Date,Open,High,Low,Close,Volume
1995-08-17,16.5,16.5,16.0,16.0,800.0
1995-08-18,16.5,16.5,16.5,16.5,100.0
1995-08-21,16.0,16.0,16.0,16.0,900.0
1995-08-22,16.0,16.0,15.5,15.5,700.0
1995-08-23,16.25,16.25,15.5,15.5,700.0
1995-08-24,15.5,15.75,15.5,15.75,1000.0
1995-08-25,15.1,15.1,15.1,15.1,600.0
1995-08-28,15.25,15.5,15.25,15.25,700.0
1995-08-30,16.0,16.0,16.0,16.0,500.0
1995-08-31,16.5,16.5,16.5,16.5,200.0
1995-09-01,16.25,16.25,15.5,15.75,1700.0
1995-09-05,15.25,15.95,15.25,15.95,1200.0
1995-09-11,15.35,15.35,15.35,15.35,100.0
1995-09-12,16.0,16.0,16.0,16.0,400.0
1995-09-13,15.25,15.25,15.25,15.25,100.0
1995-09-14,16.0,16.0,16.0,16.0,200.0
1995-09-15,16.0,16.0,15.6,15.6,1600.0
1995-09-18,16.0,16.0,16.0,16.0,300.0
1995-09-19,15.4,15.5,15.4,15.5,1100.0
1995-09-20,16.0,16.0,15.95,16.0,700.0
1995-09-21,14.85,14.85,14.85,14.85,200.0
1995-09-22,15.75,15.75,15.75,15.75,500.0
1995-09-25,16.25,16.5,16.0,16.5,2800.0
1995-09-26,15.85,16.5,15.85,16.5,300.0
1995-09-27,16.0,16.0,16.0,16.0,300.0
1995-09-29,16.5,16.5,16.45,16.5,700.0
1995-10-10,16.5,16.9,15.8,16.9,1300.0
1995-10-11,16.9,16.5,16.0,16.0,1300.0
1995-10-12,16.0,16.5,16.35,16.5,1400.0
1995-10-13,16.5,16.0,16.0,16.0,200.0
1995-10-16,16.0,15.8,15.5,15.65,400.0
1995-10-17,15.65,15.95,15.5,15.95,600.0
1995-10-18,15.25,15.25,15.25,15.25,800.0
1995-10-19,15.25,16.0,15.25,15.25,700.0
1995-10-20,14.85,15.25,14.8,15.25,1400.0
1995-10-23,15.25,15.15,14.75,15.05,300.0
1995-10-25,15.0,15.0,15.0,15.0,100.0
1995-10-26,15.0,15.0,15.0,15.0,300.0
1995-10-27,15.0,15.0,15.0,15.0,600.0
1995-10-30,14.75,14.75,14.75,14.75,200.0
1995-10-31,14.75,14.7,14.25,14.7,300.0
1995-11-10,13.7,14.25,14.0,14.25,1700.0
1995-11-13,14.25,14.0,13.5,14.0,900.0
1995-11-14,14.0,13.4,12.95,13.05,2500.0
1995-11-15,13.05,13.5,13.0,13.0,500.0
1995-11-16,13.0,13.7,13.0,13.25,1100.0
1995-11-17,13.25,13.5,13.3,13.45,1100.0
1995-11-20,13.0,13.25,13.0,13.25,400.0
1995-11-21,13.25,13.5,13.0,13.0,1700.0
1995-11-22,13.0,13.25,13.05,13.05,1400.0
1995-11-23,13.05,13.25,12.0,13.2,600.0
1995-11-24,13.25,13.25,12.95,13.0,1600.0
1995-11-27,13.25,13.5,13.25,13.25,1800.0
1995-11-28,13.1,13.5,13.1,13.5,1200.0
1995-11-29,13.5,13.25,13.0,13.0,1300.0
1995-11-30,13.0,13.25,13.0,13.0,1100.0
1995-12-01,13.0,13.5,13.5,13.5,1000.0
1995-12-08,14.0,14.25,13.5,14.25,1000.0
1995-12-11,14.25,14.3,14.2,14.3,1000.0
1995-12-12,14.3,14.25,13.75,13.95,2100.0
1995-12-13,13.0,14.5,13.0,13.7,2700.0
1995-12-14,13.7,14.65,14.1,14.15,1800.0
1995-12-15,14.5,14.5,13.95,14.0,700.0
1995-12-18,14.0,14.0,14.0,14.0,200.0
1995-12-19,13.5,14.0,13.0,13.65,2000.0
1995-12-20,13.55,13.7,13.5,13.5,1400.0
1995-12-21,13.5,13.5,13.0,13.5,200.0
1995-12-22,13.5,14.35,13.55,13.7,800.0
1995-12-26,13.7,13.55,13.4,13.4,1200.0
1995-12-27,13.4,14.25,14.25,14.25,300.0
1995-12-28,14.25,14.7,14.4,14.7,1000.0
1995-12-29,14.7,14.65,14.5,14.5,1800.0
1996-01-01,14.1,14.15,14.0,14.0,500.0
1996-01-02,13.75,13.75,13.7,13.75,1700.0
1996-01-09,13.0,12.8,12.5,12.55,900.0
1996-01-10,12.55,12.75,12.75,12.75,100.0
1996-01-11,12.75,12.65,12.65,12.65,300.0
1996-01-12,12.65,13.0,13.0,13.0,300.0
1996-01-15,13.0,13.0,12.75,13.0,300.0
1996-01-16,12.5,13.0,12.5,13.0,600.0
1996-01-18,13.0,12.5,12.5,12.5,600.0
1996-01-19,12.5,12.65,12.4,12.4,1700.0
1996-01-23,12.4,12.35,12.1,12.15,700.0
1996-01-24,12.15,12.0,11.2,11.45,4000.0
1996-01-25,11.45,11.5,11.5,11.5,500.0
1996-01-29,11.5,11.25,11.0,11.05,300.0
1996-01-30,11.05,12.0,11.5,12.0,500.0
1996-01-31,11.75,11.75,11.75,11.75,200.0
1996-02-02,12.0,12.5,12.0,12.3,1100.0
1996-02-12,12.5,13.5,12.5,13.5,2100.0
1996-02-13,13.5,13.5,13.0,13.0,3100.0
1996-02-14,14.0,14.0,13.0,13.95,5800.0
1996-02-15,13.5,13.5,12.6,13.4,3200.0
1996-02-19,13.4,12.75,12.7,12.75,1000.0
1996-02-20,12.75,12.9,12.7,12.8,1800.0
1996-02-22,12.8,14.0,13.0,13.2,2000.0
1996-02-23,13.0,13.25,13.0,13.0,4500.0
1996-02-26,13.0,13.5,12.6,12.7,4000.0
1996-02-27,12.7,12.8,12.6,12.8,1300.0
1996-02-28,12.5,13.2,12.5,12.75,2200.0
1996-02-29,12.75,12.55,12.5,12.55,1600.0
1996-03-01,12.55,12.45,12.0,12.25,1200.0
1996-03-11,12.25,12.25,11.25,11.25,500.0
1996-03-12,11.75,12.2,11.75,11.75,900.0
1996-03-13,11.75,11.75,11.75,11.75,800.0
1996-03-14,11.75,12.0,12.0,12.0,500.0
1996-03-15,12.0,12.25,12.05,12.05,1300.0
1996-03-18,12.05,12.0,11.75,11.75,1700.0
1996-03-19,11.75,12.0,11.5,11.75,1100.0
1996-03-21,11.75,11.6,11.5,11.5,200.0
1996-03-22,11.5,11.5,11.25,11.25,2100.0
1996-03-25,11.25,11.25,11.0,11.0,500.0
1996-03-26,11.0,11.45,11.05,11.25,2200.0
1996-03-27,11.25,11.25,11.2,11.25,2200.0
1996-03-28,11.25,11.15,11.15,11.15,200.0
1996-03-29,11.15,11.6,10.5,11.5,2600.0
1996-04-01,11.5,11.5,11.25,11.25,1500.0
1996-04-02,11.25,11.5,11.25,11.3,400.0
1996-04-03,11.3,11.75,11.0,11.7,600.0
1996-04-04,11.7,11.5,11.15,11.5,1700.0
1996-04-08,11.5,11.5,11.25,11.45,700.0
1996-04-09,11.45,11.5,11.3,11.35,2500.0
1996-04-10,11.35,11.55,11.5,11.55,3200.0
1996-04-11,11.55,11.45,11.15,11.15,600.0
1996-04-12,11.15,12.0,11.3,11.45,1500.0
1996-04-15,11.45,11.2,11.0,11.2,400.0
1996-04-16,11.2,11.75,11.05,11.25,700.0
1996-04-17,11.25,11.5,11.05,11.5,2100.0
1996-04-18,11.5,11.5,11.1,11.5,900.0
1996-04-19,11.5,12.0,11.4,12.0,5100.0
1996-04-22,12.0,12.15,12.0,12.0,1500.0
1996-04-23,12.0,11.8,11.6,11.6,3500.0
1996-04-24,11.5,11.75,11.5,11.65,300.0
1996-04-25,11.65,12.0,11.0,11.9,1000.0
1996-04-26,11.25,12.0,11.25,11.95,1300.0
1996-04-29,11.95,11.7,11.55,11.7,600.0
1996-04-30,11.7,12.0,11.3,11.55,1800.0
1996-05-01,11.55,12.45,11.35,11.7,1300.0
1996-05-02,11.7,12.0,11.75,11.75,1300.0
1996-05-03,11.75,11.8,11.75,11.8,1600.0
1996-05-06,11.8,11.75,11.5,11.5,2300.0
1996-05-07,11.5,11.5,11.25,11.35,2100.0
1996-05-08,11.35,11.95,11.5,11.95,500.0
1996-05-09,11.95,11.95,11.55,11.55,200.0
1996-05-10,11.55,11.45,11.3,11.3,900.0
1996-05-13,11.3,11.75,10.75,11.25,1000.0
1996-05-14,11.25,11.75,11.15,11.25,1100.0
1996-05-15,11.25,11.5,11.15,11.4,700.0
1996-05-16,11.4,11.9,11.9,11.9,300.0
1996-05-17,11.9,12.0,11.35,11.75,3300.0
1996-05-20,11.75,11.35,11.35,11.35,100.0
1996-05-21,11.35,11.25,11.25,11.25,100.0
1996-05-22,11.25,11.25,11.25,11.25,100.0
1996-05-23,11.0,11.0,10.1,10.25,1200.0
1996-05-24,10.25,10.95,10.05,10.95,700.0
1996-05-27,10.95,10.95,10.05,10.05,1000.0
1996-05-28,10.05,10.65,9.7,10.65,2300.0
1996-05-29,10.65,10.3,10.15,10.3,300.0
1996-05-31,10.3,10.35,10.35,10.35,100.0
1996-06-03,10.35,10.75,10.0,10.1,700.0
1996-06-04,10.1,11.0,10.0,10.1,3100.0
1996-06-05,10.1,10.55,10.1,10.55,500.0
1996-06-06,11.0,11.25,10.7,11.25,4700.0
1996-06-07,11.5,11.5,11.0,11.2,3400.0
1996-06-10,11.5,11.5,11.15,11.15,2700.0
1996-06-11,11.05,11.25,10.5,10.5,3200.0
1996-06-12,10.95,11.0,10.55,10.6,1500.0
1996-06-13,11.45,11.5,10.9,11.0,3300.0
1996-06-14,11.25,11.25,11.0,11.25,3500.0
1996-06-17,11.7,11.7,10.55,11.25,2500.0
1996-06-18,11.0,11.35,10.6,11.0,1800.0
1996-06-19,10.75,11.0,10.75,11.0,400.0
1996-06-20,11.0,11.0,10.75,10.75,1600.0
1996-06-21,10.35,10.9,10.35,10.55,1700.0
1996-06-24,10.95,10.95,10.0,10.0,1200.0
1996-06-25,10.05,10.5,10.05,10.05,1900.0
1996-06-26,10.5,10.5,10.0,10.05,3100.0
1996-06-27,10.25,10.25,10.0,10.25,800.0
1996-06-28,9.75,9.8,9.5,9.5,4800.0
1996-07-01,9.45,10.0,9.1,9.4,3000.0
1996-07-02,9.25,9.3,9.25,9.3,300.0
1996-07-03,9.5,9.5,9.4,9.4,300.0
1996-07-04,9.5,9.5,9.3,9.4,1400.0
1996-07-05,9.5,9.5,9.0,9.0,1900.0
1996-07-08,8.7,8.7,8.1,8.2,1000.0
1996-07-09,8.0,8.2,7.4,7.4,2800.0
1996-07-10,8.15,8.2,8.15,8.2,500.0
1996-07-11,8.25,8.5,8.25,8.5,1500.0
1996-07-12,8.5,8.75,8.0,8.75,3900.0
1996-07-15,8.25,8.7,8.0,8.55,1800.0
1996-07-16,8.25,8.25,8.0,8.0,2200.0
1996-07-17,8.25,8.25,8.25,8.25,200.0
1996-07-18,8.25,8.55,8.0,8.05,2200.0
1996-07-19,8.0,8.2,8.0,8.2,1000.0
1996-07-22,8.25,8.7,8.25,8.3,1900.0
1996-07-23,8.0,8.0,8.0,8.0,1000.0
1996-07-24,7.6,8.75,7.6,8.25,800.0
1996-07-25,9.05,9.05,8.35,8.35,800.0
1996-07-26,7.65,8.8,7.65,8.05,1200.0
1996-07-29,8.0,8.25,8.0,8.25,2200.0
1996-07-30,8.0,8.05,7.75,8.05,2700.0
1996-08-01,8.1,8.1,8.1,8.1,200.0
1996-08-02,7.3,7.5,7.3,7.5,800.0
1996-08-05,8.0,8.0,7.5,7.5,300.0
1996-08-06,8.0,8.0,7.3,7.5,3100.0
1996-08-07,7.5,7.7,7.25,7.7,1400.0
1996-08-08,7.8,7.9,7.5,7.5,3100.0
1996-08-09,7.7,7.85,7.5,7.85,5500.0
1996-08-12,7.6,8.0,7.6,8.0,2800.0
1996-08-13,7.9,7.9,7.8,7.85,1500.0
1996-08-14,7.75,7.9,7.75,7.85,700.0
1996-08-16,7.6,7.75,7.6,7.75,3200.0
1996-08-19,7.5,7.75,7.35,7.7,3200.0
1996-08-20,7.75,8.0,7.65,8.0,2600.0
1996-08-21,7.95,7.95,7.4,7.4,2300.0
1996-08-22,7.95,8.0,7.6,7.7,1200.0
1996-08-23,7.95,7.95,7.6,7.6,1700.0
1996-08-26,7.7,8.0,7.6,7.95,1300.0
1996-08-27,7.75,8.0,7.65,8.0,1800.0
1996-08-28,7.6,7.6,7.25,7.5,3400.0
1996-08-29,7.5,7.5,7.0,7.4,2900.0
1996-08-30,7.5,7.5,7.35,7.4,4500.0
1996-09-02,7.75,8.0,7.75,8.0,3300.0
1996-09-03,8.0,8.2,7.75,7.9,3200.0
1996-09-04,8.05,8.05,8.05,8.05,200.0
1996-09-05,8.0,8.0,8.0,8.0,100.0
1996-09-06,7.9,8.15,7.85,8.15,800.0
1996-09-09,8.35,8.4,8.05,8.05,3700.0
1996-09-10,8.05,8.15,8.0,8.05,1900.0
1996-09-11,8.0,8.0,8.0,8.0,300.0
1996-09-12,8.25,8.25,7.75,7.95,1400.0
1996-09-13,7.95,7.95,7.75,7.75,200.0
1996-09-16,7.4,7.4,7.4,7.4,200.0
1996-09-17,7.6,7.6,7.15,7.35,1000.0
1996-09-18,7.6,7.6,7.6,7.6,600.0
1996-09-19,7.6,7.8,7.6,7.8,300.0
1996-09-20,7.65,7.65,7.65,7.65,500.0
1996-09-23,7.3,7.3,7.25,7.25,700.0
1996-09-24,7.0,7.5,7.0,7.5,1200.0
1996-09-25,7.5,7.5,7.15,7.25,500.0
1996-09-26,7.25,7.3,7.05,7.25,2100.0
1996-09-27,7.05,7.05,6.8,6.8,1200.0
1996-09-30,7.1,7.15,6.75,7.0,2700.0
1996-10-01,6.85,7.0,6.85,7.0,300.0
1996-10-03,7.0,7.0,7.0,7.0,900.0
1996-10-04,7.05,7.1,6.6,6.7,3700.0
1996-10-07,6.8,6.9,6.8,6.9,300.0
1996-10-08,7.0,7.0,6.6,6.6,200.0
1996-10-09,6.75,7.0,6.75,7.0,700.0
1996-10-10,7.0,7.25,6.6,6.95,2000.0
1996-10-11,6.8,7.05,6.8,7.0,1100.0
1996-10-14,7.25,7.5,7.1,7.1,1200.0
1996-10-15,6.65,7.4,6.65,7.4,1400.0
1996-10-16,7.15,7.15,7.1,7.15,400.0
1996-10-17,6.8,7.1,6.8,7.0,1500.0
1996-10-18,7.0,7.0,6.7,6.85,3400.0
1996-10-22,7.0,7.35,7.0,7.35,800.0
1996-10-23,7.5,7.75,7.5,7.75,300.0
1996-10-24,8.05,8.05,8.05,8.05,200.0
1996-10-28,7.5,7.5,7.5,7.5,2300.0
1996-10-29,7.25,7.45,7.1,7.1,2200.0
1996-10-31,6.85,7.1,6.8,7.1,600.0
1996-11-01,7.25,7.25,7.1,7.1,600.0
1996-11-04,7.1,7.1,6.95,7.0,600.0
1996-11-05,7.0,7.0,7.0,7.0,800.0
1996-11-06,7.0,7.45,7.0,7.45,500.0
1996-11-07,7.0,7.0,7.0,7.0,700.0
1996-11-08,7.05,7.05,7.0,7.0,1200.0
1996-11-11,6.6,6.7,6.6,6.7,300.0
1996-11-13,6.7,7.0,6.7,6.95,1400.0
1996-11-14,6.5,6.55,6.5,6.55,1100.0
1996-11-15,6.55,6.55,6.55,6.55,100.0
1996-11-18,6.6,6.85,6.6,6.85,200.0
1996-11-19,6.7,6.7,6.5,6.5,1400.0
1996-11-21,6.5,6.5,6.5,6.5,500.0
1996-11-22,6.5,6.5,6.5,6.5,100.0
1996-11-25,6.3,6.5,6.3,6.5,1000.0
1996-11-26,6.5,6.5,6.5,6.5,100.0
1996-11-27,6.5,6.75,6.2,6.75,700.0
1996-11-28,6.5,6.5,6.5,6.5,500.0
1996-12-02,6.8,6.95,6.6,6.6,1200.0
1996-12-03,6.15,6.75,6.15,6.75,1700.0
1996-12-04,6.85,6.9,6.7,6.7,800.0
1996-12-05,6.75,6.75,6.6,6.6,300.0
1996-12-06,6.8,6.95,6.8,6.8,700.0
1996-12-09,7.05,7.05,7.05,7.05,400.0
1996-12-10,6.6,6.95,6.6,6.95,900.0
1996-12-11,6.75,6.85,6.75,6.85,300.0
1996-12-12,6.85,6.85,6.8,6.8,500.0
1996-12-13,6.8,7.0,6.65,7.0,1300.0
1996-12-16,6.85,6.9,6.85,6.9,300.0
1996-12-17,6.9,7.0,6.8,6.95,3000.0
1996-12-18,7.4,7.4,7.4,7.4,200.0
1996-12-19,7.25,7.25,7.25,7.25,800.0
1996-12-20,7.4,7.4,7.0,7.0,200.0
1996-12-23,7.45,7.5,7.05,7.3,2400.0
1996-12-24,7.45,7.8,7.45,7.8,1800.0
1996-12-26,8.0,8.25,8.0,8.1,2000.0
1996-12-31,8.4,8.7,8.3,8.7,1800.0
1997-01-01,9.0,9.3,8.7,9.3,3300.0
1997-01-02,9.3,9.3,8.7,8.9,2400.0
1997-01-03,9.2,9.2,8.75,8.8,800.0
1997-01-06,9.2,9.2,8.85,9.15,2000.0
1997-01-07,9.05,9.5,9.0,9.5,3000.0
1997-01-08,9.25,9.95,9.25,9.95,4200.0
1997-01-09,9.75,10.0,9.75,9.9,2300.0
1997-01-10,9.75,10.5,9.75,10.5,5800.0
1997-01-13,9.8,10.35,9.8,10.25,5100.0
1997-01-14,9.85,10.25,9.8,10.0,4100.0
1997-01-15,10.5,10.7,10.1,10.6,5800.0
1997-01-16,10.5,10.5,10.0,10.0,8600.0
1997-01-17,9.8,10.0,9.5,9.5,2800.0
1997-01-20,9.5,9.5,9.05,9.15,700.0
1997-01-21,8.9,8.9,8.6,8.6,3200.0
1997-01-22,8.25,8.25,8.0,8.0,1300.0
1997-01-24,8.05,8.05,7.85,8.0,1100.0
1997-01-27,8.0,8.25,7.85,8.25,2100.0
1997-01-28,8.45,8.45,8.0,8.0,2100.0
1997-01-29,8.0,8.1,8.0,8.1,1000.0
1997-01-30,7.7,8.5,7.7,8.0,800.0
1997-01-31,7.75,8.2,7.5,8.2,1700.0
1997-02-03,7.25,7.4,7.25,7.4,300.0
1997-02-04,7.25,7.4,7.2,7.2,3700.0
1997-02-05,7.75,7.75,7.5,7.55,600.0
1997-02-06,7.6,7.9,7.6,7.9,700.0
1997-02-07,8.6,8.6,7.85,8.0,1600.0
1997-02-10,8.0,8.1,8.0,8.1,1200.0
1997-02-11,7.7,7.8,7.7,7.8,1600.0
1997-02-12,8.0,8.05,8.0,8.05,400.0
1997-02-13,8.0,8.0,7.5,7.5,2400.0
1997-02-14,7.0,7.35,7.0,7.35,600.0
1997-02-17,7.25,7.25,7.15,7.15,400.0
1997-02-18,7.0,7.4,7.0,7.3,1600.0
1997-02-19,7.5,7.5,7.5,7.5,700.0
1997-02-20,7.25,7.3,7.0,7.3,1600.0
1997-02-21,7.25,7.25,7.1,7.25,900.0
1997-02-24,7.25,7.25,6.9,6.9,1200.0
1997-02-25,6.85,6.85,6.2,6.8,4800.0
1997-02-26,7.2,7.2,6.7,6.9,900.0
1997-02-27,7.2,7.9,7.05,7.9,5800.0
1997-03-01,8.25,8.25,7.8,8.25,4500.0
1997-03-03,8.5,9.0,8.5,9.0,7500.0
1997-03-04,9.0,9.0,8.0,8.75,3600.0
1997-03-05,9.0,9.0,7.7,8.15,8600.0
1997-03-06,8.5,8.7,7.25,7.85,5400.0
1997-03-10,7.5,7.5,7.0,7.2,3600.0
1997-03-11,7.5,7.5,6.95,7.0,2000.0
1997-03-12,7.0,7.2,7.0,7.15,600.0
1997-03-13,7.15,7.15,7.15,7.15,300.0
1997-03-14,7.15,7.25,7.0,7.25,2000.0
1997-03-17,7.0,7.0,6.8,6.8,2600.0
1997-03-18,6.75,6.9,6.65,6.65,2300.0
1997-03-19,6.8,6.8,5.9,6.0,22300.0
1997-03-20,6.35,6.35,6.25,6.25,3300.0
1997-03-21,6.25,6.25,6.15,6.2,2100.0
1997-03-25,5.75,6.0,5.75,5.9,3400.0
1997-03-26,6.05,6.25,6.05,6.25,900.0
1997-03-27,6.05,6.1,5.75,5.75,2300.0
1997-03-31,5.05,5.95,5.05,5.6,1100.0
1997-04-01,5.7,6.0,5.7,5.85,1900.0
1997-04-02,6.0,6.2,6.0,6.1,3000.0
1997-04-03,6.25,6.3,6.1,6.3,800.0
1997-04-04,5.5,6.05,5.5,6.0,3600.0
1997-04-07,5.7,5.7,5.55,5.7,3200.0
1997-04-09,6.05,6.05,5.7,5.8,4700.0
1997-04-10,5.5,5.5,5.3,5.3,9800.0
1997-04-11,5.45,5.45,5.3,5.3,7900.0
1997-04-12,5.4,5.4,5.4,5.4,100.0
1997-04-15,5.25,5.85,5.15,5.8,2100.0
1997-04-17,5.5,5.5,5.5,5.5,3000.0
1997-04-21,5.7,5.8,5.5,5.5,1500.0
1997-04-22,5.5,5.95,5.5,5.75,900.0
1997-04-23,5.55,5.9,5.55,5.9,3300.0
1997-04-24,5.85,5.85,5.05,5.05,10000.0
1997-04-25,5.4,5.55,4.95,5.0,12800.0
1997-04-28,5.05,5.25,5.05,5.2,1800.0
1997-04-29,4.9,4.95,4.45,4.65,8600.0
1997-04-30,4.65,4.95,4.65,4.85,5300.0
1997-05-02,4.75,4.75,4.7,4.7,900.0
1997-05-05,4.5,4.9,4.5,4.6,1800.0
1997-05-06,4.65,4.85,4.55,4.75,1000.0
1997-05-07,4.6,4.9,4.6,4.8,2100.0
1997-05-08,4.5,4.9,4.5,4.9,800.0
1997-05-09,4.7,4.9,4.65,4.9,1200.0
1997-05-12,4.35,4.4,4.2,4.2,9200.0
1997-05-13,4.2,4.45,3.7,4.05,9500.0
1997-05-14,3.7,4.5,3.7,4.5,3000.0
1997-05-15,4.3,4.3,4.25,4.25,900.0
1997-05-16,4.25,4.25,3.95,3.95,11400.0
1997-05-19,4.1,4.2,4.0,4.0,6600.0
1997-05-20,4.15,4.15,3.4,3.5,15000.0
