Date,Open,High,Low,Close,Volume
2007-04-13,31.0,32.2,30.55,31.8,26550.0
2007-04-16,32.5,35.9,32.25,34.45,99634.0
2007-04-17,34.2,34.7,31.0,33.55,12738.0
2007-04-18,32.85,34.0,32.85,33.1,10099.0
2007-04-19,32.9,32.9,31.75,32.25,15190.0
2007-04-20,32.5,34.0,32.35,33.25,25165.0
2007-04-23,33.15,33.8,32.05,32.2,12986.0
2007-04-24,32.2,32.85,31.75,32.2,14703.0
2007-04-25,32.7,32.7,32.05,32.15,7422.0
2007-04-26,32.2,32.95,32.0,32.1,9846.0
2007-04-27,31.75,32.5,31.55,31.95,15593.0
2007-04-30,32.0,32.0,31.0,31.55,4240.0
2007-05-03,31.65,31.65,31.0,31.15,10155.0
2007-05-04,30.65,31.1,30.2,30.5,17060.0
2007-05-07,34.0,34.0,31.1,32.5,40133.0
2007-05-08,32.6,32.85,31.5,31.8,8140.0
2007-05-09,31.05,32.0,30.9,31.7,5598.0
2007-05-10,31.35,31.7,31.0,31.25,3519.0
2007-05-11,31.35,32.9,30.9,31.6,6602.0
2007-05-14,31.5,32.5,31.5,32.15,13333.0
2007-05-15,32.4,32.4,31.75,31.85,8057.0
2007-05-16,32.0,33.75,31.8,32.65,21107.0
2007-05-17,32.25,33.7,32.25,33.1,23789.0
2007-05-18,33.35,36.1,32.85,34.45,47524.0
2007-05-21,35.45,35.7,33.9,34.3,37096.0
2007-05-22,34.8,38.85,34.8,37.25,295314.0
2007-05-23,37.5,39.95,35.05,38.1,436538.0
2007-05-24,38.1,38.25,36.2,36.8,53577.0
2007-05-25,35.35,40.3,35.35,38.95,174238.0
2007-05-28,39.8,41.35,39.05,39.25,106903.0
2007-05-29,39.3,39.3,37.3,37.65,34439.0
2007-05-30,36.5,39.4,36.5,37.35,33415.0
2007-05-31,37.25,38.0,36.55,36.9,18120.0
2007-06-01,35.9,37.6,35.9,36.65,20121.0
2007-06-04,37.0,38.95,36.4,38.35,46110.0
2007-06-05,37.3,38.3,37.0,37.25,17868.0
2007-06-06,36.45,37.25,35.9,36.0,14691.0
2007-06-07,35.0,36.05,34.5,35.3,18060.0
2007-06-08,40.0,40.0,34.0,36.05,20294.0
2007-06-11,36.2,36.8,35.65,36.25,29877.0
2007-06-12,35.5,37.3,35.5,36.55,34894.0
2007-06-13,38.0,38.0,35.55,35.95,13372.0
2007-06-14,36.5,36.65,35.8,35.95,14672.0
2007-06-15,36.0,36.75,35.75,35.85,9443.0
2007-06-18,35.05,36.7,28.8,35.35,14376.0
2007-06-19,35.0,36.2,34.2,35.15,14487.0
2007-06-20,36.0,36.0,35.0,35.1,7799.0
2007-06-21,35.1,37.9,35.1,35.7,41156.0
2007-06-22,35.55,36.1,35.15,35.35,5967.0
2007-06-25,35.4,35.55,34.4,34.5,10252.0
2007-06-26,34.6,35.15,34.2,34.25,11397.0
2007-06-27,35.95,38.4,33.85,35.95,67807.0
2007-06-28,35.6,36.2,34.75,35.0,22236.0
2007-06-29,36.0,36.0,35.0,35.05,6294.0
2007-07-02,35.5,36.65,35.0,35.35,17522.0
2007-07-03,35.9,36.0,34.75,34.95,26964.0
2007-07-04,35.1,35.7,34.2,34.55,17528.0
2007-07-05,38.0,39.0,34.0,34.2,7053.0
2007-07-06,34.15,34.8,33.8,34.1,9619.0
2007-07-09,33.5,34.4,32.55,33.7,16760.0
2007-07-10,34.0,34.4,33.6,33.8,4714.0
2007-07-11,34.45,34.45,33.45,33.65,7663.0
2007-07-12,34.4,35.95,33.55,35.65,23721.0
2007-07-13,35.6,36.1,35.0,35.2,25703.0
2007-07-16,33.95,42.25,33.95,41.4,335826.0
2007-07-17,41.3,45.4,40.1,40.7,352222.0
2007-07-18,41.0,42.5,39.05,40.1,101518.0
2007-07-19,40.9,44.4,40.2,42.65,207010.0
2007-07-20,43.45,43.45,40.3,40.7,41354.0
2007-07-23,42.4,42.4,39.8,40.05,42956.0
2007-07-24,41.0,41.0,38.0,38.15,39341.0
2007-07-25,38.5,39.1,36.0,36.5,41118.0
2007-07-26,37.1,38.9,36.55,37.5,43498.0
2007-07-27,36.5,38.5,36.5,36.95,18010.0
2007-07-30,36.5,37.2,36.0,36.2,5951.0
2007-07-31,35.55,37.85,35.55,37.1,12089.0
2007-08-01,36.0,36.5,34.3,34.8,30500.0
2007-08-02,35.0,35.85,29.0,34.15,16833.0
2007-08-03,35.0,35.0,34.2,34.65,10746.0
2007-08-06,33.0,34.9,33.0,34.55,12552.0
2007-08-07,37.7,37.7,34.25,34.85,8477.0
2007-08-08,35.7,36.4,35.0,35.2,7128.0
2007-08-09,36.9,36.9,34.5,34.7,36691.0
2007-08-10,32.1,35.0,32.1,34.6,8147.0
2007-08-13,34.4,34.9,34.0,34.45,5469.0
2007-08-14,34.15,35.85,34.0,34.05,9852.0
2007-08-16,31.0,34.1,31.0,33.45,11394.0
2007-08-17,32.65,34.0,31.4,33.45,42917.0
2007-08-20,32.5,34.0,32.5,32.85,8592.0
2007-08-21,33.95,33.95,31.2,31.55,13393.0
2007-08-22,31.8,32.0,30.5,31.9,13542.0
2007-08-23,32.9,32.9,30.6,30.85,11134.0
2007-08-24,31.05,32.45,31.0,31.85,11244.0
2007-08-27,32.0,32.5,30.5,32.25,6012.0
2007-08-28,31.15,33.7,31.15,32.0,18904.0
2007-08-29,32.0,35.7,31.8,35.15,31798.0
2007-08-30,35.0,38.3,33.65,36.6,57846.0
2007-08-31,36.0,36.5,35.05,35.65,5549.0
2007-09-03,35.0,36.9,35.0,36.55,10994.0
2007-09-04,36.7,36.7,35.0,35.8,17259.0
2007-09-05,36.0,36.7,35.5,35.6,6286.0
2007-09-06,35.5,36.0,35.5,35.75,5180.0
2007-09-07,35.5,36.5,33.85,34.1,14399.0
2007-09-10,34.0,35.4,33.3,35.05,3687.0
2007-09-11,33.15,35.5,33.15,34.3,6252.0
2007-09-12,33.65,34.85,33.6,34.15,14323.0
2007-09-13,34.15,35.0,34.15,34.65,12258.0
2007-09-14,35.45,35.45,34.05,34.2,9097.0
2007-09-17,34.4,35.0,33.25,33.85,5224.0
2007-09-18,33.3,36.4,33.3,35.25,13288.0
2007-09-19,35.5,35.9,34.6,34.9,35607.0
2007-09-20,35.8,36.2,34.5,35.3,15752.0
2007-09-21,36.45,36.45,34.1,34.5,12080.0
2007-09-24,35.0,35.0,33.75,34.1,12591.0
2007-09-25,34.0,35.25,34.0,34.4,12233.0
2007-09-26,35.3,35.3,34.1,34.25,10059.0
2007-09-27,34.8,34.9,33.75,33.8,10294.0
2007-09-28,34.85,34.9,34.0,34.7,19495.0
2007-10-01,35.15,36.0,34.25,35.5,23667.0
2007-10-03,36.0,36.0,33.5,33.85,8617.0
2007-10-04,34.5,34.5,33.0,33.8,13108.0
2007-10-05,33.3,33.9,32.55,33.25,8986.0
2007-10-08,32.8,33.5,30.8,31.25,22206.0
2007-10-09,31.0,32.0,31.0,31.7,13551.0
2007-10-10,32.0,32.85,31.6,32.0,7560.0
2007-10-11,31.3,33.2,31.15,32.1,16426.0
2007-10-12,32.0,32.45,31.2,32.15,15773.0
2007-10-15,31.6,33.8,31.6,33.35,22886.0
2007-10-16,33.0,40.05,33.0,40.05,228122.0
2007-10-17,40.3,43.7,34.6,39.75,125567.0
2007-10-18,41.3,41.8,38.2,38.25,76607.0
2007-10-19,38.9,38.9,35.55,36.85,31893.0
2007-10-22,36.0,36.9,35.0,35.25,18843.0
2007-10-23,36.75,37.0,35.1,35.2,9371.0
2007-10-24,37.5,37.5,34.9,35.15,7804.0
2007-10-25,37.0,37.0,34.2,35.25,5777.0
2007-10-26,36.0,38.0,34.1,35.7,24273.0
2007-10-29,36.0,37.0,35.05,35.9,16148.0
2007-10-30,36.05,36.8,33.8,34.85,11902.0
2007-10-31,34.1,36.0,34.1,35.6,8682.0
2007-11-01,37.0,37.9,35.5,36.25,28780.0
2007-11-02,34.0,36.0,33.7,33.95,38799.0
2007-11-05,35.0,36.5,35.0,36.0,27339.0
2007-11-06,36.6,39.8,36.0,36.65,84960.0
2007-11-07,35.6,36.8,35.55,36.0,7740.0
2007-11-08,35.5,38.5,35.5,37.05,45325.0
2007-11-09,36.5,37.8,36.5,37.5,3421.0
2007-11-12,34.0,38.6,34.0,36.6,19889.0
2007-11-13,36.55,38.0,36.45,36.9,12120.0
2007-11-14,38.2,42.45,37.3,40.55,96935.0
2007-11-15,39.0,42.0,38.5,38.85,30282.0
2007-11-16,39.95,42.0,38.5,39.1,85229.0
2007-11-19,41.0,44.5,37.5,42.1,207156.0
2007-11-20,43.0,46.0,41.0,41.85,234987.0
2007-11-21,41.85,43.5,38.2,38.7,48349.0
2007-11-22,38.7,38.9,34.55,38.2,54388.0
2007-11-23,39.0,39.9,37.5,39.3,30731.0
2007-11-26,39.75,44.0,39.75,41.9,118618.0
2007-11-27,41.0,44.5,41.0,43.55,69302.0
2007-11-28,44.0,47.35,42.6,44.45,198877.0
2007-11-29,46.0,53.35,45.45,50.55,687218.0
2007-11-30,51.5,57.3,48.0,50.35,663217.0
2007-12-03,48.0,58.9,48.0,57.0,1082408.0
2007-12-04,58.45,65.9,57.1,64.6,735087.0
2007-12-05,65.0,68.0,62.0,63.35,380030.0
2007-12-06,65.45,65.45,59.9,61.1,260993.0
2007-12-07,62.35,63.0,58.55,59.0,136182.0
2007-12-10,64.0,64.0,59.0,62.7,158388.0
2007-12-11,65.75,69.0,64.25,65.05,348835.0
2007-12-12,65.6,70.4,64.5,68.05,289618.0
2007-12-13,68.0,71.0,67.0,69.1,258543.0
2007-12-14,70.0,74.9,70.0,72.7,202920.0
2007-12-17,73.0,74.15,65.45,65.6,133860.0
2007-12-18,66.1,67.0,59.5,62.6,119697.0
2007-12-19,65.8,65.8,62.0,63.25,51915.0
2007-12-20,63.9,63.9,60.1,60.5,41300.0
2007-12-24,65.0,65.0,59.1,60.3,38250.0
2007-12-26,62.0,65.9,59.0,65.05,158356.0
2007-12-27,66.7,67.8,63.05,65.6,145323.0
2007-12-28,66.7,72.2,62.5,72.15,269918.0
2007-12-31,75.1,79.4,75.1,79.4,293136.0
2008-01-01,82.4,83.0,76.15,77.1,285151.0
2008-01-02,79.0,79.5,73.8,76.15,95428.0
2008-01-03,75.0,76.25,72.35,72.35,71063.0
2008-01-04,73.5,75.85,72.05,74.3,117899.0
2008-01-07,75.0,75.0,71.0,71.45,68563.0
2008-01-08,71.5,73.45,68.0,69.05,90958.0
2008-01-09,68.5,68.5,65.9,66.45,78790.0
2008-01-10,68.85,68.85,63.15,63.15,44857.0
2008-01-11,62.0,63.8,60.0,61.3,30904.0
2008-01-14,59.5,64.4,58.7,64.3,33830.0
2008-01-15,66.0,67.25,64.55,64.85,74554.0
2008-01-16,64.6,68.1,61.8,67.15,35347.0
2008-01-17,67.75,69.0,65.5,66.2,48861.0
2008-01-18,67.0,67.0,62.9,63.05,20632.0
2008-01-21,60.15,62.1,59.9,60.0,82273.0
2008-01-22,57.0,57.95,57.0,57.0,56828.0
2008-01-23,57.25,59.85,54.15,58.95,21870.0
2008-01-24,60.9,61.9,56.2,59.8,22977.0
2008-01-25,57.2,59.5,57.0,58.05,12216.0
2008-01-28,56.8,56.8,55.15,55.25,7410.0
2008-01-29,55.1,56.4,52.5,54.5,4928.0
2008-01-30,53.05,56.75,52.85,53.5,3037.0
2008-01-31,53.05,54.5,50.85,54.0,15260.0
2008-02-01,52.0,54.0,51.3,53.2,14327.0
2008-02-04,54.0,55.2,53.0,54.0,24718.0
2008-02-05,54.05,56.7,54.05,56.65,30926.0
2008-02-06,54.0,59.5,54.0,59.4,72820.0
2008-02-07,58.0,60.9,56.5,56.6,8079.0
2008-02-08,54.2,55.9,53.8,53.9,78275.0
2008-02-11,52.0,53.85,51.2,51.4,3601.0
2008-02-12,52.0,54.0,48.85,52.95,20047.0
2008-02-13,51.25,51.3,50.35,50.35,1329.0
2008-02-14,49.8,52.35,47.85,49.2,13368.0
2008-02-15,48.65,51.7,47.8,51.65,3261.0
2008-02-18,52.5,52.5,50.0,50.6,8509.0
2008-02-19,51.95,53.15,50.15,53.05,14871.0
2008-02-20,52.0,55.3,51.0,53.4,10395.0
2008-02-21,54.5,54.5,51.65,53.6,1217.0
2008-02-22,51.75,54.7,51.05,53.7,6921.0
2008-02-25,52.05,53.8,51.5,53.1,8933.0
2008-02-26,51.6,53.6,51.6,53.35,3349.0
2008-02-27,52.0,53.4,52.0,53.0,5050.0
2008-02-28,52.0,52.7,51.4,51.55,4483.0
2008-02-29,51.05,51.5,49.2,49.85,10643.0
2008-03-03,49.15,51.7,49.1,49.25,7697.0
2008-03-04,50.3,50.3,47.0,47.95,6851.0
2008-03-05,46.5,48.5,45.55,45.55,3794.0
2008-03-07,45.0,45.0,43.3,43.3,2786.0
2008-03-10,39.5,42.0,39.0,40.1,9674.0
2008-03-11,41.8,44.05,41.0,43.9,14443.0
2008-03-12,46.5,46.8,44.6,45.15,17582.0
2008-03-13,43.0,44.75,41.1,41.25,154010.0
2008-03-14,39.0,43.0,39.0,41.25,4315.0
2008-03-17,38.5,41.25,38.5,38.5,3719.0
2008-03-18,41.4,41.4,37.0,37.7,16080.0
2008-03-19,38.1,40.95,37.0,38.0,32702.0
2008-03-24,37.0,38.0,34.2,34.2,20261.0
2008-03-25,33.5,35.4,31.05,33.9,176717.0
2008-03-26,34.9,37.0,33.0,35.5,18418.0
2008-03-27,35.5,37.4,33.1,34.6,88672.0
2008-03-28,34.0,37.95,34.0,37.3,11233.0
2008-03-31,35.55,40.95,35.55,40.7,15251.0
2008-04-01,40.05,42.0,39.0,41.0,13008.0
2008-04-02,39.6,40.8,38.5,39.25,2756.0
2008-04-03,37.65,39.0,35.4,37.95,4882.0
2008-04-04,36.55,40.4,36.5,39.7,20598.0
2008-04-07,38.1,43.7,38.1,43.35,10905.0
2008-04-08,43.5,43.5,41.2,43.1,6283.0
2008-04-09,44.4,44.4,40.0,43.5,11437.0
2008-04-10,41.7,45.0,41.7,43.3,1305.0
2008-04-11,44.9,44.9,41.55,41.55,7580.0
2008-04-15,42.75,42.75,38.55,41.7,2159.0
2008-04-16,42.55,42.95,41.25,42.0,765.0
2008-04-17,41.35,42.35,39.0,41.2,5113.0
2008-04-21,41.8,43.25,41.0,43.0,7473.0
2008-04-22,43.0,43.0,42.1,42.15,587.0
2008-04-23,43.1,43.1,42.0,42.0,12802.0
2008-04-24,41.05,42.1,39.05,40.5,4642.0
2008-04-25,39.15,44.0,39.15,42.8,5039.0
2008-04-28,42.0,43.85,40.8,42.0,20644.0
2008-04-29,40.0,42.0,40.0,41.8,7278.0
2008-04-30,42.65,46.0,41.8,42.85,12446.0
2008-05-02,43.5,44.95,41.6,42.1,6566.0
2008-05-05,41.3,43.05,41.25,43.0,8850.0
2008-05-06,41.6,46.5,41.1,45.55,12440.0
2008-05-07,45.55,47.0,42.5,43.45,4143.0
2008-05-08,45.0,45.0,42.0,42.8,8699.0
2008-05-09,42.2,43.9,41.15,42.1,5060.0
2008-05-12,45.0,45.0,40.0,42.85,7678.0
2008-05-13,50.0,50.0,41.3,42.1,3056.0
2008-05-14,42.0,42.8,41.3,41.85,4803.0
2008-05-15,42.0,42.8,42.0,42.05,894.0
2008-05-16,41.2,44.0,40.6,42.85,27160.0
2008-05-20,41.25,46.0,41.25,41.65,156074.0
2008-05-21,41.0,43.9,40.6,42.75,66218.0
2008-05-22,41.1,45.0,41.1,42.05,77161.0
2008-05-23,42.8,43.95,41.75,41.95,15903.0
2008-05-26,40.25,42.5,38.1,39.2,12592.0
2008-05-27,40.5,41.1,38.0,38.8,62101.0
2008-05-28,39.25,41.95,39.0,39.55,24851.0
2008-05-29,40.85,40.85,38.15,38.65,5287.0
2008-05-30,39.25,39.8,37.6,38.0,4548.0
2008-06-02,39.25,39.25,36.35,36.65,3417.0
2008-06-03,36.35,37.0,36.35,36.7,7370.0
2008-06-04,37.2,37.2,34.75,35.05,18781.0
2008-06-05,34.5,35.0,33.2,34.05,2158.0
2008-06-06,33.9,34.85,33.2,33.7,3094.0
2008-06-09,31.0,32.85,30.5,32.2,4301.0
2008-06-10,34.5,34.5,31.1,31.7,4914.0
2008-06-11,31.6,32.9,31.6,32.8,1837.0
2008-06-12,32.8,33.0,30.05,32.55,2156.0
2008-06-13,32.85,33.7,31.65,32.6,2719.0
2008-06-16,32.5,33.55,32.5,33.35,2070.0
2008-06-17,33.0,34.95,33.0,34.55,2649.0
2008-06-18,35.0,36.0,33.55,33.9,3392.0
2008-06-19,31.55,33.55,31.55,33.1,2944.0
2008-06-20,32.1,33.0,30.6,31.1,5458.0
2008-06-23,30.8,30.9,27.0,27.9,8323.0
2008-06-24,27.0,28.5,27.0,27.3,3839.0
2008-06-25,28.0,32.5,27.35,27.85,6746.0
2008-06-26,28.55,28.75,27.9,28.6,1316.0
2008-06-27,27.3,28.2,26.5,27.6,2546.0
2008-06-30,25.05,26.8,25.05,25.55,1735.0
2008-07-01,21.5,28.6,21.5,24.0,2153.0
2008-07-02,24.3,24.3,20.1,23.75,4179.0
2008-07-03,24.0,24.0,20.15,23.85,7772.0
2008-07-04,22.0,25.0,21.2,23.8,1339.0
2008-07-07,24.2,24.75,24.0,24.05,453.0
2008-07-08,23.0,23.95,23.0,23.9,831.0
2008-07-09,23.05,26.9,23.05,25.4,8283.0
2008-07-10,24.0,25.7,24.0,25.4,1655.0
2008-07-11,26.9,26.9,25.1,25.4,2530.0
2008-07-14,24.1,24.25,24.1,24.25,50.0
2008-07-15,24.0,24.0,23.25,23.25,2725.0
2008-07-16,22.9,23.1,22.9,23.1,296.0
2008-07-17,24.55,24.55,23.0,23.0,1208.0
2008-07-18,23.0,25.4,23.0,24.5,12179.0
2008-07-21,24.0,25.85,23.55,24.05,4792.0
2008-07-22,25.7,25.7,24.05,25.15,2747.0
2008-07-23,24.0,29.0,24.0,27.95,14492.0
2008-07-24,27.9,27.9,26.1,26.15,564.0
2008-07-25,27.35,27.8,26.8,27.55,509.0
2008-07-28,26.0,28.0,26.0,27.7,1309.0
2008-07-29,26.3,28.7,25.4,25.6,3547.0
2008-07-30,26.25,26.5,25.5,26.5,701.0
2008-07-31,26.0,28.0,26.0,27.15,6081.0
2008-08-01,26.25,27.9,26.0,26.45,9218.0
2008-08-04,25.6,28.0,25.6,27.65,11945.0
2008-08-05,27.55,29.5,27.5,28.95,209441.0
2008-08-06,30.8,30.85,27.65,29.0,4192.0
2008-08-07,28.45,31.2,27.75,30.0,14172.0
2008-08-08,32.5,32.75,30.1,32.55,16046.0
2008-08-11,31.7,33.3,31.1,32.5,3959.0
2008-08-12,32.2,34.4,30.5,33.5,9582.0
2008-08-13,32.15,32.75,31.75,32.0,2254.0
2008-08-14,33.2,33.2,31.0,31.55,1260.0
2008-08-18,31.25,31.5,29.5,30.8,1329.0
2008-08-19,29.0,31.0,29.0,29.35,1163.0
2008-08-20,30.45,30.45,29.75,30.05,853.0
2008-08-21,28.65,30.45,28.65,29.65,1710.0
2008-08-22,29.15,31.25,29.15,30.3,3416.0
2008-08-25,30.65,35.8,30.65,31.75,3726.0
2008-08-26,32.4,32.5,31.0,31.05,2110.0
2008-08-27,30.65,32.0,30.65,31.3,1377.0
2008-08-28,32.2,32.2,31.0,31.1,1522.0
2008-08-29,31.2,32.0,31.0,31.1,1486.0
2008-09-01,31.0,32.3,30.0,30.6,2299.0
2008-09-02,29.65,31.95,29.65,31.5,1435.0
2008-09-04,27.1,32.0,27.1,31.8,676.0
2008-09-05,30.0,31.55,30.0,30.95,937.0
2008-09-08,31.0,31.6,27.55,30.5,2180.0
2008-09-09,29.05,31.25,29.05,29.75,3204.0
2008-09-10,29.55,33.85,29.55,31.85,22857.0
2008-09-11,31.65,31.65,30.6,30.6,1585.0
2008-09-12,31.0,31.95,29.6,29.7,11010.0
2008-09-15,27.5,34.7,27.5,30.35,5236.0
2008-09-16,28.0,31.8,28.0,28.55,2492.0
2008-09-17,28.3,28.5,27.15,27.8,7076.0
2008-09-18,26.2,26.5,23.1,25.35,1728.0
2008-09-19,29.0,29.0,24.5,24.5,8716.0
2008-09-22,24.75,25.7,24.0,25.0,945.0
2008-09-23,25.2,25.35,24.1,24.65,2601.0
2008-09-24,24.05,24.95,24.0,24.05,692.0
2008-09-25,24.0,24.75,23.8,24.0,1155.0
2008-09-26,24.0,25.35,23.05,23.05,2456.0
2008-09-29,23.1,23.1,21.75,22.9,6057.0
2008-09-30,20.9,25.5,20.9,22.1,2661.0
2008-10-01,24.0,24.0,21.0,22.4,2241.0
2008-10-03,21.8,23.5,21.4,21.55,1525.0
2008-10-06,20.7,22.95,18.5,19.05,4580.0
2008-10-07,19.5,21.8,19.5,21.0,1641.0
2008-10-08,21.0,21.0,19.05,20.0,1844.0
2008-10-10,19.0,22.7,19.0,19.0,1255.0
2008-10-13,19.0,19.8,18.65,19.05,2354.0
2008-10-14,18.0,20.0,18.0,18.55,5720.0
2008-10-15,17.4,19.75,15.15,15.9,8873.0
2008-10-16,16.0,16.7,14.7,15.15,2858.0
2008-10-17,15.25,17.25,15.1,16.1,1409.0
2008-10-20,15.0,17.5,13.65,16.25,2168.0
2008-10-21,14.3,16.1,13.55,15.5,1078.0
2008-10-22,14.85,18.35,14.75,16.75,5513.0
2008-10-23,16.0,16.95,15.3,16.9,512.0
