Date,Open,High,Low,Close,Volume
2022-12-05,67.31,67.6,65.35,67.41,25380.0
2022-12-06,66.8,67.0,65.51,66.43,4045.0
2022-12-07,66.2,66.4,64.22,65.75,12042.0
2022-12-08,65.94,66.89,65.94,66.57,9317.0
2022-12-09,67.9,68.17,67.26,67.43,8578.0
2022-12-12,68.35,70.0,66.6,69.0,7190.0
2022-12-13,69.0,69.48,66.94,68.7,18161.0
2022-12-14,69.4,69.69,68.69,69.36,15266.0
2022-12-15,68.99,68.99,67.8,68.01,7049.0
2022-12-16,66.65,68.2,66.21,66.78,30253.0
2022-12-19,67.7,68.49,67.6,67.84,22667.0
2022-12-20,67.9,69.6,67.2,69.16,36110.0
2022-12-21,70.0,70.0,69.01,69.57,12608.0
2022-12-22,70.0,70.39,69.0,69.38,8777.0
2022-12-23,69.8,71.81,67.71,69.99,14796.0
2022-12-26,69.01,70.48,67.9,68.28,12393.0
2022-12-27,69.7,70.99,68.43,69.44,15150.0
2022-12-28,69.44,70.78,69.13,69.43,4696.0
2022-12-29,68.61,69.57,68.61,69.22,7887.0
2022-12-30,69.3,70.39,68.9,69.61,15092.0
2023-01-02,69.9,70.2,69.61,70.02,11114.0
2023-01-03,71.2,71.3,70.31,70.93,23720.0
2023-01-04,70.6,71.0,70.41,70.99,8793.0
2023-01-05,70.5,70.5,68.86,69.49,27629.0
2023-01-06,69.98,69.98,68.5,69.49,35198.0
2023-01-09,71.38,71.38,69.7,70.78,9479.0
2023-01-10,70.1,70.1,69.2,69.31,8175.0
2023-01-11,70.98,70.98,69.32,70.14,6737.0
2023-01-12,70.78,70.78,69.25,69.64,6665.0
2023-01-13,69.98,70.5,68.7,69.74,20866
2023-01-16,70.01,71.71,70.01,70.58,7052
2023-01-17,69.01,70.89,69.01,70.56,5115
2023-01-18,71.48,71.48,69.81,70.15,5702
2023-01-19,70.48,70.48,68.01,69.07,5551
2023-01-20,69.04,70.0,69.0,69.95,6019
2023-01-23,69.23,70.19,69.23,70.0,5322
2023-01-24,70.68,70.68,68.56,69.79,2922
2023-01-25,69.8,69.8,69.21,69.47,4017
2023-01-27,69.14,70.5,69.14,69.94,3616
2023-01-30,70.58,70.58,69.61,69.96,3016
2023-01-31,70.78,70.78,69.35,69.57,3276
2023-02-01,69.57,71.59,69.57,70.67,19446
2023-02-02,72.48,74.1,70.8,73.08,45144
2023-02-03,73.28,73.28,70.81,71.02,12457
2023-02-06,70.48,70.48,68.2,69.3,14738
2023-02-07,69.21,69.27,68.9,69.2,1757
2023-02-08,68.21,70.0,68.21,69.12,2426
2023-02-09,69.2,69.2,69.0,69.0,4992
2023-02-10,69.0,69.0,67.55,68.26,5824
2023-02-13,68.01,68.99,67.35,68.56,4979
2023-02-14,69.78,69.78,67.11,67.2,3662
2023-02-15,67.98,67.98,66.5,66.86,6969
2023-02-16,67.98,68.21,66.9,66.95,5072
2023-02-17,66.96,67.2,66.0,66.07,4336
2023-02-20,67.98,68.19,66.02,67.58,6438
2023-02-21,66.51,68.17,66.51,67.19,4082
2023-02-22,66.51,68.17,66.51,67.23,11012
2023-02-23,67.23,67.98,66.5,67.24,5477
2023-02-24,67.01,67.01,66.0,66.04,4301
2023-02-27,66.04,66.04,64.61,65.37,7409
2023-02-28,64.01,65.21,64.01,64.58,1119
2023-03-01,64.8,66.39,64.8,65.99,567
2023-03-02,65.99,65.99,65.05,65.4,2306
2023-03-03,65.6,65.6,65.05,65.09,1381
2023-03-06,66.48,66.48,65.06,65.7,1435
