Date,Open,High,Low,Close,Volume
2016-11-01,95.5,95.85,92.6,93.45,71660.0
2016-11-02,93.0,93.0,90.0,90.75,70672.0
2016-11-03,91.05,92.0,88.0,88.4,53558.0
2016-11-04,89.85,90.0,83.9,85.75,79097.0
2016-11-07,88.95,89.5,86.75,88.4,37142.0
2016-11-08,89.0,89.55,85.0,85.8,76682.0
2016-11-09,72.0,83.0,70.5,81.3,152717.0
2016-11-10,84.0,85.8,81.75,82.3,82792.0
2016-11-11,82.2,82.2,76.5,78.05,53273.0
2016-11-15,79.0,79.0,72.0,72.8,68639.0
2016-11-16,73.0,75.8,72.2,72.6,57609.0
2016-11-17,73.75,75.0,71.5,72.5,25289.0
2016-11-18,71.15,73.8,70.7,71.7,22904.0
2016-11-21,71.7,72.75,60.05,66.85,111915.0
2016-11-22,66.0,68.0,62.05,64.6,55695.0
2016-11-23,65.0,69.9,65.0,68.4,44440.0
2016-11-24,68.95,70.0,67.0,67.3,32021.0
2016-11-25,71.0,71.0,65.5,70.0,39266.0
2016-11-28,72.8,72.8,69.7,70.45,50764.0
2016-11-29,70.5,72.6,70.25,70.65,45707.0
2016-11-30,71.5,72.8,70.05,71.35,32508.0
2016-12-01,70.2,72.3,67.3,70.15,41568.0
2016-12-02,69.0,70.9,65.0,68.5,31579.0
2016-12-05,70.0,70.9,67.6,69.25,16034.0
2016-12-06,70.5,73.0,68.05,70.8,43242.0
2016-12-07,71.5,71.95,68.5,68.8,13817.0
2016-12-08,70.5,71.7,70.5,70.9,18727.0
2016-12-09,71.5,71.5,69.25,69.95,17045.0
2016-12-12,69.6,70.95,69.35,69.9,39285.0
2016-12-13,68.6,70.0,68.6,69.55,7846.0
2016-12-14,69.6,69.75,68.0,68.2,13816.0
2016-12-15,69.8,69.8,68.5,69.0,30592.0
2016-12-16,69.5,69.75,68.35,69.0,29769.0
2016-12-19,70.7,70.7,68.0,68.3,19438.0
2016-12-20,68.35,69.9,65.05,66.3,31605.0
2016-12-21,67.9,68.25,65.05,66.65,54743.0
2016-12-22,68.4,68.4,65.3,67.2,48138.0
2016-12-23,67.8,69.5,66.1,68.05,22472.0
2016-12-26,66.3,69.45,64.65,65.15,15684.0
2016-12-27,65.0,67.5,65.0,66.25,12678.0
2016-12-28,64.15,67.35,64.15,65.9,43199.0
2016-12-29,67.0,69.0,66.5,68.05,39724.0
2016-12-30,67.25,69.55,67.25,68.45,18866.0
2017-01-02,68.4,72.9,68.0,71.95,59644.0
2017-01-03,71.1,74.6,71.1,73.45,33312.0
2017-01-04,74.9,74.9,72.3,73.9,23031.0
2017-01-05,72.75,75.9,72.75,74.55,22986.0
2017-01-06,75.0,75.5,72.75,73.75,5821.0
2017-01-09,76.25,78.0,73.0,73.15,19043.0
2017-01-10,73.0,74.8,73.0,73.15,28331.0
2017-01-11,73.3,74.0,71.0,72.1,25331.0
2017-01-12,71.0,72.95,69.75,72.2,30432.0
2017-01-13,71.2,73.0,71.2,71.5,14765.0
2017-01-16,73.0,73.0,71.25,71.55,10439.0
2017-01-17,70.8,72.8,70.8,72.1,9893.0
2017-01-18,72.8,73.65,72.0,72.6,19225.0
2017-01-19,72.25,73.25,72.15,72.7,11833.0
2017-01-20,72.55,73.45,71.3,71.5,34771.0
2017-01-23,70.75,73.7,70.75,72.5,16368.0
2017-01-24,72.9,73.8,72.0,72.9,27045.0
2017-01-25,74.0,74.3,73.5,73.95,28297.0
2017-01-27,74.0,77.0,71.1,74.0,127602.0
2017-01-30,74.0,74.45,71.8,72.4,32130.0
2017-01-31,74.0,74.0,72.0,72.25,17952.0
2017-02-01,72.3,74.0,70.2,73.85,49737.0
2017-02-02,74.0,74.6,72.25,73.6,44438.0
2017-02-03,73.6,74.15,72.0,72.35,46485.0
2017-02-06,72.5,73.4,71.95,72.4,34009.0
2017-02-07,72.0,74.25,71.5,71.85,21726.0
2017-02-08,72.0,73.75,72.0,72.45,75072.0
2017-02-09,73.0,73.4,70.2,70.7,84981.0
2017-02-10,71.0,72.4,71.0,71.65,20106.0
2017-02-13,71.2,72.25,70.6,70.85,12637.0
2017-02-14,71.2,71.5,70.2,70.5,8188.0
2017-02-15,71.75,71.75,68.55,69.8,46466.0
2017-02-16,69.0,71.8,68.05,70.4,10776.0
2017-02-17,70.05,72.5,68.6,69.4,33257.0
2017-02-20,71.2,71.6,69.25,69.8,16408.0
2017-02-21,69.8,69.9,67.2,68.7,47037.0
2017-02-22,68.0,70.5,68.0,69.85,52654.0
2017-02-23,70.0,71.5,69.5,70.55,73846.0
2017-02-27,70.6,71.0,69.55,69.7,20540.0
2017-02-28,69.8,70.85,69.0,69.6,31454.0
2017-03-01,69.65,72.6,69.0,71.35,54479.0
2017-03-02,71.1,73.25,70.15,70.55,59221.0
2017-03-03,70.15,71.75,70.15,71.1,11707.0
2017-03-06,70.55,71.95,70.55,71.05,23261.0
2017-03-07,70.5,72.0,70.5,71.35,15444.0
2017-03-08,71.75,71.75,70.25,70.45,28784.0
2017-03-09,70.0,71.25,70.0,70.15,12941.0
2017-03-10,71.0,72.1,70.75,71.3,37488.0
2017-03-14,72.0,73.2,71.75,71.95,95348.0
2017-03-15,72.0,85.7,71.75,78.5,361505.0
2017-03-16,79.0,84.0,78.05,82.4,158849.0
2017-03-17,83.9,87.0,79.6,80.35,146556.0
2017-03-20,82.0,82.5,78.9,79.15,83055.0
2017-03-21,79.6,81.9,78.35,79.65,37354.0
2017-03-22,79.0,80.0,78.65,79.75,109609.0
2017-03-23,81.2,87.4,80.55,85.65,292122.0
2017-03-24,85.8,87.35,83.8,85.5,63158.0
2017-03-27,85.5,87.0,85.0,85.55,50045.0
2017-03-28,86.5,86.6,84.55,86.25,62073.0
2017-03-29,85.6,86.6,83.3,83.85,48935.0
2017-03-30,84.0,85.55,83.45,85.25,49135.0
2017-03-31,85.9,88.7,85.9,86.55,82497.0
2017-04-03,87.0,92.7,86.35,91.6,158344.0
2017-04-05,91.6,95.0,90.55,90.95,143558.0
2017-04-06,90.4,95.0,90.4,94.65,141253.0
2017-04-07,95.0,99.4,91.8,96.65,233034.0
2017-04-10,97.6,102.7,96.25,101.15,215234.0
2017-04-11,102.0,110.6,102.0,108.5,468511.0
2017-04-12,109.45,109.45,100.55,104.2,213724.0
2017-04-13,104.0,109.0,104.0,105.95,133219.0
2017-04-17,106.7,114.4,103.0,110.1,292537.0
2017-04-18,111.0,113.0,103.2,104.65,185576.0
2017-04-19,103.35,108.5,103.35,105.75,60694.0
2017-04-20,105.45,107.9,105.0,105.45,46273.0
2017-04-21,105.8,109.0,104.35,105.45,88161.0
2017-04-24,106.45,109.9,104.85,106.3,85420.0
2017-04-25,106.05,109.2,105.2,106.15,55089.0
2017-04-26,105.0,108.5,102.4,104.8,86035.0
2017-04-27,106.0,107.1,104.0,105.8,59825.0
2017-04-28,105.45,107.65,104.5,105.0,54185.0
2017-05-02,106.0,109.0,104.8,106.85,84199.0
2017-05-03,108.0,113.0,107.0,111.0,170916.0
2017-05-04,111.95,114.4,110.45,112.45,139983.0
2017-05-05,110.85,116.9,110.1,110.65,157659.0
2017-05-08,112.2,124.9,112.2,122.6,518650.0
2017-05-09,124.0,131.0,121.1,129.65,497305.0
2017-05-10,130.9,131.6,127.1,129.55,185458.0
2017-05-11,130.0,133.3,128.2,129.35,172428.0
2017-05-12,128.9,135.0,124.6,128.15,473222.0
2017-05-15,129.0,132.0,126.2,130.95,152487.0
2017-05-16,131.0,131.5,124.8,126.25,101776.0
2017-05-17,125.35,127.75,123.3,125.4,65781.0
2017-05-18,125.35,126.2,121.0,121.5,61836.0
2017-05-19,123.15,124.2,117.0,118.75,59940.0
2017-05-22,120.45,121.75,116.1,117.2,46008.0
2017-05-23,116.2,117.85,106.55,112.5,119538.0
2017-05-24,113.3,114.3,109.55,113.2,71248.0
2017-05-25,114.0,119.0,113.8,117.7,68462.0
2017-05-26,119.0,122.8,118.55,119.9,70499.0
2017-05-29,119.0,123.0,116.5,117.9,61287.0
2017-05-30,117.05,120.0,111.9,116.8,55296.0
2017-05-31,122.8,122.8,117.4,120.5,26037.0
2017-06-01,120.5,122.5,116.7,117.65,64785.0
2017-06-02,117.65,123.0,117.65,121.55,88399.0
2017-06-05,120.55,134.75,120.55,131.2,340282.0
2017-06-06,134.75,150.9,134.75,137.35,1060014.0
2017-06-07,135.25,142.35,134.3,139.1,200583.0
2017-06-08,140.35,143.0,135.3,136.7,225973.0
2017-06-09,136.95,137.8,134.2,134.75,62685.0
2017-06-12,134.3,136.0,127.05,128.35,84905.0
2017-06-13,128.6,132.25,126.95,129.05,108543.0
2017-06-14,129.0,131.0,125.1,126.2,79243.0
2017-06-15,125.2,139.9,125.2,136.9,349817.0
2017-06-16,138.0,141.4,135.2,139.95,267317.0
2017-06-19,140.15,140.9,135.5,135.9,59301.0
2017-06-20,135.05,141.5,134.6,136.3,97728.0
2017-06-21,136.0,138.55,135.0,136.95,51396.0
2017-06-22,136.5,137.95,133.45,135.15,37217.0
2017-06-23,134.6,138.8,130.2,134.95,175392.0
2017-06-27,135.0,136.9,130.95,135.45,71595.0
2017-06-28,135.95,136.95,133.0,133.95,44067.0
2017-06-29,133.5,139.95,133.5,134.4,34382.0
2017-06-30,134.4,138.0,132.95,136.85,69143.0
2017-07-03,137.0,139.2,136.05,138.75,64412.0
2017-07-04,139.15,144.0,137.8,141.45,108782.0
2017-07-05,143.0,143.45,139.55,140.25,39185.0
2017-07-06,141.85,142.6,138.75,139.3,53972.0
2017-07-07,138.1,139.25,136.75,137.0,40748.0
2017-07-10,137.75,140.9,135.0,140.0,12678.0
2017-07-11,142.55,152.4,139.05,143.95,414521.0
2017-07-12,145.35,146.8,143.7,145.3,85240.0
2017-07-13,146.8,147.0,141.6,143.5,69889.0
2017-07-14,143.2,151.0,140.1,145.05,167200.0
2017-07-17,146.0,148.2,142.5,143.15,35394.0
2017-07-18,143.2,144.4,140.6,142.05,53038.0
2017-07-19,144.4,145.2,141.3,142.15,36425.0
2017-07-20,142.2,151.0,142.0,149.35,235933.0
2017-07-21,151.7,151.7,144.0,145.45,46395.0
2017-07-24,147.0,147.9,141.1,144.0,54912.0
2017-07-25,144.45,146.0,141.2,143.5,49206.0
2017-07-26,143.05,147.05,142.05,143.3,41042.0
2017-07-27,143.95,145.85,141.0,141.4,34305.0
2017-07-28,141.4,141.95,140.1,140.95,30775.0
2017-07-31,140.05,145.1,140.05,144.05,47776.0
2017-08-01,144.6,144.9,140.5,140.9,28274.0
2017-08-02,140.9,143.6,138.0,139.05,30538.0
2017-08-03,138.0,139.8,136.2,136.85,21527.0
2017-08-04,136.5,142.9,134.5,142.2,45134.0
2017-08-07,142.0,147.0,142.0,146.25,55592.0
2017-08-08,146.3,150.0,140.1,143.2,88813.0
2017-08-09,142.0,144.0,138.5,139.0,42241.0
2017-08-10,138.4,138.4,128.0,131.1,60039.0
2017-08-11,129.8,133.2,120.05,128.1,62953.0
2017-08-14,130.05,137.5,130.0,133.4,34528.0
2017-08-16,133.5,138.9,133.1,136.65,58893.0
2017-08-17,136.7,138.75,135.0,135.2,19435.0
2017-08-18,135.05,137.0,132.95,134.45,16084.0
2017-08-21,135.6,138.0,134.1,135.05,19628.0
2017-08-22,134.0,136.8,130.0,130.8,27328.0
2017-08-23,132.95,136.0,132.0,133.95,24600.0
2017-08-24,134.0,142.5,133.8,136.5,140472.0
2017-08-28,138.0,139.8,137.0,138.85,15730.0
2017-08-29,138.85,139.05,134.15,135.8,23790.0
2017-08-30,135.8,139.0,135.8,137.05,25241.0
2017-08-31,137.5,138.45,135.05,137.25,11607.0
2017-09-01,137.0,139.5,136.05,137.3,27454.0
