Date,Open,High,Low,Close,Volume
2020-10-28,9.7,10.0,8.9,9.4,1346.0
2020-10-29,9.1,9.5,9.1,9.25,437.0
2020-10-30,9.1,9.35,8.15,8.9,873.0
2020-11-02,9.75,9.75,9.1,9.3,1755.0
2020-11-03,8.7,9.45,8.7,9.0,110.0
2020-11-04,9.3,9.3,9.0,9.0,35.0
2020-11-05,9.35,9.35,9.35,9.35,25.0
2020-11-06,9.3,9.3,9.3,9.3,100.0
2020-11-09,9.3,9.3,9.0,9.3,101.0
2020-11-10,9.0,9.45,9.0,9.4,1449.0
2020-11-11,9.5,9.5,8.35,9.45,601.0
2020-11-12,9.0,9.5,8.8,9.5,308.0
2020-11-13,9.4,9.45,9.4,9.45,100.0
2020-11-17,8.35,9.3,7.8,8.95,27223.0
2020-11-18,8.1,10.0,8.1,9.1,12607.0
2020-11-19,9.1,9.5,8.65,9.35,1856.0
2020-11-20,9.7,9.7,8.8,9.1,1373.0
2020-11-23,9.0,9.0,8.65,8.95,1661.0
2020-11-24,9.3,9.3,8.7,8.9,364.0
2020-11-25,9.5,9.9,8.7,8.85,2678.0
2020-11-26,8.7,9.0,8.65,9.0,106.0
2020-11-27,9.3,9.3,8.9,9.2,275.0
2020-12-01,9.2,9.2,8.3,9.0,831.0
2020-12-02,9.1,9.2,8.75,8.75,1205.0
2020-12-03,8.8,9.45,8.8,9.3,345.0
2020-12-04,9.2,9.2,8.8,9.0,1819.0
2020-12-07,8.75,9.5,7.5,8.8,3597.0
2020-12-08,8.8,9.15,8.6,9.0,5319.0
2020-12-09,9.3,9.3,8.6,8.75,1528.0
2020-12-10,9.0,9.1,8.7,9.1,1665.0
2020-12-11,9.2,9.3,8.75,9.15,1464.0
2020-12-14,9.3,9.5,8.8,9.25,3434.0
2020-12-15,9.35,9.5,8.9,9.15,800.0
2020-12-16,9.4,9.4,9.0,9.3,853.0
2020-12-17,9.6,9.6,9.0,9.4,1168.0
2020-12-18,9.05,9.25,9.05,9.15,295.0
2020-12-21,9.15,9.6,8.9,9.1,1513.0
2020-12-22,8.8,9.6,8.4,9.2,1010.0
2020-12-23,9.3,9.3,9.1,9.2,110.0
2020-12-24,9.4,9.4,8.95,8.95,1103.0
2020-12-28,9.2,9.65,9.2,9.5,2735.0
2020-12-29,9.55,9.8,9.25,9.6,582.0
2020-12-30,9.7,9.7,9.25,9.25,940.0
2020-12-31,9.3,9.65,9.2,9.3,768.0
2021-01-01,9.45,9.45,9.15,9.35,92.0
2021-01-04,9.6,9.6,9.25,9.25,159.0
2021-01-05,9.25,9.6,9.2,9.35,585.0
2021-01-06,9.05,9.55,9.0,9.3,790.0
2021-01-07,9.05,9.3,8.95,9.3,1809.0
2021-01-08,8.95,9.45,8.75,9.3,232.0
2021-01-11,9.35,9.35,8.9,9.3,612.0
2021-01-12,9.3,9.35,9.0,9.3,2295.0
2021-01-13,9.45,9.5,9.0,9.45,2992.0
2021-01-14,9.6,11.35,9.2,11.35,62238.0
2021-01-15,13.2,13.6,12.25,13.6,203714.0
2021-01-18,14.0,14.95,13.15,14.55,145348.0
2021-01-19,14.5,14.5,13.1,13.75,52068.0
2021-01-20,13.75,14.9,13.25,14.2,49399.0
2021-01-21,14.7,14.7,13.5,13.7,14327.0
2021-01-22,13.4,14.1,13.2,13.45,8807.0
2021-01-25,13.5,13.8,13.2,13.35,5791.0
2021-01-27,12.6,13.1,12.5,12.65,4710.0
2021-01-28,12.5,13.9,12.5,13.9,49933.0
2021-01-29,14.0,14.3,12.8,13.5,17446.0
2021-02-01,14.0,14.0,13.25,13.55,4510.0
2021-02-02,13.0,14.1,12.85,14.0,8833.0
2021-02-03,13.3,14.0,13.3,13.7,6503.0
2021-02-04,13.2,13.9,13.2,13.7,1605.0
2021-02-05,13.6,13.9,13.5,13.5,1461.0
2021-02-08,13.5,13.8,13.2,13.4,2887.0
2021-02-09,13.3,14.1,13.2,13.7,2419.0
2021-02-10,13.6,13.7,13.4,13.7,2460.0
2021-02-11,13.3,13.8,13.2,13.7,1346.0
2021-02-12,13.9,14.0,13.0,13.4,14370.0
2021-02-15,13.8,14.05,13.1,14.05,6115.0
2021-02-16,14.5,14.5,13.75,13.85,6026.0
2021-02-17,13.45,14.3,13.45,14.1,1396.0
2021-02-18,14.3,14.3,13.55,13.95,3505.0
2021-02-19,13.85,14.2,13.85,14.0,1147.0
