Date,Open,High,Low,Close,Volume
2019-08-19,825.0,866.0,691.1,847.8,4632064.0
2019-08-20,840.0,855.45,829.95,839.85,256858.0
2019-08-21,844.75,844.75,814.2,827.6,105935.0
2019-08-22,828.0,829.45,802.0,813.8,110132.0
2019-08-23,815.1,824.95,806.2,816.85,23465.0
2019-08-26,837.7,837.7,818.0,824.9,18967.0
2019-08-27,825.0,870.0,825.0,846.45,67704.0
2019-08-28,850.0,934.8,849.95,879.15,205637.0
2019-08-29,880.0,897.0,862.25,891.0,42449.0
2019-08-30,891.0,910.0,880.1,889.65,137067.0
2019-09-03,889.7,928.0,860.05,902.3,56835.0
2019-09-04,914.8,930.0,900.1,921.1,57691.0
2019-09-05,915.95,929.0,905.0,914.5,29421.0
2019-09-06,914.95,948.6,901.15,919.0,230800.0
2019-09-09,924.6,924.6,884.0,889.5,97968.0
2019-09-11,890.0,898.05,873.0,879.85,108474.0
2019-09-12,880.05,894.2,873.25,882.25,35802.0
2019-09-13,878.85,890.85,873.0,875.15,14204.0
2019-09-16,874.0,876.0,845.15,853.7,31831.0
2019-09-17,841.05,885.0,841.05,851.2,56138.0
2019-09-18,850.0,864.4,845.15,850.55,25184.0
2019-09-19,841.05,860.0,841.05,848.5,24407.0
2019-09-20,857.95,883.1,844.1,859.5,85267.0
2019-09-23,868.1,940.0,866.95,903.3,27438.0
2019-09-24,920.0,935.0,907.2,913.8,36856.0
2019-09-25,917.35,998.8,894.05,906.45,84469.0
2019-09-26,895.0,950.0,895.0,934.25,50959.0
2019-09-27,943.8,951.0,928.0,934.0,113749.0
2019-09-30,936.0,940.0,918.8,933.85,46532.0
2019-10-01,922.1,933.85,890.0,898.85,29363.0
2019-10-03,900.0,923.95,866.6,893.5,25545.0
2019-10-04,898.85,939.85,893.55,919.3,47780.0
2019-10-07,923.0,943.85,909.1,937.15,33399.0
2019-10-09,944.75,974.0,912.5,965.45,108162.0
2019-10-10,973.0,1024.85,967.1,1004.25,94695.0
2019-10-11,1021.0,1083.55,977.1,1062.3,96994.0
2019-10-14,1071.3,1128.9,1071.3,1089.7,169869.0
2019-10-15,1097.85,1104.0,1071.2,1088.55,96284.0
2019-10-16,1097.9,1139.0,1090.0,1105.45,54475.0
2019-10-17,1100.0,1125.0,1077.0,1088.65,103893.0
2019-10-18,1097.0,1105.0,1072.1,1087.65,46428.0
2019-10-22,1090.65,1097.9,1070.0,1072.95,90992.0
2019-10-23,1070.0,1111.0,1067.05,1078.45,73089.0
2019-10-24,1097.95,1106.55,1080.0,1090.15,59563.0
2019-10-25,1097.0,1100.0,1070.2,1073.8,102284.0
2019-10-29,1124.8,1128.9,1042.0,1059.95,97176.0
2019-10-30,1075.0,1111.0,1067.95,1090.1,65396.0
2019-10-31,1090.0,1119.45,1040.05,1076.15,70660.0
2019-11-01,1120.0,1220.0,1101.0,1112.35,268264.0
2019-11-04,1150.0,1167.7,1111.2,1138.35,110402.0
2019-11-05,1147.0,1189.75,1140.9,1161.55,121048.0
2019-11-06,1172.0,1264.0,1159.3,1240.95,145556.0
2019-11-07,1260.0,1345.0,1260.0,1313.05,203401.0
2019-11-08,1325.0,1397.0,1290.55,1335.2,188137.0
2019-11-11,1350.0,1393.85,1328.0,1360.3,110250.0
2019-11-13,1370.0,1370.0,1310.0,1328.1,69602.0
2019-11-14,1339.6,1343.0,1271.7,1296.2,91199.0
2019-11-15,1304.5,1330.0,1291.0,1307.65,48593.0
2019-11-18,1317.0,1320.0,1285.55,1295.85,46902.0
2019-11-19,1299.9,1299.9,1262.35,1272.45,62550.0
2019-11-20,1282.6,1338.15,1273.55,1310.2,63812.0
2019-11-21,1282.0,1335.0,1282.0,1324.35,53596.0
2019-11-22,1334.6,1349.0,1234.95,1252.1,57659.0
2019-11-25,1254.8,1284.15,1236.05,1245.4,29187.0
2019-11-26,1254.8,1284.95,1217.5,1250.55,250195.0
2019-11-27,1239.9,1242.0,1200.0,1214.0,36867.0
2019-11-28,1220.0,1270.0,1202.0,1253.0,55806.0
2019-11-29,1264.7,1264.7,1225.0,1235.25,24026.0
2019-12-02,1235.0,1235.0,1180.85,1196.05,20616.0
2019-12-03,1204.9,1204.9,1161.45,1170.1,18301.0
2019-12-04,1153.2,1238.0,1111.0,1223.75,50874.0
2019-12-05,1235.0,1241.95,1160.1,1173.05,37674.0
2019-12-06,1165.95,1222.45,1150.0,1207.25,83516.0
2019-12-09,1186.05,1257.05,1175.0,1230.6,40254.0
2019-12-10,1229.0,1230.0,1151.35,1165.95,27093.0
2019-12-11,1166.0,1195.0,1161.0,1171.05,16969.0
2019-12-12,1171.05,1214.95,1170.05,1185.8,26675.0
2019-12-13,1185.0,1208.85,1180.4,1192.55,14929.0
2019-12-16,1185.1,1235.0,1180.0,1205.15,41564.0
2019-12-17,1216.0,1218.0,1189.55,1201.3,20078.0
2019-12-18,1204.7,1225.0,1182.0,1188.8,17788.0
2019-12-19,1188.8,1220.0,1188.8,1201.5,45754.0
2019-12-20,1225.0,1249.6,1195.05,1237.7,38163.0
2019-12-23,1244.95,1262.0,1180.15,1184.9,40324.0
2019-12-24,1180.0,1190.0,1164.05,1176.85,25250.0
2019-12-26,1184.0,1205.0,1180.15,1198.25,15897.0
2019-12-27,1200.0,1214.95,1192.5,1201.75,10524.0
2019-12-30,1202.0,1214.9,1180.2,1195.15,14495.0
2019-12-31,1195.15,1206.0,1186.0,1194.1,7109.0
2020-01-01,1191.35,1195.95,1181.55,1185.55,9344.0
2020-01-02,1182.4,1197.45,1175.1,1181.55,14191.0
2020-01-03,1187.0,1200.0,1167.5,1174.95,14166.0
2020-01-06,1173.0,1173.5,1134.55,1144.3,41955.0
2020-01-07,1145.25,1194.4,1145.25,1169.4,19799.0
2020-01-08,1159.0,1178.0,1145.0,1153.1,9464.0
2020-01-09,1155.0,1185.0,1155.0,1173.6,11335.0
2020-01-10,1183.05,1196.35,1150.85,1163.3,36973.0
2020-01-13,1166.0,1183.3,1145.0,1148.35,20637.0
2020-01-14,1168.1,1168.1,1120.0,1121.8,27389.0
2020-01-15,1125.35,1144.0,1091.0,1110.25,37207.0
2020-01-16,1119.75,1128.35,1076.95,1086.6,36500.0
2020-01-17,1093.0,1096.65,1055.65,1059.25,44793.0
2020-01-20,1055.0,1066.05,945.1,985.1,122141.0
2020-01-21,975.05,1030.0,975.05,1025.05,82957.0
2020-01-22,1036.55,1040.4,1009.75,1015.85,32441.0
2020-01-23,1017.8,1025.0,1008.0,1023.7,32112.0
2020-01-24,1024.0,1025.0,1012.1,1024.75,26901.0
2020-01-27,1024.75,1090.0,1010.0,1045.5,70563.0
2020-01-28,1069.0,1110.0,1057.0,1093.7,56379.0
2020-01-29,1090.0,1130.0,1005.0,1034.2,178730.0
2020-01-30,1030.0,1040.0,1015.95,1020.9,24760.0
2020-01-31,1037.0,1070.0,1014.0,1054.5,58644.0
2020-02-03,990.0,1047.0,990.0,1025.0,25706.0
2020-02-04,1034.1,1034.1,1005.0,1012.0,58454.0
2020-02-05,1012.05,1095.0,1012.0,1060.75,1872744.0
2020-02-06,1076.7,1111.0,1074.7,1093.55,149833.0
2020-02-07,1103.8,1118.0,1056.25,1067.35,34517.0
2020-02-10,1075.8,1075.8,1029.0,1035.15,28455.0
2020-02-11,1039.0,1055.3,1018.35,1026.0,37615.0
2020-02-12,1035.0,1035.0,988.65,992.8,63041.0
2020-02-13,993.0,1020.0,993.0,1000.7,73691.0
2020-02-14,1010.0,1021.6,996.5,1004.25,25508.0
2020-02-17,1014.6,1014.6,999.0,1001.7,21364.0
2020-02-18,998.1,1040.0,998.1,1028.0,26480.0
2020-02-19,1035.0,1054.95,1028.0,1042.95,42443.0
2020-02-20,1046.0,1124.0,1031.6,1098.0,157775.0
2020-02-24,1099.95,1144.9,1081.8,1098.5,125837.0
2020-02-25,1105.0,1114.3,1074.0,1097.55,87399.0
2020-02-26,1094.95,1188.0,1075.0,1155.85,144065.0
2020-02-27,1166.0,1184.8,1110.05,1126.25,53413.0
2020-02-28,1065.0,1130.0,1056.0,1084.8,86529.0
2020-03-02,1101.0,1120.05,1062.05,1082.35,35140.0
2020-03-03,1075.15,1128.0,1060.25,1104.5,28043.0
2020-03-04,1117.0,1129.95,1060.0,1072.5,131644.0
2020-03-05,1057.0,1100.0,1057.0,1079.15,56966.0
2020-03-06,1050.0,1075.0,1015.05,1049.7,50384.0
2020-03-09,1025.0,1041.95,990.0,1000.9,35426.0
2020-03-11,1000.0,1034.8,986.1,1003.85,120190.0
2020-03-12,970.0,974.1,901.0,913.65,52553.0
2020-03-13,733.0,940.05,733.0,920.8,53258.0
2020-03-16,904.3,904.3,800.0,827.05,37541.0
2020-03-17,812.0,883.95,765.75,780.9,42859.0
2020-03-18,789.9,850.45,725.3,770.9,87961.0
2020-03-19,703.0,763.15,637.7,685.65,105111.0
2020-03-20,675.0,789.55,658.5,746.6,66617.0
2020-03-23,700.0,711.0,597.3,597.3,12372.0
2020-03-24,590.0,657.0,537.6,537.85,70108.0
2020-03-25,486.1,527.1,484.1,484.15,93574.0
2020-03-26,498.5,532.55,484.2,532.55,315092.0
2020-03-27,569.95,585.8,550.0,585.8,316701.0
2020-03-30,585.8,642.0,527.25,553.3,64311.0
2020-03-31,600.0,607.0,541.0,587.45,48261.0
2020-04-01,610.0,623.9,560.0,598.25,24646.0
2020-04-03,566.05,609.95,566.05,599.25,24392.0
2020-04-07,631.0,631.0,576.5,589.45,63543.0
2020-04-08,619.0,619.0,573.0,587.55,68085.0
2020-04-09,600.0,646.3,588.45,610.7,22005.0
2020-04-13,633.0,633.0,549.65,551.95,16635.0
2020-04-15,554.0,575.0,540.5,549.7,51417.0
2020-04-16,540.0,557.0,521.55,536.3,9550.0
2020-04-17,589.9,589.9,525.05,542.25,46864.0
2020-04-20,562.0,562.0,528.7,532.1,230704.0
2020-04-21,526.0,526.0,479.0,480.7,47793.0
2020-04-22,488.0,491.85,450.0,453.75,34732.0
2020-04-23,460.0,478.0,445.0,451.4,84007.0
2020-04-24,448.0,448.8,409.0,416.2,55911.0
2020-04-27,427.0,427.0,405.0,412.8,26128.0
2020-04-28,408.0,420.0,408.0,411.85,26294.0
2020-04-29,428.5,432.4,421.0,432.4,29620.0
2020-04-30,454.0,454.0,454.0,454.0,19671.0
2020-05-04,476.7,476.7,476.7,476.7,22446.0
2020-05-05,500.5,500.5,500.5,500.5,5468.0
2020-05-06,525.5,525.5,502.6,525.5,82616.0
2020-05-07,551.75,551.75,499.25,505.2,124925.0
2020-05-08,515.0,515.0,479.95,483.05,28253.0
2020-05-11,490.0,490.0,458.9,459.5,18625.0
2020-05-12,450.0,450.0,436.55,439.7,17019.0
2020-05-13,461.6,461.65,461.6,461.65,12562.0
2020-05-14,484.7,484.7,463.0,484.7,12357.0
2020-05-15,504.95,508.0,490.0,504.6,25747.0
2020-05-18,518.7,518.7,479.4,479.4,17500.0
2020-05-19,485.0,490.0,457.2,461.25,15911.0
2020-05-20,466.9,470.0,453.85,462.25,12802.0
2020-05-21,465.7,480.05,452.1,455.35,55899.0
2020-05-22,450.5,459.75,433.55,436.85,21569.0
2020-05-26,438.0,443.8,416.0,420.35,27652.0
2020-05-27,420.35,441.35,412.6,441.35,31281.0
2020-05-28,453.4,463.4,436.2,463.4,26420.0
2020-05-29,462.95,486.5,448.9,480.0,39944.0
2020-06-01,495.0,504.0,482.0,487.8,40364.0
2020-06-02,490.0,512.15,490.0,512.15,25430.0
