Date,Open,High,Low,Close,Volume
1995-05-26,53.0,53.0,53.0,53.0,100.0
1995-05-29,50.0,50.0,50.0,50.0,100.0
1995-05-30,50.0,50.0,50.0,50.0,400.0
1995-05-31,51.0,51.0,51.0,51.0,100.0
1995-09-27,48.0,48.0,48.0,48.0,300.0
1995-10-10,55.0,55.0,55.0,55.0,200.0
1995-10-11,55.0,55.0,55.0,55.0,2100.0
1995-10-12,54.0,55.0,54.0,55.0,1400.0
1996-03-15,45.0,45.0,45.0,45.0,100.0
1996-04-18,45.0,45.0,45.0,45.0,200.0
1996-04-19,43.5,44.0,43.5,44.0,800.0
1996-04-22,45.0,45.15,45.0,45.1,600.0
1996-05-01,42.0,42.0,42.0,42.0,100.0
1996-05-02,41.0,41.0,41.0,41.0,100.0
1996-05-07,41.0,43.0,43.0,43.0,100.0
1996-05-08,42.5,43.0,42.5,43.0,800.0
1996-05-10,41.0,41.0,41.0,41.0,500.0
1996-06-07,40.0,40.0,40.0,40.0,100.0
1996-06-13,40.0,41.0,40.0,40.0,1500.0
1996-06-19,40.0,40.0,40.0,40.0,400.0
1996-06-20,41.5,41.5,41.5,41.5,100.0
1996-06-24,42.0,42.0,40.0,41.0,800.0
1996-06-25,42.0,44.0,42.0,43.0,1000.0
1996-06-26,43.0,43.95,43.0,43.6,2300.0
1996-06-27,42.0,42.0,40.0,40.1,400.0
1996-06-28,40.0,41.5,40.0,41.5,600.0
1996-07-01,39.5,39.95,39.5,39.95,400.0
1996-07-04,39.0,40.0,39.0,40.0,200.0
1996-07-09,40.0,40.0,40.0,40.0,200.0
1996-07-19,40.0,40.0,40.0,40.0,300.0
1996-08-01,36.0,36.0,36.0,36.0,100.0
1996-08-05,34.0,34.0,34.0,34.0,100.0
1996-08-06,32.0,32.0,32.0,32.0,100.0
1996-08-16,31.0,31.0,31.0,31.0,100.0
1996-08-29,32.5,32.5,32.5,32.5,100.0
1996-08-30,32.45,32.5,32.45,32.5,700.0
1996-09-02,33.5,33.5,33.5,33.5,900.0
1996-09-03,34.0,34.0,33.0,33.0,1100.0
1996-09-04,34.0,36.0,34.0,36.0,400.0
1996-09-05,36.0,37.0,34.25,34.6,2100.0
1996-09-06,34.25,37.0,34.25,34.75,900.0
1996-09-12,34.75,34.75,34.75,34.75,200.0
1996-09-16,33.05,33.05,33.05,33.05,200.0
1996-09-17,33.05,33.05,33.05,33.05,100.0
1996-09-23,32.95,32.95,32.95,32.95,300.0
1996-09-24,33.5,34.0,33.5,33.5,500.0
1996-09-25,33.75,33.75,33.75,33.75,200.0
1996-09-30,33.0,33.0,33.0,33.0,200.0
1996-10-03,31.25,31.25,31.0,31.0,400.0
1996-10-04,31.5,31.9,31.4,31.9,800.0
1996-10-07,30.1,30.1,30.1,30.1,100.0
1996-10-08,30.25,30.9,30.25,30.65,900.0
1996-10-09,30.0,30.0,30.0,30.0,200.0
1996-10-15,30.0,30.0,30.0,30.0,300.0
1996-10-16,32.0,32.0,32.0,32.0,300.0
1996-10-17,33.4,34.25,33.4,34.25,700.0
1996-10-18,35.75,35.9,35.75,35.9,500.0
1996-10-22,35.5,35.5,35.25,35.25,600.0
1996-10-23,36.5,36.5,36.5,36.5,600.0
1996-10-24,35.25,35.25,35.05,35.05,400.0
1996-10-28,35.0,35.0,35.0,35.0,500.0
1996-10-29,35.0,35.0,32.75,32.75,700.0
1996-11-04,31.05,31.05,31.0,31.0,300.0
1996-11-05,30.5,33.0,30.5,33.0,600.0
1996-11-08,32.95,33.0,32.95,33.0,1300.0
1996-11-18,32.25,32.25,32.25,32.25,200.0
1996-11-19,32.5,32.5,32.5,32.5,200.0
1996-11-21,32.5,32.5,30.25,30.5,400.0
1996-11-22,29.75,31.9,29.6,29.6,500.0
1996-11-25,28.5,28.5,28.5,28.5,100.0
1996-12-02,27.0,27.5,27.0,27.5,1100.0
1996-12-04,26.0,26.0,26.0,26.0,100.0
1996-12-05,26.0,27.5,26.0,27.5,300.0
1996-12-10,26.5,26.5,26.5,26.5,500.0
1996-12-11,26.5,26.5,26.5,26.5,100.0
1996-12-13,27.0,27.0,27.0,27.0,200.0
1996-12-16,26.5,27.0,25.6,25.6,1300.0
1996-12-17,25.65,25.65,25.5,25.5,200.0
1996-12-18,26.75,26.75,26.75,26.75,100.0
1996-12-19,27.0,27.0,27.0,27.0,100.0
1996-12-20,28.0,28.0,28.0,28.0,200.0
