Date,Open,High,Low,Close,Volume
2004-08-16,154.9,177.0,132.55,162.15,1603537.0
2004-08-17,163.0,164.7,155.75,157.35,530339.0
2004-08-18,158.0,158.0,150.0,152.55,283113.0
2004-08-19,153.7,155.7,152.0,153.0,217434.0
2004-08-20,153.0,154.5,152.5,153.85,216682.0
2004-08-23,153.5,154.6,153.0,153.6,116732.0
2004-08-24,152.0,155.0,152.0,154.4,92839.0
2004-08-25,155.0,156.0,153.0,153.55,88510.0
2004-08-26,153.5,159.85,153.5,157.6,103540.0
2004-08-27,159.7,160.0,157.35,158.8,48315.0
2004-08-30,160.0,168.95,155.0,156.45,256441.0
2004-08-31,156.25,157.0,153.25,155.9,111183.0
2004-09-01,155.15,157.45,155.15,155.85,78140.0
2004-09-02,157.0,159.8,155.5,157.6,144004.0
2004-09-03,162.0,162.0,157.2,158.15,75293.0
2004-09-06,159.0,161.3,157.5,160.4,75083.0
2004-09-07,161.0,162.15,158.75,161.1,67937.0
2004-09-08,161.0,161.55,160.0,160.45,52782.0
2004-09-09,161.0,162.95,158.65,161.95,49628.0
2004-09-10,161.0,163.0,160.6,161.55,48080.0
2004-09-13,161.0,177.0,161.0,169.25,272306.0
2004-09-14,172.5,172.5,164.2,168.5,66012.0
2004-09-15,165.0,169.45,161.4,163.7,50797.0
2004-09-16,161.5,167.2,161.5,164.55,47849.0
2004-09-17,173.0,173.5,165.0,165.9,26353.0
2004-09-20,168.0,168.0,161.25,162.4,34342.0
2004-09-21,162.5,165.0,162.05,162.6,15604.0
2004-09-22,164.0,164.3,161.5,162.3,25447.0
2004-09-23,162.35,163.75,158.1,159.3,32956.0
2004-09-24,161.0,161.25,155.9,156.45,33950.0
2004-09-27,155.55,158.0,151.5,152.85,35822.0
2004-09-28,154.0,156.95,152.1,153.0,29349.0
2004-09-29,154.0,155.25,153.15,154.05,17777.0
2004-09-30,156.5,159.7,154.5,156.5,26355.0
2004-10-01,155.8,158.5,154.2,156.55,15566.0
2004-10-04,156.55,159.0,156.0,157.55,33134.0
2004-10-05,159.4,159.5,155.1,156.3,41863.0
2004-10-06,155.0,160.8,154.0,155.8,70388.0
2004-10-07,157.4,158.0,156.0,157.4,43389.0
2004-10-08,157.5,162.9,157.0,159.35,60455.0
2004-10-09,156.6,159.85,156.6,158.4,2730.0
2004-10-11,159.9,163.0,156.85,157.4,20884.0
2004-10-12,158.0,159.75,156.1,157.95,21905.0
2004-10-14,159.75,163.0,157.2,161.3,56147.0
2004-10-15,162.5,166.05,160.0,160.95,59682.0
2004-10-18,161.9,161.9,159.0,160.95,20704.0
2004-10-19,161.1,161.7,159.1,159.7,16675.0
2004-10-20,157.05,160.2,157.0,157.55,12209.0
2004-10-21,159.4,159.8,157.25,158.0,10647.0
2004-10-25,156.55,159.6,156.0,157.55,24469.0
2004-10-26,158.95,158.95,127.1,153.65,25389.0
2004-10-27,151.9,155.8,149.0,154.3,29828.0
2004-10-28,158.45,166.0,158.0,159.0,79979.0
2004-10-29,161.8,162.0,158.3,159.1,17079.0
