Date,Open,High,Low,Close,Volume
2015-11-09,11877.2,12031.65,11753.3,11989.05,16691266
2015-11-10,11949.85,12010.2,11605.95,11618.3,14534418
2015-11-11,11674.0,11769.2,11651.9,11752.9,2139489
2015-11-13,11651.85,11723.1,11595.8,11640.55,15295989
2015-11-16,11688.45,11768.85,11601.75,11711.0,11892444
2015-11-17,11754.95,11828.85,11720.25,11801.2,11383464
2015-11-18,11785.55,11837.35,11692.85,11717.8,9039813
2015-11-19,11790.75,11811.75,11576.75,11674.95,12246730
2015-11-20,11690.45,11723.9,11599.4,11685.35,10902088
2015-11-23,11709.3,11749.5,11652.05,11717.15,12058492
2015-11-24,11711.9,11738.65,11603.9,11637.85,14518381
2015-11-26,11567.2,11669.1,11536.2,11553.3,20477978
2015-11-27,11620.95,11630.8,11497.2,11567.55,12917186
2015-11-30,11535.5,11561.15,11483.1,11492.9,36111966
2015-12-02,11681.5,11743.45,11617.6,11723.35,11825270
2015-12-03,11697.9,11697.9,11567.55,11587.3,8922466
2015-12-04,11524.7,11812.7,11489.75,11645.05,31236514
2015-12-07,11728.2,11785.35,11693.0,11762.6,11490063
2015-12-08,11725.6,11732.65,11585.45,11610.35,8911193
2015-12-09,11560.45,11592.4,11351.45,11372.05,12858988
2015-12-10,11449.55,11449.55,11202.15,11368.15,12690054
2015-12-11,11391.5,11503.1,11311.2,11383.5,9673984
2015-12-14,11376.45,11511.0,11349.15,11488.0,8634448
2015-12-15,11515.6,11574.85,11512.05,11554.8,7916880
2015-12-16,11625.7,11674.55,11608.2,11637.65,8394096
2015-12-17,11713.35,11785.8,11679.95,11771.8,10466424
2015-12-18,11734.5,11823.5,11646.55,11663.8,10305009
2015-12-21,11449.65,11581.85,11416.35,11556.95,16764130
2015-12-22,11578.3,11654.15,11569.2,11595.9,7640471
2015-12-23,11677.15,11823.65,11677.15,11805.85,11105705
2015-12-24,11880.9,11883.6,11776.75,11795.75,5882684
2015-12-28,11816.35,12036.4,11816.35,12009.0,9557994
2015-12-29,12050.85,12091.5,11984.0,12022.35,7420423
2015-12-30,12051.05,12060.85,11976.1,11987.25,6726872
2015-12-31,12005.3,12031.85,11887.05,11963.5,33008658
2016-01-01,11934.6,12010.9,11911.75,11979.85,10091549
2016-01-04,11945.3,11983.85,11709.2,11733.7,11809232
2016-01-05,11803.25,11812.0,11689.9,11741.5,11091369
2016-01-06,11753.65,11786.45,11650.45,11673.8,15871009
2016-01-07,11585.5,11622.6,11431.35,11451.65,10149939
2016-01-08,11523.0,11629.8,11461.3,11486.6,10042341
2016-01-11,11420.6,11430.75,11280.95,11301.0,12359378
2016-01-12,11311.2,11385.4,11311.2,11341.6,10101384
2016-01-13,11420.0,11471.85,11121.6,11321.4,12122190
2016-01-14,11217.6,11390.35,11182.6,11369.4,10928061
2016-01-15,11430.0,11436.65,11234.3,11259.75,8659333
2016-01-18,11246.95,11309.5,11051.95,11095.95,12029398
2016-01-19,11124.15,11263.8,11095.2,11225.2,8204609
2016-01-20,11120.7,11213.1,11007.6,11133.65,11181141
2016-01-21,11241.0,11243.95,10825.5,10876.6,13167698
2016-01-22,10963.35,11183.25,10928.2,11141.3,8013109
2016-01-25,11244.7,11349.8,11212.4,11239.4,7878359
2016-01-27,11319.15,11364.4,11276.25,11348.8,9420468
2016-01-28,11313.35,11477.1,11313.35,11440.7,12406224
2016-01-29,11489.95,11809.7,11472.3,11755.85,13260468
2016-02-01,11837.25,11856.6,11715.55,11742.75,12557538
2016-02-02,11793.7,11811.0,11398.75,11425.75,16027141
2016-02-03,11399.2,11487.95,11318.85,11343.9,9342138
2016-02-04,11424.0,11465.65,11065.15,11215.5,12435546
2016-02-05,11250.2,11686.4,11145.9,11652.4,16222083
2016-02-08,11657.1,11657.1,11470.4,11498.8,9128747
2016-02-09,11401.4,11604.25,11401.4,11557.0,12093603
2016-02-10,11477.2,11477.2,11266.1,11352.75,21267191
2016-02-11,11304.05,11381.3,11074.35,11100.1,18521281
2016-02-12,11226.7,11283.35,10810.15,11081.05,20714052
2016-02-15,11198.35,11331.25,11152.35,11191.7,12196559
2016-02-16,11207.85,11250.0,10917.9,10936.35,10380831
2016-02-17,10983.15,11179.0,10875.7,11148.1,10838134
2016-02-18,11315.75,11446.8,11252.45,11371.35,10766082
2016-02-19,11367.9,11381.0,11250.55,11341.65,8245966
2016-02-22,11412.35,11515.15,11378.9,11487.7,8233313
2016-02-23,11539.75,11570.05,11320.8,11351.3,8738608
2016-02-24,11320.4,11326.25,11098.4,11130.2,10364240
2016-02-25,11150.1,11215.4,11114.0,11177.1,16609142
2016-02-26,11283.05,11317.35,11144.5,11164.25,11339138
2016-02-29,11234.5,11320.6,10900.4,11167.7,18031304
2016-03-01,11224.75,11331.6,11106.35,11294.4,11802720
2016-03-02,11402.4,11447.9,11262.6,11278.45,14337165
2016-03-03,11379.5,11516.85,11348.3,11502.3,12624282
2016-03-04,11555.15,11602.95,11460.6,11537.65,10101376
2016-03-08,11558.25,11706.8,11496.0,11570.35,9179927
2016-03-09,11580.35,11614.2,11416.55,11601.0,12823355
2016-03-10,11640.25,11641.4,11529.65,11623.0,10362231
2016-03-11,11587.85,11710.75,11517.3,11695.6,10296082
2016-03-14,11716.35,11781.4,11685.5,11719.2,10056687
2016-03-15,11656.3,11656.3,11304.8,11325.6,13842024
2016-03-16,11331.85,11407.35,11148.3,11381.75,11008934
2016-03-17,11451.7,11454.75,11184.7,11227.4,12168754
2016-03-18,11211.8,11213.6,10922.15,11092.25,23881043
2016-03-21,11141.3,11254.85,11078.75,11235.7,14646720
2016-03-22,11244.8,11300.5,11140.45,11217.5,12068560
2016-03-23,11213.75,11237.4,11134.85,11198.3,12810594
2016-03-28,11243.45,11243.45,10919.5,10960.05,13125604
2016-03-29,10940.3,10940.3,10353.9,10665.25,39463825
