Date,Open,High,Low,Close,Volume
2005-03-24,638.4,650.0,590.1,601.95,1413.0
2005-03-28,610.0,617.0,595.0,598.4,1988.0
2005-03-29,597.5,604.0,588.1,591.9,15663.0
2005-03-30,590.0,609.95,590.0,601.55,630.0
2005-03-31,640.0,660.0,605.0,615.7,2579.0
2005-04-01,622.0,672.8,621.0,662.3,1090.0
2005-04-04,662.3,683.0,662.3,679.75,1988.0
2005-04-05,689.0,689.0,656.0,656.05,1024.0
2005-04-06,685.0,688.0,657.3,657.3,797.0
2005-04-07,671.0,671.0,656.0,663.0,1336.0
2005-04-08,660.05,673.95,655.0,657.8,1112.0
2005-04-11,655.0,655.0,650.0,652.45,302.0
2005-04-12,665.0,665.0,650.6,656.6,257.0
2005-04-13,655.0,660.0,643.05,649.75,472.0
2005-04-15,649.9,649.9,637.0,649.0,861.0
2005-04-18,637.0,643.0,627.65,637.8,591.0
2005-04-19,640.0,659.75,640.0,646.1,504.0
2005-04-20,646.15,651.0,634.35,645.35,1875.0
2005-04-21,689.0,689.0,637.0,651.55,1079.0
2005-04-22,669.0,689.0,660.0,684.45,1565.0
2005-04-25,695.0,695.0,671.0,676.85,2972.0
2005-04-26,678.0,694.0,667.1,677.75,1855.0
2005-04-27,703.0,703.0,655.0,661.85,2533.0
2005-04-28,672.5,695.0,672.5,680.7,2863.0
2005-04-29,684.0,684.95,670.0,670.9,661.0
2005-05-02,676.85,676.85,630.0,659.65,403.0
2005-05-03,659.65,659.65,640.0,645.8,745.0
2005-05-04,687.65,687.65,660.25,669.75,2718.0
2005-05-05,675.0,684.7,662.0,678.45,6309.0
2005-05-06,690.0,749.0,681.0,695.8,1405.0
2005-05-09,692.0,700.0,670.0,694.45,1202.0
2005-05-10,699.95,720.0,695.0,715.15,2642.0
2005-05-11,700.0,720.0,690.0,717.2,1461.0
2005-05-12,715.25,735.0,715.25,722.35,1678.0
2005-05-13,735.0,760.0,730.0,736.0,2341.0
2005-05-16,656.0,745.0,656.0,730.0,163.0
2005-05-17,744.0,744.0,700.0,727.0,1046.0
2005-05-18,730.0,732.0,716.0,729.95,2889.0
2005-05-19,731.0,740.0,717.0,729.3,1555.0
2005-05-20,725.0,729.5,725.0,725.85,410.0
2005-05-23,720.0,740.0,700.0,721.5,1357.0
2005-05-24,739.0,740.0,704.0,708.0,3823.0
2005-05-25,720.0,725.0,705.7,715.55,46122.0
2005-05-26,666.0,731.0,665.0,716.8,1379.0
2005-05-27,720.0,720.0,703.0,710.7,854.0
2005-05-30,715.0,733.5,705.0,730.25,3347.0
2005-05-31,730.25,740.0,692.0,719.6,342.0
2005-06-01,728.85,729.0,715.0,720.0,2218.0
2005-06-02,729.0,729.0,716.05,717.0,2325.0
2005-06-03,713.1,721.0,713.1,717.25,545.0
2005-06-04,725.0,725.0,719.0,719.0,71.0
2005-06-06,721.0,730.0,715.0,720.25,1314.0
2005-06-07,720.25,738.5,720.1,721.85,992.0
2005-06-08,725.0,730.95,721.0,725.0,386.0
2005-06-09,716.0,727.55,716.0,726.85,80.0
2005-06-10,716.5,726.95,716.5,720.0,2146.0
2005-06-13,717.25,725.0,716.0,716.05,180.0
2005-06-14,716.05,724.0,707.2,714.65,265.0
2005-06-15,714.0,714.2,706.0,711.85,1018.0
2005-06-16,711.85,725.0,700.0,700.25,968.0
2005-06-17,656.0,725.0,656.0,701.65,1196.0
2005-06-20,702.0,702.0,686.0,692.2,926.0
2005-06-21,690.0,696.0,690.0,696.0,414.0
2005-06-22,697.0,698.0,680.0,687.2,1404.0
2005-06-23,685.2,685.2,665.8,679.9,1199.0
2005-06-24,677.0,700.0,677.0,696.25,675.0
2005-06-27,651.8,717.0,651.8,690.25,455.0
2005-06-28,682.0,688.7,671.2,677.65,780.0
2005-06-29,675.0,699.0,675.0,699.0,425.0
2005-06-30,666.2,699.0,666.2,681.55,449.0
2005-07-01,698.0,698.0,675.0,678.9,1267.0
2005-07-04,687.0,688.0,670.0,686.95,550.0
2005-07-05,691.0,691.0,676.0,678.05,1217.0
2005-07-06,695.0,725.0,675.1,680.05,941.0
2005-07-07,690.0,700.0,682.0,689.35,673.0
2005-07-08,690.0,695.0,679.0,681.15,814.0
2005-07-11,680.25,712.0,680.0,700.1,1317.0
2005-07-12,700.0,703.95,680.7,680.7,937.0
2005-07-13,704.95,706.0,692.0,700.55,1093.0
2005-07-14,700.0,748.0,699.95,736.55,2216.0
2005-07-15,736.0,737.15,725.0,735.85,3714.0
2005-07-18,740.0,749.9,730.05,739.0,936.0
2005-07-19,738.0,823.0,725.1,807.4,20077.0
2005-07-20,819.9,859.0,811.0,813.7,8402.0
2005-07-21,825.0,825.0,775.0,795.2,1806.0
2005-07-22,800.0,825.0,795.25,810.9,3770.0
2005-07-25,820.0,820.0,795.0,798.85,638.0
2005-07-26,795.0,800.0,783.1,789.7,976.0
2005-07-27,800.0,805.0,790.15,790.15,85.0
2005-07-29,770.45,799.95,770.45,790.15,459.0
2005-08-01,800.0,800.0,771.0,788.05,1302.0
2005-08-02,780.0,792.0,780.0,790.0,847.0
2005-08-03,788.85,810.0,785.2,808.05,1384.0
2005-08-04,795.0,805.8,795.0,800.8,723.0
2005-08-05,801.0,805.0,795.0,797.25,949.0
2005-08-08,795.0,800.0,780.25,785.35,2006.0
2005-08-09,782.25,795.0,780.0,794.0,657.0
2005-08-10,790.0,790.0,782.0,785.3,830.0
2005-08-11,785.1,795.0,785.05,788.6,1077.0
2005-08-12,782.3,790.0,782.3,786.9,452.0
2005-08-16,785.0,795.0,780.0,791.0,1239.0
2005-08-17,800.0,800.0,785.0,796.55,1597.0
2005-08-18,800.0,817.5,792.0,797.8,1108.0
2005-08-19,805.0,815.0,795.05,809.0,1835.0
2005-08-22,815.0,815.0,801.35,814.95,4144.0
2005-08-23,819.95,847.0,800.0,808.9,3030.0
2005-08-24,800.0,805.0,790.0,796.25,948.0
2005-08-25,791.0,817.95,791.0,796.15,1054.0
2005-08-26,829.75,875.8,825.0,875.8,14765.0
2005-08-29,875.8,909.0,860.0,897.5,6931.0
2005-08-30,909.0,915.0,872.1,878.75,4810.0
2005-08-31,875.0,900.0,875.0,882.1,4953.0
2005-09-01,880.0,901.0,880.0,891.3,1427.0
2005-09-02,911.0,915.0,862.2,905.95,3395.0
2005-09-05,910.0,930.0,901.1,903.25,1225.0
2005-09-06,920.0,948.95,860.1,880.0,919.0
2005-09-08,899.95,920.0,890.05,912.45,1342.0
2005-09-09,881.0,914.4,881.0,888.75,168.0
2005-09-12,900.0,915.0,890.0,891.3,2344.0
2005-09-13,897.8,899.5,885.0,893.85,1246.0
2005-09-14,898.0,899.95,865.0,880.0,2288.0
2005-09-15,898.7,898.7,860.0,868.95,1844.0
2005-09-16,883.85,895.0,863.55,882.1,3324.0
2005-09-19,895.0,895.0,860.1,860.1,681.0
2005-09-20,860.0,875.0,845.0,854.25,2544.0
2005-09-21,866.0,866.0,822.0,826.35,2669.0
2005-09-22,840.0,850.0,760.3,767.4,1956.0
2005-09-23,820.95,820.95,762.25,771.1,1192.0
2005-09-26,765.25,810.25,765.25,804.4,782.0
2005-09-27,806.0,839.0,800.0,829.4,2694.0
2005-09-28,825.0,865.0,825.0,849.95,1598.0
2005-09-29,918.0,928.0,870.0,896.25,10827.0
2005-09-30,897.1,900.0,875.0,897.35,1783.0
2005-10-03,916.0,916.0,885.0,886.4,1856.0
2005-10-04,899.0,899.0,883.0,894.1,1123.0
2005-10-05,889.0,899.0,870.0,874.75,987.0
2005-10-06,887.95,887.95,857.05,860.55,1025.0
2005-10-07,860.0,870.0,852.15,858.1,886.0
2005-10-10,865.0,890.0,833.4,833.4,559.0
2005-10-11,833.0,850.0,820.0,831.0,461.0
2005-10-13,810.0,862.9,810.0,833.15,760.0
2005-10-14,825.0,884.75,810.25,827.1,506.0
2005-10-17,800.05,839.5,800.05,809.65,526.0
2005-10-18,825.0,825.0,810.0,810.2,179.0
2005-10-19,809.5,809.9,780.0,782.75,625.0
2005-10-20,795.0,815.0,765.1,772.3,1091.0
2005-10-21,775.0,793.0,748.0,784.0,416.0
2005-10-24,785.0,802.5,768.35,776.15,374.0
2005-10-25,775.0,799.0,775.0,794.0,953.0
2005-10-26,790.0,791.0,765.0,767.5,735.0
2005-10-27,765.0,776.5,751.0,752.4,437.0
2005-10-28,741.0,744.0,725.0,725.0,908.0
2005-10-31,700.0,740.0,700.0,726.2,512.0
2005-11-01,735.0,748.0,730.0,744.75,566.0
2005-11-02,769.5,769.5,735.0,750.95,96.0
2005-11-07,789.0,789.0,761.5,766.0,991.0
2005-11-08,756.25,776.5,717.5,764.6,643.0
2005-11-09,784.0,788.8,775.5,785.0,502.0
2005-11-10,756.0,790.0,755.0,782.0,501.0
2005-11-11,790.0,805.0,790.0,791.45,413.0
2005-11-14,796.0,800.0,787.0,795.0,1504.0
2005-11-16,746.25,800.0,746.25,792.45,1111.0
2005-11-17,797.1,803.0,793.0,795.0,1558.0
2005-11-18,802.0,804.95,793.0,800.0,303.0
2005-11-21,800.0,820.0,797.0,805.75,1800.0
2005-11-22,805.0,810.0,795.0,796.7,520.0
2005-11-23,800.0,805.0,795.0,795.0,457.0
