Date,Open,High,Low,Close,Volume
2022-04-04,2389.95,2389.95,2000.0,2018.5,2183.0
2022-04-05,2197.4,2197.4,1935.1,1996.8,1770.0
2022-04-06,2031.2,2390.0,1920.0,2241.65,5263.0
2022-04-07,2241.0,2270.0,2125.1,2160.15,2016.0
2022-04-08,2225.65,2228.0,2100.1,2169.45,756.0
2022-04-11,2224.9,2320.0,2090.0,2099.35,2469.0
2022-04-12,2105.0,2149.0,1980.0,2065.65,1888.0
2022-04-13,2063.9,2100.0,2010.0,2048.6,887.0
2022-04-18,2099.0,2099.9,1956.05,2067.95,1405.0
2022-04-19,2042.75,2130.0,2042.75,2101.0,528.0
2022-04-20,2059.9,2188.95,2059.9,2138.55,1166.0
2022-04-21,2102.1,2195.65,2102.1,2172.75,420.0
2022-04-22,2195.65,2249.9,2121.55,2222.9,1440.0
2022-04-25,2223.1,2249.0,2120.95,2139.2,2083.0
2022-04-26,2172.9,2199.0,2075.05,2152.25,959.0
2022-04-27,2110.0,2157.95,2044.05,2063.0,792.0
2022-04-28,2022.0,2137.8,1986.05,2004.75,5414.0
2022-04-29,2020.85,2060.0,1983.1,2024.05,4402.0
2022-05-02,2025.0,2083.55,1975.55,2061.15,701.0
2022-05-04,2020.6,2072.3,2000.0,2046.35,589.0
2022-05-05,2020.05,2054.9,1949.8,2003.1,3786.0
2022-05-06,1984.45,2049.5,1970.5,2007.75,1391.0
2022-05-09,2000.05,2120.0,1980.1,2080.7,3646.0
2022-05-10,2069.55,2080.0,1971.15,2006.75,1162.0
2022-05-12,1670.0,1725.0,1541.25,1570.75,5516.0
2022-05-13,1599.0,1676.35,1580.0,1622.25,3723.0
2022-05-16,1640.0,1750.0,1600.0,1719.6,2564.0
2022-05-17,1733.8,1835.0,1733.8,1791.85,1012.0
2022-05-18,1761.7,1876.0,1753.9,1799.6,574.0
2022-05-19,1760.0,1800.0,1732.85,1753.9,1548.0
2022-05-20,1755.45,1819.95,1750.0,1760.2,193.0
2022-05-23,1808.95,1839.95,1765.1,1788.4,688.0
2022-05-24,1803.2,1819.9,1743.15,1788.5,3312.0
2022-05-25,1795.2,1840.8,1752.1,1768.35,3412.0
2022-05-26,1874.0,1874.0,1699.95,1759.05,645.0
2022-05-27,1749.95,1850.0,1749.95,1816.8,588.0
2022-05-30,1898.95,2024.95,1802.0,1904.55,663.0
2022-05-31,1835.0,1940.0,1831.55,1920.8,406.0
2022-06-01,1911.9,2000.0,1900.0,1931.3,822.0
2022-06-02,1930.3,1930.35,1861.6,1895.4,420.0
2022-06-03,1977.25,1977.25,1830.3,1915.0,516.0
2022-06-06,1975.9,1975.9,1880.05,1940.75,1755.0
2022-06-07,1922.1,1936.75,1891.95,1930.8,1246.0
2022-06-08,1886.1,1945.0,1885.0,1915.0,214.0
2022-06-09,1880.05,1919.9,1800.0,1913.95,1161.0
2022-06-10,1910.1,1924.05,1885.95,1900.45,255.0
2022-06-13,1889.95,1889.95,1801.0,1818.35,483.0
2022-06-14,1825.95,1850.45,1795.0,1805.0,6338.0
2022-06-15,1838.15,1838.15,1790.25,1800.6,396.0
2022-06-16,1810.45,1847.55,1789.0,1799.2,7379.0
2022-06-17,1750.0,1940.0,1750.0,1857.65,1082.0
2022-06-20,1899.95,1899.95,1701.25,1734.25,16916.0
2022-06-21,1830.0,1830.0,1766.0,1815.95,2379.0
2022-06-22,1832.4,1847.95,1795.65,1802.35,5914.0
2022-06-23,1815.0,1827.4,1781.3,1792.7,15679.0
2022-06-24,1782.9,1824.8,1782.9,1800.05,505.0
2022-06-27,1821.85,1830.0,1803.45,1818.95,77.0
2022-06-28,1809.1,1844.5,1807.0,1813.8,67.0
2022-06-29,1817.6,1900.0,1800.0,1898.6,1008.0
2022-06-30,1857.6,1926.35,1850.0,1900.8,1680.0
2022-07-01,1914.95,1915.0,1850.0,1863.75,834.0
2022-07-04,1831.65,1949.95,1820.25,1903.45,998.0
2022-07-05,1883.4,1938.0,1883.4,1905.1,217.0
2022-07-06,1950.0,1950.0,1850.0,1862.7,292.0
2022-07-07,1920.7,1920.7,1856.0,1876.25,637.0
2022-07-08,1918.95,1953.1,1851.15,1907.5,14203.0
2022-07-11,1920.0,1949.25,1910.8,1935.4,531.0
2022-07-12,1918.15,1975.0,1895.9,1946.75,964.0
2022-07-13,1937.9,1974.9,1911.95,1928.95,5620.0
2022-07-14,1914.45,1959.0,1909.4,1947.4,840.0
2022-07-15,1960.4,1970.0,1869.0,1921.9,509.0
2022-07-18,1990.0,1990.0,1900.0,1924.85,639.0
2022-07-19,1940.0,1940.0,1910.0,1914.95,969.0
2022-07-20,1924.95,1925.0,1878.45,1908.6,1068.0
2022-07-21,1915.4,1964.4,1875.0,1931.25,2233.0
2022-07-22,1964.9,1964.9,1925.0,1950.4,772.0
2022-07-25,1935.9,1975.0,1897.4,1960.25,1042.0
2022-07-26,1918.65,1961.8,1909.95,1951.9,380.0
2022-07-27,1910.05,1957.5,1904.05,1954.95,243.0
2022-07-28,1940.3,1946.95,1927.25,1932.75,175.0
2022-07-29,1896.95,1944.3,1896.95,1910.35,565.0
2022-08-01,1918.55,2013.0,1918.55,1997.1,3956.0
2022-08-02,1971.9,2140.0,1971.9,2051.0,2861.0
2022-08-03,2154.0,2160.0,1970.0,2014.9,823.0
2022-08-04,2096.05,2200.0,1962.1,2068.7,13730.0
2022-08-05,2094.7,2100.0,1990.0,2006.5,848.0
2022-08-08,1905.05,2050.15,1905.05,2013.95,721.0
2022-08-10,2073.35,2100.0,1907.95,1937.05,721.0
2022-08-11,1920.0,2002.05,1905.35,1950.15,1207.0
2022-08-12,2060.95,2085.0,1913.55,1929.85,1152.0
2022-08-16,1958.8,1979.75,1889.45,1923.6,692.0
2022-08-17,2064.95,2064.95,1901.05,1989.2,851.0
2022-08-18,2048.0,2048.0,1989.3,2038.45,10559.0
2022-08-19,1997.7,2059.15,1942.25,2000.0,5272.0
2022-08-22,2069.05,2069.05,1901.0,1969.15,1115.0
2022-08-23,1985.9,2013.1,1899.95,1914.9,3066.0
2022-08-24,1930.55,1944.0,1843.6,1917.5,1989.0
2022-08-25,1917.5,1985.0,1811.5,1847.75,2740.0
2022-08-26,1924.0,1939.95,1847.75,1890.1,2074.0
2022-08-29,1879.95,1959.0,1860.05,1942.45,2590.0
2022-08-30,1967.0,1967.0,1912.1,1954.4,960.0
2022-09-01,1969.0,1969.0,1916.7,1942.2,438.0
2022-09-02,1922.35,1960.0,1901.3,1942.35,570.0
2022-09-05,1968.35,1994.95,1902.05,1930.3,1480.0
2022-09-06,1988.0,1988.0,1926.05,1960.3,525.0
2022-09-07,1989.0,2000.0,1939.0,1971.35,823.0
2022-09-08,1940.0,2071.45,1925.05,1946.1,15161.0
2022-09-09,1966.25,1979.9,1941.0,1959.95,565.0
2022-09-12,1959.95,1966.6,1936.0,1952.75,2120.0
2022-09-13,1951.4,2063.35,1951.4,2016.65,2378.0
2022-09-14,2088.0,2088.0,2002.6,2054.45,19941.0
