Date,Open,High,Low,Close,Volume
2023-01-24,26.6,26.85,26.1,26.4,1151.0
2023-01-25,26.35,27.15,25.7,26.05,4051.0
2023-01-27,24.8,25.65,24.75,24.8,6226.0
2023-01-30,24.8,24.8,23.6,23.85,3115.0
2023-01-31,24.0,24.25,23.5,23.65,2050.0
2023-02-01,24.5,24.5,23.0,23.15,3891.0
2023-02-02,23.15,24.3,22.95,23.35,6191.0
2023-02-03,22.7,23.7,22.2,22.85,6770.0
2023-02-06,22.9,23.5,22.2,22.4,5734.0
2023-02-07,22.6,23.3,22.3,22.8,9178.0
2023-02-08,22.25,23.5,21.75,22.2,25453.0
2023-02-09,23.4,23.4,22.0,22.15,4389.0
2023-02-10,23.35,23.35,22.05,22.5,8696.0
2023-02-13,22.5,23.5,21.4,21.75,13013.0
2023-02-14,21.8,21.8,20.1,21.5,7120.0
2023-02-15,21.9,22.5,21.5,21.7,16393.0
2023-02-16,20.6,22.2,20.5,20.75,9512.0
2023-02-17,20.7,21.3,20.7,21.0,12561.0
2023-02-20,21.9,22.3,20.7,21.05,7583.0
2023-02-21,20.5,21.5,20.1,21.05,8966.0
2023-02-22,21.4,22.0,19.9,21.25,7503.0
2023-02-23,20.8,22.5,20.6,20.9,7649.0
2023-02-24,21.45,22.95,20.05,22.95,29949.0
2023-02-27,24.2,24.8,23.05,24.35,19114.0
2023-02-28,25.0,26.75,24.0,25.2,117548.0
2023-03-01,25.9,26.75,24.55,26.05,12724.0
2023-03-02,26.05,28.0,26.05,27.6,18482.0
2023-03-03,28.2,28.65,28.0,28.1,23292.0
2023-03-06,28.9,29.1,28.0,28.25,15536.0
2023-03-08,28.85,29.7,28.15,29.7,28960.0
2023-03-09,30.9,31.15,29.8,31.15,50166.0
2023-03-10,32.0,32.7,31.35,32.7,161078.0
2023-03-13,32.55,34.3,32.05,34.3,227058.0
2023-03-14,36.0,36.0,32.6,35.45,5020885.0
2023-03-15,36.2,37.2,34.1,36.8,2234364.0
2023-03-16,37.1,37.65,35.0,35.0,425406.0
2023-03-17,33.6,34.0,33.25,33.25,241005.0
2023-03-20,34.0,34.0,31.6,31.6,162598.0
2023-03-21,30.05,33.15,30.05,33.15,443266.0
2023-03-22,33.95,34.8,33.7,34.8,91692.0
2023-03-23,36.5,36.5,33.1,33.5,429286.0
2023-03-24,33.5,34.2,31.85,31.9,272182.0
2023-03-27,30.4,33.45,30.4,33.4,812034.0
2023-03-28,33.3,34.7,32.75,34.3,280333.0
2023-03-29,32.75,35.7,32.75,33.9,471252.0
2023-03-31,33.9,35.55,33.9,35.55,1171017.0
2023-04-03,35.6,37.3,35.1,35.9,188491.0
2023-04-05,36.85,37.2,34.1,34.4,321118.0
2023-04-06,35.85,36.1,33.15,36.1,920644.0
2023-04-10,37.0,37.2,34.8,35.25,202704.0
2023-04-11,34.8,34.95,33.8,34.15,290278.0
2023-04-12,35.0,35.0,32.55,33.65,318110.0
2023-04-13,32.95,34.5,32.0,33.0,809254.0
2023-04-17,32.7,32.7,31.35,31.45,298252
2023-04-18,32.05,32.05,29.9,29.9,333016
2023-04-19,30.45,31.35,29.85,31.35,107858
2023-04-20,32.8,32.9,32.35,32.7,232625
2023-04-21,33.55,33.6,31.1,31.25,269639
2023-04-24,32.5,32.5,31.55,32.1,66525
2023-04-25,31.8,32.95,31.0,31.65,75549
2023-04-26,32.55,32.8,31.75,32.55,47989
2023-04-27,32.7,32.7,31.0,31.15,112173
2023-04-28,31.2,31.85,30.8,31.5,116737
2023-05-02,32.0,32.05,29.95,29.95,218261
2023-05-03,29.65,31.3,28.8,31.15,89077
2023-05-04,32.4,32.4,29.6,31.1,702530
2023-05-05,30.65,31.65,30.65,30.95,71223
2023-05-08,30.95,31.6,29.7,30.7,867265
2023-05-09,30.8,31.35,30.6,30.9,30879
2023-05-10,31.4,31.5,30.0,30.25,44999
2023-05-11,30.65,31.4,30.25,31.3,66244
2023-05-12,31.3,31.3,29.95,30.65,84834
2023-05-15,31.65,31.65,30.0,30.3,42810
2023-05-16,30.95,30.95,30.25,30.85,26005
2023-05-17,31.3,31.5,30.5,30.95,50234
2023-05-18,31.4,31.45,30.8,31.25,113244
2023-05-19,31.25,32.8,30.45,32.8,1090624
2023-05-22,34.4,34.4,33.75,34.4,706961
