Date,Open,High,Low,Close,Volume
2023-02-17,56.0,57.5,55.05,55.5,5139.0
2023-02-20,55.3,66.25,54.4,55.25,91231.0
2023-02-21,55.9,57.05,55.1,56.15,17321.0
2023-02-22,56.1,56.8,55.05,55.8,6756.0
2023-02-23,58.0,58.3,55.0,55.35,14196.0
2023-02-24,57.0,57.0,54.25,54.4,13111.0
2023-02-27,55.8,56.45,53.75,55.0,10727.0
2023-02-28,55.95,56.75,53.5,54.8,8824.0
2023-03-01,55.15,55.5,53.8,54.15,10682.0
2023-03-02,54.25,56.15,54.25,55.0,11105.0
2023-03-03,55.95,56.0,54.2,54.9,6462.0
2023-03-06,55.6,56.0,54.8,54.9,6201.0
2023-03-08,55.45,56.3,53.2,54.2,15846.0
2023-03-09,54.3,55.35,52.75,53.4,7268.0
2023-03-10,53.1,55.5,53.1,54.3,9579.0
2023-03-13,54.3,54.65,51.0,52.5,17418.0
2023-03-14,53.7,53.7,48.15,49.4,29064.0
2023-03-15,50.9,51.5,49.4,50.1,9516.0
2023-03-16,50.1,51.45,48.15,49.35,10110.0
2023-03-17,52.0,52.0,48.55,50.1,10958.0
2023-03-20,58.0,58.0,49.1,50.25,15051.0
2023-03-21,50.0,52.5,49.5,50.15,15670.0
2023-03-22,49.7,50.7,48.75,49.2,14124.0
2023-03-23,50.55,50.55,46.1,47.4,18626.0
2023-03-24,49.0,49.9,45.55,48.8,19966.0
2023-03-27,49.5,49.95,46.6,47.25,22283.0
2023-03-28,48.5,48.5,46.0,46.85,14356.0
2023-03-29,45.3,48.6,44.15,44.95,57470.0
2023-03-31,45.7,46.3,43.15,43.85,25104.0
2023-04-03,45.25,45.9,43.1,45.35,28060.0
2023-04-05,45.95,49.85,45.2,47.85,62211.0
2023-04-06,47.5,55.95,46.65,49.8,296688.0
2023-04-10,50.0,53.75,48.45,49.15,100449.0
2023-04-11,49.45,51.55,49.15,50.0,14671.0
2023-04-12,49.35,51.0,49.2,49.6,10968.0
2023-04-13,49.3,50.4,49.3,49.45,12864.0
2023-04-17,50.5,53.45,49.5,52.25,44307
2023-04-18,53.0,55.45,51.65,52.45,152410
2023-04-19,51.5,53.15,51.0,51.55,14290
2023-04-20,51.25,53.0,50.75,51.15,14648
2023-04-21,50.4,51.75,50.0,50.05,9116
2023-04-24,50.95,50.95,49.0,50.05,15129
2023-04-25,49.5,54.25,49.5,52.0,85435
2023-04-26,52.0,52.7,49.15,49.9,26775
2023-04-27,50.55,57.4,50.45,55.95,182149
2023-04-28,60.95,62.7,56.2,56.5,408606
2023-05-02,57.7,57.7,53.3,53.9,62455
2023-05-03,54.2,54.2,52.35,53.7,36795
2023-05-04,54.0,54.05,52.95,53.65,34046
2023-05-05,53.65,54.0,52.45,53.1,19787
2023-05-08,52.2,53.55,50.7,51.45,30903
2023-05-09,51.05,53.35,51.05,52.75,7833
2023-05-10,53.75,54.0,52.0,53.2,61184
2023-05-11,53.5,53.5,51.75,52.3,6561
2023-05-12,52.35,54.0,51.35,51.9,39581
2023-05-15,51.7,55.15,51.7,54.35,35186
2023-05-16,52.8,53.0,49.05,50.15,97332
2023-05-17,50.15,51.45,49.05,50.35,26053
2023-05-18,51.8,51.8,50.35,50.8,11447
2023-05-19,50.4,51.5,49.5,50.55,9991
2023-05-22,51.6,51.6,47.2,48.35,50050
