Date,Open,High,Low,Close,Volume
2023-05-09,1300.0,1430.0,1300.0,1422.3,33193796
2023-05-10,1417.0,1424.35,1340.0,1382.85,5651542
2023-05-11,1370.0,1386.0,1306.65,1380.4,5111576
2023-05-12,1364.0,1438.8,1357.05,1394.45,1946969
2023-05-15,1397.9,1409.8,1378.0,1384.9,565868
2023-05-16,1389.0,1393.45,1351.95,1359.0,728775
2023-05-17,1359.0,1369.7,1343.4,1354.4,525476
2023-05-18,1360.55,1369.95,1354.0,1355.8,255442
2023-05-19,1360.0,1361.0,1325.75,1330.8,373144
2023-05-22,1330.0,1349.0,1242.0,1330.45,914898
