Date,Open,High,Low,Close,Volume
2007-01-29,40.0,49.8,40.0,43.3,2326.0
2007-01-31,42.7,42.7,42.65,42.7,400.0
2007-02-01,42.4,44.0,42.4,42.5,759.0
2007-02-02,43.0,43.0,41.4,41.95,143.0
2007-02-05,41.6,41.6,40.8,41.15,65.0
2007-02-06,46.9,46.9,41.05,41.05,16.0
2007-02-07,41.6,47.0,39.45,39.45,2749.0
2007-02-08,43.0,43.0,38.8,38.8,4716.0
2007-02-09,40.6,40.6,38.2,39.7,241.0
2007-02-12,41.0,41.0,36.4,39.0,6232.0
2007-02-13,40.0,40.0,36.05,37.0,433.0
2007-02-14,39.5,39.5,34.4,37.0,757.0
2007-02-15,39.95,39.95,36.65,36.65,32.0
2007-02-19,36.6,38.0,36.6,38.0,593.0
2007-02-20,38.6,38.6,38.6,38.6,31.0
2007-02-21,37.4,39.0,35.1,38.8,1250.0
2007-02-22,36.2,39.8,36.2,39.0,5000.0
2007-02-23,33.2,39.0,33.2,35.0,275.0
2007-02-26,32.6,39.6,32.6,38.0,2840.0
2007-02-27,39.4,39.4,34.5,37.8,2861.0
2007-02-28,32.25,37.6,32.2,34.6,207.0
2007-03-01,36.0,36.0,36.0,36.0,4.0
2007-03-02,33.6,42.0,33.6,35.7,9130.0
2007-03-05,32.3,35.4,32.3,34.1,772.0
2007-03-06,35.0,35.0,30.0,30.2,1352.0
2007-03-07,35.0,35.0,29.1,31.85,1806.0
2007-03-08,29.4,34.0,29.4,31.85,1106.0
2007-03-09,35.2,35.2,30.5,30.5,2214.0
2007-03-12,32.0,32.0,29.6,29.6,63.0
2007-03-13,29.7,31.8,26.2,31.55,1109.0
2007-03-14,30.2,32.0,30.2,32.0,17.0
2007-03-15,32.0,38.1,30.2,32.6,251.0
2007-03-16,31.8,32.4,31.4,32.0,320.0
2007-03-19,37.0,37.0,30.8,31.85,5959.0
2007-03-20,30.4,34.0,30.4,31.5,469.0
2007-03-21,31.4,33.6,31.4,32.95,940.0
2007-03-22,32.4,34.0,32.4,34.0,200.0
2007-03-23,31.0,32.3,30.8,30.9,359.0
2007-03-26,27.4,34.8,27.4,30.5,2825.0
2007-03-28,30.6,30.6,30.6,30.6,34.0
2007-03-29,31.6,33.0,30.0,30.0,1212.0
2007-03-30,28.85,31.2,28.85,30.35,924.0
2007-04-02,31.0,31.35,29.65,29.65,489.0
2007-04-03,30.6,30.75,29.05,29.4,1198.0
2007-04-04,30.55,30.55,28.0,28.55,1372.0
2007-04-05,30.4,30.4,29.8,29.8,81.0
2007-04-09,28.0,32.0,28.0,29.8,77.0
2007-04-10,30.0,30.0,29.05,29.8,164.0
2007-04-11,30.0,30.95,30.0,30.0,1101.0
2007-04-12,31.2,31.6,28.1,30.1,1163.0
