Date,Open,High,Low,Close,Volume
2016-09-12,340.15,343.4,337.25,339.25,2651.0
2016-09-14,338.15,349.5,335.3,343.1,6253.0
2016-09-15,343.1,343.1,335.0,337.8,1886.0
2016-09-16,340.95,344.7,336.6,339.1,2369.0
2016-09-19,337.95,350.0,337.9,345.8,5674.0
2016-09-20,343.0,348.85,338.4,341.4,6140.0
2016-09-21,353.0,371.8,340.05,346.85,40131.0
2016-09-22,356.0,356.0,345.2,349.4,5498.0
2016-09-23,354.6,359.0,341.75,350.1,7916.0
2016-09-26,351.0,364.8,351.0,352.4,8954.0
2016-09-27,352.0,353.15,346.45,348.55,1324.0
2016-09-28,348.0,354.0,346.5,347.9,3680.0
2016-09-29,352.8,352.8,323.75,327.7,9125.0
2016-09-30,338.4,338.4,328.5,336.1,3181.0
2016-10-03,335.05,341.0,331.4,336.05,5250.0
2016-10-04,342.0,346.25,338.3,339.9,2061.0
2016-10-05,340.15,369.8,340.15,349.55,30796.0
2016-10-06,354.7,354.7,345.0,347.05,7020.0
2016-10-07,345.0,350.0,343.5,344.35,1491.0
2016-10-10,351.4,352.5,340.1,342.0,2574.0
2016-10-13,340.5,345.5,331.6,333.6,15176.0
2016-10-14,339.85,339.85,327.1,336.4,21933.0
2016-10-17,340.0,345.7,336.4,343.5,26151.0
2016-10-18,349.0,354.4,345.0,349.9,22152.0
2016-10-19,355.8,393.7,350.0,380.9,159346.0
2016-10-20,382.0,387.7,375.0,377.55,19170.0
2016-10-21,383.4,384.8,373.0,373.65,14116.0
2016-10-24,379.65,379.65,367.15,370.0,5492.0
2016-10-25,369.0,375.0,364.0,366.45,6942.0
2016-10-26,363.0,365.0,359.0,362.35,3889.0
2016-10-27,363.0,370.0,355.55,357.6,6702.0
2016-10-28,357.0,375.0,356.9,366.45,10248.0
2016-10-30,374.0,375.8,368.1,372.2,7612.0
2016-11-01,376.95,376.95,365.15,372.1,6597.0
2016-11-02,357.1,384.0,357.1,373.45,18234.0
2016-11-03,400.0,404.35,380.15,382.8,237679.0
2016-11-04,379.3,385.0,364.1,366.45,22054.0
2016-11-07,372.0,380.0,365.0,366.5,17589.0
2016-11-08,373.9,383.9,361.15,369.65,25202.0
2016-11-09,349.0,370.0,336.4,357.65,16578.0
2016-11-10,371.0,371.3,357.0,358.4,8409.0
2016-11-11,356.15,361.0,346.0,348.15,6130.0
2016-11-15,346.4,347.15,325.35,332.85,16204.0
2016-11-16,348.45,348.45,324.0,328.65,5881.0
2016-11-17,325.0,332.3,323.1,327.55,7682.0
2016-11-18,333.0,337.0,321.2,333.5,6053.0
2016-11-21,330.0,336.0,305.0,319.2,6153.0
2016-11-22,319.2,327.4,308.2,314.4,9550.0
2016-11-23,316.25,321.95,305.4,318.45,7325.0
2016-11-24,320.75,325.4,316.0,320.2,4651.0
2016-11-25,320.0,333.6,317.0,328.95,3418.0
2016-11-28,338.9,342.8,328.95,340.55,7615.0
2016-11-29,346.3,349.8,330.0,347.25,21090.0
2016-11-30,348.0,349.5,340.05,343.8,2992.0
2016-12-01,347.0,347.0,335.0,338.15,5003.0
2016-12-02,338.0,340.0,331.05,334.95,7558.0
2016-12-05,337.95,337.95,325.15,326.6,8823.0
2016-12-06,333.0,335.3,325.95,333.2,4273.0
2016-12-07,331.45,338.0,328.1,331.85,1801.0
2016-12-08,325.15,339.0,324.0,334.8,14039.0
2016-12-09,338.0,338.0,330.1,334.05,4505.0
2016-12-12,334.0,336.5,329.0,333.15,8021.0
2016-12-13,332.75,334.95,329.0,329.8,3289.0
2016-12-14,327.15,335.0,327.15,329.4,1215.0
2016-12-15,334.95,336.0,325.25,329.25,2678.0
2016-12-16,334.9,334.9,328.95,329.6,2611.0
2016-12-19,328.05,333.15,326.45,330.5,25048.0
2016-12-20,330.0,338.0,330.0,333.6,11733.0
2016-12-21,339.25,344.5,332.1,340.85,25952.0
2016-12-22,344.0,344.0,332.0,334.65,6053.0
2016-12-23,332.9,340.0,331.65,337.25,4773.0
2016-12-26,342.0,342.0,324.5,326.15,3024.0
2016-12-27,339.2,339.2,330.1,331.65,2659.0
2016-12-28,338.0,338.0,330.5,332.5,2337.0
2016-12-29,332.0,336.0,330.5,334.3,984.0
2016-12-30,339.0,342.0,332.5,335.7,18660.0
2017-01-02,349.8,363.0,343.2,358.8,70304.0
2017-01-03,355.0,359.8,352.0,353.5,13350.0
2017-01-04,353.5,386.0,353.5,377.5,55109.0
2017-01-05,379.95,386.9,375.0,378.85,16221.0
2017-01-06,382.0,382.05,368.0,372.05,6928.0
2017-01-09,375.0,375.0,368.0,371.5,2028.0
2017-01-10,375.0,378.9,371.0,375.85,6915.0
2017-01-11,378.85,378.85,371.25,372.2,2812.0
2017-01-12,375.9,375.9,371.5,372.75,1762.0
2017-01-13,371.5,371.5,362.5,366.95,3279.0
2017-01-16,370.7,373.45,363.0,365.2,3263.0
2017-01-17,367.9,375.9,364.0,368.65,2161.0
2017-01-18,373.5,373.5,365.5,366.05,4021.0
2017-01-19,371.0,371.0,362.95,369.35,2097.0
2017-01-20,372.6,372.6,356.6,358.35,5175.0
2017-01-23,358.5,362.0,355.0,358.6,3105.0
2017-01-24,358.6,369.0,358.0,361.25,7606.0
2017-01-25,367.7,392.0,365.0,372.4,19187.0
2017-01-27,373.85,380.0,369.6,373.5,9161.0
2017-01-30,370.0,378.9,370.0,374.2,5027.0
2017-01-31,376.95,376.95,362.15,365.4,2733.0
2017-02-01,368.8,374.95,361.0,370.35,3823.0
2017-02-02,374.8,375.0,367.0,368.2,5152.0
2017-02-03,376.85,376.85,362.0,367.95,5167.0
2017-02-06,365.05,373.95,365.05,368.95,6382.0
2017-02-07,370.0,370.0,363.6,365.6,3381.0
2017-02-08,374.0,374.0,364.4,369.9,4590.0
2017-02-09,375.95,376.0,368.0,370.45,4533.0
2017-02-10,382.05,382.05,366.5,369.2,3885.0
2017-02-13,370.15,372.9,361.35,363.05,11804.0
2017-02-14,369.9,369.9,360.0,361.0,6114.0
2017-02-15,341.0,367.8,341.0,356.95,4141.0
2017-02-16,362.75,362.8,350.05,353.25,5220.0
2017-02-17,362.9,362.9,346.5,349.9,4903.0
2017-02-20,356.2,357.5,348.2,350.5,3353.0
2017-02-21,356.25,356.25,346.25,350.95,10542.0
2017-02-22,352.0,352.0,345.1,346.65,2737.0
2017-02-23,353.0,353.0,345.15,348.15,2680.0
2017-02-27,350.05,353.0,342.0,348.95,5079.0
2017-02-28,355.0,355.0,347.7,348.35,4215.0
2017-03-01,350.0,352.5,341.6,346.35,12998.0
2017-03-02,351.0,351.0,342.4,342.9,1567.0
2017-03-03,340.0,350.0,340.0,343.2,2464.0
2017-03-06,344.8,347.0,340.0,343.3,3087.0
2017-03-07,343.0,348.9,339.0,345.3,2899.0
2017-03-08,345.0,349.0,340.0,347.15,3120.0
2017-03-09,348.5,360.9,343.55,354.05,3289.0
2017-03-10,355.0,355.0,346.95,350.4,6659.0
2017-03-14,353.1,357.0,348.0,354.5,9002.0
2017-03-15,350.1,361.0,346.95,356.15,12947.0
2017-03-16,360.2,360.2,354.0,354.4,17204.0
2017-03-17,359.9,361.0,347.5,347.9,6263.0
2017-03-20,354.85,354.85,341.8,345.15,2905.0
2017-03-21,349.95,349.95,340.0,341.5,2860.0
2017-03-22,340.1,348.9,335.15,337.3,3155.0
2017-03-23,344.9,344.9,335.95,338.1,2502.0
2017-03-24,351.0,351.0,330.15,332.25,6654.0
2017-03-27,340.0,340.0,332.65,339.25,6068.0
2017-03-28,340.0,350.0,336.35,341.75,8969.0
2017-03-29,343.0,343.0,333.15,334.5,10099.0
2017-03-30,344.75,344.75,330.0,331.45,18550.0
2017-03-31,334.0,357.0,331.9,350.05,39841.0
2017-04-03,359.8,371.05,350.0,365.15,35484.0
2017-04-05,378.0,381.9,372.1,374.65,40587.0
2017-04-06,375.45,376.0,365.0,367.25,10354.0
2017-04-07,366.0,396.0,356.1,384.85,71984.0
2017-04-10,409.9,409.9,385.7,389.65,113139.0
2017-04-11,394.0,394.0,385.1,388.1,20459.0
2017-04-12,392.5,394.2,380.0,390.15,14860.0
2017-04-13,388.05,423.0,388.0,408.4,128530.0
2017-04-17,408.0,414.0,399.0,405.2,21610.0
2017-04-18,405.2,412.0,394.45,398.85,14693.0
2017-04-19,402.5,403.5,390.0,391.4,10518.0
2017-04-20,392.9,399.0,390.55,396.2,3434.0
2017-04-21,397.0,405.0,393.0,395.15,19388.0
2017-04-24,398.3,404.9,393.0,399.7,14945.0
2017-04-25,402.5,402.5,375.7,400.0,7496.0
2017-04-26,392.4,404.0,392.4,400.2,16624.0
2017-04-27,396.15,400.0,393.65,396.7,4443.0
2017-04-28,396.0,404.0,396.0,401.4,7254.0
2017-05-02,400.0,404.6,395.0,403.85,22678.0
2017-05-03,404.9,421.35,401.2,413.85,54092.0
2017-05-04,416.85,429.0,410.0,411.65,25845.0
2017-05-05,409.25,414.0,400.1,409.65,10739.0
2017-05-08,416.0,423.0,406.45,409.9,19932.0
2017-05-09,409.95,416.0,401.95,413.2,17787.0
2017-05-10,415.9,437.75,415.9,425.1,63001.0
2017-05-11,433.5,435.0,423.65,432.25,49823.0
2017-05-12,434.0,439.3,425.35,431.5,26080.0
2017-05-15,425.1,431.5,415.0,428.65,19409.0
2017-05-16,429.0,471.0,429.0,443.6,145211.0
2017-05-17,446.8,448.4,426.4,429.2,35536.0
2017-05-18,428.0,438.0,422.45,429.3,32163.0
2017-05-19,428.0,435.0,419.95,421.7,14650.0
2017-05-22,422.0,426.8,410.0,417.85,16881.0
2017-05-23,412.5,414.3,395.05,398.9,24620.0
2017-05-24,400.5,413.4,394.7,397.45,11409.0
2017-05-25,402.1,416.35,401.15,413.35,13767.0
2017-05-26,424.7,424.7,408.0,416.25,4376.0
2017-05-29,457.0,483.9,450.1,455.15,154880.0
2017-05-30,451.9,497.8,444.1,485.7,134760.0
2017-05-31,486.3,510.9,480.0,488.3,115461.0
2017-06-01,500.0,509.9,487.0,492.7,61167.0
2017-06-02,494.0,497.4,488.0,491.3,14487.0
2017-06-05,493.0,506.9,485.1,488.15,40432.0
2017-06-06,486.05,493.75,470.0,472.85,26334.0
2017-06-07,470.05,494.8,470.05,487.2,35470.0
2017-06-08,490.9,514.65,482.05,495.95,64405.0
2017-06-09,495.95,505.0,485.0,492.9,25846.0
2017-06-12,488.0,523.5,486.0,511.85,101954.0
2017-06-13,520.0,534.5,512.0,516.65,97688.0
2017-06-14,517.0,529.45,512.9,516.65,29164.0
2017-06-15,520.9,520.9,506.75,512.15,17076.0
2017-06-16,510.0,539.0,507.05,524.1,38025.0
2017-06-19,529.75,531.45,511.1,514.7,27329.0
2017-06-20,519.35,528.45,516.1,521.5,18229.0
2017-06-21,523.0,527.4,517.0,523.8,16306.0
2017-06-22,527.8,534.0,522.2,526.4,22959.0
2017-06-23,526.4,528.5,502.1,509.7,25203.0
2017-06-27,509.5,509.5,485.1,489.95,26070.0
2017-06-28,485.6,502.45,471.05,496.5,15013.0
2017-06-29,500.75,507.05,490.1,493.7,12735.0
2017-06-30,501.95,501.95,488.0,489.45,4889.0
2017-07-03,492.0,508.5,492.0,506.85,11737.0
2017-07-04,510.0,513.9,502.55,508.15,7154.0
2017-07-05,507.75,514.85,502.6,511.0,5149.0
2017-07-06,508.55,517.95,508.5,510.7,5807.0
2017-07-07,504.55,518.0,502.6,509.75,14143.0
2017-07-10,504.0,514.45,491.25,504.55,2025.0
2017-07-11,501.0,517.0,501.0,509.7,17379.0
2017-07-12,505.0,513.55,505.0,506.7,5575.0
2017-07-13,508.05,516.55,508.05,511.1,17047.0
2017-07-14,517.8,517.8,492.0,499.25,10960.0
2017-07-17,507.95,509.8,494.7,497.15,4214.0
2017-07-18,500.05,510.0,499.0,502.55,13690.0
2017-07-19,500.65,514.8,500.65,505.45,22012.0
2017-07-20,509.9,510.9,496.0,497.25,12099.0
2017-07-21,499.0,514.0,499.0,507.2,23911.0
2017-07-24,504.85,511.45,502.05,505.35,11363.0
2017-07-25,508.8,520.0,501.9,516.5,24820.0
2017-07-26,518.0,519.0,506.05,509.3,13848.0
2017-07-27,507.05,511.45,495.1,499.1,7826.0
2017-07-28,500.0,510.0,500.0,503.9,6887.0
2017-07-31,503.1,509.45,485.5,487.55,19439.0
2017-08-01,496.7,496.7,476.65,482.1,16338.0
2017-08-02,476.55,486.8,470.15,471.7,10445.0
2017-08-03,465.15,472.65,458.0,459.4,13314.0
2017-08-04,460.05,484.0,433.7,467.15,17701.0
2017-08-07,470.0,479.95,464.55,465.95,4955.0
2017-08-08,467.75,479.45,463.0,465.5,3327.0
2017-08-09,460.0,467.9,440.0,460.0,4680.0
2017-08-10,461.0,461.0,435.05,438.7,7970.0
2017-08-11,422.0,453.15,422.0,446.0,6933.0
2017-08-14,445.0,464.0,445.0,461.6,6797.0
2017-08-16,462.0,472.4,460.05,470.75,18346.0
2017-08-17,470.4,483.0,466.05,481.7,14833.0
2017-08-18,480.0,487.5,475.0,479.4,8467.0
2017-08-21,465.0,465.0,442.0,455.35,23749.0
2017-08-22,462.0,470.0,440.0,443.15,10426.0
2017-08-23,451.5,456.8,440.05,453.1,5870.0
2017-08-24,455.9,455.9,443.8,445.45,2634.0
2017-08-28,456.0,460.0,441.3,446.8,5259.0
2017-08-29,452.8,452.8,434.0,438.55,4034.0
2017-08-30,443.2,450.0,436.8,443.1,8604.0
2017-08-31,446.2,453.55,444.0,451.8,54593.0
2017-09-01,452.95,460.8,445.55,457.6,5146.0
2017-09-04,450.0,453.0,439.35,443.05,55197.0
2017-09-05,440.1,453.55,440.0,446.75,3605.0
2017-09-06,442.6,448.0,438.0,439.7,4329.0
2017-09-07,441.0,448.35,438.05,443.8,6995.0
2017-09-08,447.0,447.0,439.0,445.1,5082.0
2017-09-11,440.1,446.0,435.0,444.45,8312.0
2017-09-12,439.05,475.0,439.05,466.8,25677.0
2017-09-13,466.0,473.9,455.0,467.35,14124.0
2017-09-14,462.0,469.9,460.6,468.85,7185.0
2017-09-15,463.0,464.95,452.0,459.7,7990.0
2017-09-18,456.3,470.0,456.3,468.6,12247.0
2017-09-19,459.2,472.95,457.0,464.4,40147.0
2017-09-20,461.55,465.0,448.0,453.1,10849.0
2017-09-21,454.3,455.0,448.05,449.35,2388.0
2017-09-22,451.45,451.45,429.05,430.5,11143.0
2017-09-25,430.5,430.5,406.1,415.05,11187.0
2017-09-26,407.0,427.0,407.0,420.95,5898.0
2017-09-27,420.0,423.55,393.1,399.9,18713.0
2017-09-28,403.65,422.0,401.0,415.7,6440.0
2017-09-29,422.8,432.25,410.55,429.35,10350.0
2017-10-03,430.0,434.0,410.45,431.05,9103.0
2017-10-04,419.05,437.9,419.05,435.95,8715.0
2017-10-05,438.0,438.1,423.0,425.7,2279.0
2017-10-06,425.05,434.35,423.15,431.25,2974.0
2017-10-09,421.0,453.95,416.0,452.4,15677.0
2017-10-10,456.8,467.9,451.0,460.2,7975.0
2017-10-11,461.0,474.0,451.05,457.85,22058.0
2017-10-12,456.25,456.25,437.15,443.75,10712.0
2017-10-13,454.95,455.0,435.0,441.25,4086.0
2017-10-16,440.5,454.45,428.0,435.85,6728.0
2017-10-17,445.0,445.0,426.25,427.45,3443.0
2017-10-18,425.0,439.15,424.0,435.9,2855.0
2017-10-19,438.0,438.0,426.55,433.5,1617.0
2017-10-23,419.8,440.0,419.8,435.15,4144.0
2017-10-24,433.25,485.0,426.0,431.2,58510.0
2017-10-25,432.5,439.0,426.0,428.35,8970.0
2017-10-26,428.0,434.5,426.85,429.1,5963.0
2017-10-27,430.0,431.85,420.0,428.2,6640.0
2017-10-30,435.0,442.0,422.45,424.55,9133.0
2017-10-31,426.0,430.0,425.25,429.4,4625.0
2017-11-01,437.0,456.5,429.0,449.45,105416.0
2017-11-02,454.9,463.45,439.4,444.25,25712.0
2017-11-03,445.0,454.0,439.15,441.05,11001.0
2017-11-06,440.05,446.0,431.0,431.4,5544.0
2017-11-07,432.0,435.95,421.0,424.05,6361.0
2017-11-08,423.05,436.8,416.0,417.7,5262.0
2017-11-09,414.1,424.95,414.1,419.6,3009.0
2017-11-10,422.0,434.0,415.0,424.4,4845.0
2017-11-13,421.0,430.45,414.0,421.75,12302.0
2017-11-14,420.0,429.0,414.1,416.4,12822.0
2017-11-15,413.9,423.0,401.0,404.55,10281.0
2017-11-16,403.0,416.95,402.6,406.45,7136.0
2017-11-17,407.55,417.0,405.6,407.8,4261.0
2017-11-20,417.95,417.95,402.0,409.7,3108.0
2017-11-21,412.0,417.0,405.5,412.45,5588.0
2017-11-22,411.0,418.0,408.2,410.85,3592.0
2017-11-23,411.15,424.95,411.1,417.6,4421.0
2017-11-24,414.2,422.5,414.2,420.2,4525.0
2017-11-27,425.0,425.0,416.5,418.9,5242.0
2017-11-28,425.0,430.0,411.0,413.75,10116.0
2017-11-29,420.0,428.9,407.0,410.0,18407.0
2017-11-30,410.0,415.05,402.2,406.05,12868.0
2017-12-01,407.05,414.0,390.1,392.6,19915.0
2017-12-04,398.8,399.05,373.45,376.55,14708.0
2017-12-05,378.05,383.95,378.0,380.9,6279.0
2017-12-06,381.25,400.0,380.5,391.45,10046.0
2017-12-07,393.0,415.0,393.0,398.25,16334.0
2017-12-08,409.8,415.0,402.1,408.5,33746.0
2017-12-11,411.15,411.15,400.0,405.35,7067.0
2017-12-12,405.35,414.0,398.0,407.5,15891.0
2017-12-13,410.0,414.05,391.2,402.0,7669.0
2017-12-14,398.05,407.75,398.05,402.15,6111.0
2017-12-15,403.0,416.5,398.5,413.65,14253.0
2017-12-18,400.0,418.0,393.35,411.2,17510.0
2017-12-19,414.75,418.0,406.35,416.15,11415.0
2017-12-20,409.3,432.0,409.3,424.7,18315.0
2017-12-21,425.25,439.8,424.0,438.05,21429.0
2017-12-22,442.7,454.7,442.7,445.85,49687.0
2017-12-26,447.0,447.0,432.15,435.1,8670.0
2017-12-27,438.0,438.0,424.0,429.1,11697.0
2017-12-28,432.0,436.6,426.55,434.8,6449.0
2017-12-29,435.0,437.8,427.5,432.0,4698.0
2018-01-01,437.8,440.0,427.95,430.3,8477.0
2018-01-02,438.0,438.0,430.0,430.45,8566.0
2018-01-03,431.2,438.9,430.0,434.35,9504.0
2018-01-04,450.0,470.0,446.3,461.45,59360.0
2018-01-05,467.0,470.0,445.0,448.1,21028.0
2018-01-08,460.0,537.7,455.0,513.35,385284.0
2018-01-09,519.6,519.6,493.0,496.15,46211.0
2018-01-10,495.0,500.0,485.1,492.4,25315.0
2018-01-11,487.0,498.0,480.1,482.6,21468.0
2018-01-12,483.0,488.95,474.3,479.7,14040.0
2018-01-15,489.0,491.95,470.05,474.3,15117.0
2018-01-16,472.0,473.4,447.5,450.15,18868.0
2018-01-17,450.0,464.0,440.0,457.0,10605.0
2018-01-18,469.9,472.8,444.0,446.1,17084.0
2018-01-19,446.1,446.85,437.3,441.85,9110.0
2018-01-22,440.05,452.9,438.5,444.35,19606.0
2018-01-23,444.0,475.0,441.1,469.3,35748.0
2018-01-24,456.65,465.05,451.1,457.8,7693.0
2018-01-25,453.2,459.2,446.95,455.3,8870.0
2018-01-29,459.0,464.8,437.95,439.35,5996.0
2018-01-30,439.9,440.0,424.0,427.65,18407.0
2018-01-31,428.0,440.9,420.1,423.3,17930.0
2018-02-01,423.2,430.0,419.0,424.7,12131.0
2018-02-02,419.0,422.0,409.0,410.95,14940.0
2018-02-05,404.0,419.8,395.0,417.45,7085.0
2018-02-06,405.0,409.95,350.0,405.75,11403.0
2018-02-07,405.05,419.8,404.0,413.1,19636.0
2018-02-08,410.0,419.0,406.15,412.8,9525.0
2018-02-09,400.0,416.8,400.0,407.3,10800.0
2018-02-12,398.0,409.0,396.1,407.75,9854.0
2018-02-14,417.45,419.8,401.6,406.85,7624.0
2018-02-15,407.0,416.8,395.0,396.35,8795.0
2018-02-16,400.0,409.9,390.1,391.2,7693.0
2018-02-19,387.0,407.9,387.0,396.2,7147.0
2018-02-20,404.85,404.9,391.1,394.5,1901.0
2018-02-21,395.0,399.95,386.5,389.6,4523.0
2018-02-22,396.8,396.8,385.2,389.85,3368.0
2018-02-23,393.0,393.95,385.2,388.3,6523.0
2018-02-26,399.0,400.0,388.5,390.5,10591.0
2018-02-27,399.75,399.75,386.0,392.1,2395.0
2018-02-28,388.0,391.0,385.2,387.35,3384.0
2018-03-01,385.25,391.35,383.1,385.85,2547.0
2018-03-05,396.8,396.8,375.1,376.7,4428.0
2018-03-06,387.0,397.0,376.1,379.5,4037.0
2018-03-07,383.0,389.9,360.5,364.15,16254.0
2018-03-08,371.7,379.75,361.0,365.55,7416.0
2018-03-09,370.0,385.0,360.0,361.4,7785.0
2018-03-12,365.0,373.5,361.7,365.6,7729.0
2018-03-13,367.0,370.05,364.0,366.3,6401.0
2018-03-14,362.1,369.9,356.5,359.85,26601.0
2018-03-15,368.0,368.0,359.1,365.15,22629.0
2018-03-16,369.75,369.75,351.6,354.35,8574.0
2018-03-19,359.9,359.9,342.6,351.55,6406.0
2018-03-20,355.95,356.0,344.55,346.7,9623.0
2018-03-21,346.7,354.45,338.2,342.55,5393.0
2018-03-22,345.0,351.0,335.0,336.4,5499.0
2018-03-23,336.0,343.95,324.6,326.65,18609.0
2018-03-26,322.25,338.8,314.0,319.55,21840.0
2018-03-27,332.3,345.1,331.0,335.55,5419.0
2018-03-28,344.7,345.0,331.2,334.6,8945.0
2018-04-02,335.05,349.0,331.3,336.85,12670.0
2018-04-03,339.45,344.9,331.5,338.6,12238.0
2018-04-04,344.8,348.0,333.3,337.8,4983.0
2018-04-05,340.0,355.0,338.0,350.25,6376.0
2018-04-06,348.2,363.0,348.2,358.15,4834.0
2018-04-09,355.0,366.8,351.95,359.45,5067.0
2018-04-10,357.25,365.0,357.25,358.85,3453.0
2018-04-11,359.0,361.0,352.0,358.4,4765.0
2018-04-12,360.0,360.0,353.35,354.3,1475.0
2018-04-13,355.35,377.95,355.35,362.5,22678.0
2018-04-16,362.0,368.95,360.0,362.6,2520.0
2018-04-17,361.0,364.75,353.35,362.3,2831.0
2018-04-18,360.0,360.2,348.0,351.55,4047.0
2018-04-19,351.0,355.0,343.0,344.7,8676.0
2018-04-20,345.05,358.0,335.25,355.75,4692.0
2018-04-23,359.5,363.45,350.0,354.85,3539.0
2018-04-24,362.8,362.8,343.6,359.55,8263.0
2018-04-25,353.5,365.0,353.5,361.55,17718.0
2018-04-26,361.5,370.0,358.4,366.75,7891.0
2018-04-27,368.1,369.85,360.2,361.7,7007.0
2018-04-30,362.25,366.45,360.5,361.7,3429.0
2018-05-02,363.25,369.0,359.1,359.55,3275.0
2018-05-03,359.5,364.9,355.0,358.0,4201.0
2018-05-04,364.9,364.9,343.6,346.6,3384.0
2018-05-07,356.0,356.0,335.5,345.0,3645.0
2018-05-08,341.25,353.85,336.05,344.65,3209.0
2018-05-09,341.0,349.5,340.1,344.6,1563.0
2018-05-10,343.25,352.5,330.0,334.85,7342.0
2018-05-11,333.1,357.0,333.1,339.3,2080.0
2018-05-14,340.0,352.85,336.15,342.1,10394.0
2018-05-15,339.05,346.85,323.6,327.2,7878.0
2018-05-16,324.0,359.0,323.6,353.8,16659.0
2018-05-17,350.0,360.0,340.0,343.75,3329.0
2018-05-18,340.05,340.05,330.5,331.3,7055.0
2018-05-21,333.0,340.8,320.9,324.55,2594.0
2018-05-22,324.0,325.0,316.4,321.45,15807.0
2018-05-23,318.0,327.75,310.5,323.65,13966.0
2018-05-24,315.05,344.0,301.0,303.85,16624.0
2018-05-25,303.9,308.85,296.2,304.1,7907.0
2018-05-28,305.0,316.0,305.0,311.25,1371.0
2018-05-29,310.0,319.95,307.0,317.85,3154.0
2018-05-30,318.0,318.0,305.4,309.35,4140.0
2018-05-31,306.0,318.4,306.0,307.85,1956.0
2018-06-01,306.1,315.0,298.55,299.85,3349.0
2018-06-04,303.0,308.4,278.0,278.6,13088.0
2018-06-05,275.0,278.45,272.0,272.75,4083.0
2018-06-06,275.9,288.5,269.0,282.8,2816.0
2018-06-07,279.0,290.0,278.05,286.45,18064.0
2018-06-08,284.0,290.0,274.0,280.1,2818.0
2018-06-11,278.5,285.0,272.6,281.7,1375.0
2018-06-12,285.3,287.0,279.0,282.7,3349.0
2018-06-13,285.0,286.8,280.0,283.95,1112.0
2018-06-14,289.2,289.2,277.6,279.25,1179.0
2018-06-15,278.5,282.9,276.4,277.6,1950.0
2018-06-18,283.9,283.9,278.0,278.05,214.0
2018-06-19,275.0,279.7,267.3,268.95,1953.0
