Date,Open,High,Low,Close,Volume
2001-12-24,8.0,8.0,8.0,8.0,50.0
2002-02-22,8.0,8.0,8.0,8.0,200.0
2002-02-25,7.85,7.85,7.85,7.85,100.0
2002-03-11,7.65,7.65,7.65,7.65,25.0
2002-03-12,7.55,7.55,7.55,7.55,1.0
2002-04-17,7.45,7.45,7.45,7.45,11.0
2002-04-18,7.15,7.15,7.15,7.15,25.0
2002-04-19,7.0,7.0,7.0,7.0,14.0
2002-05-02,6.65,6.65,6.65,6.65,20.0
2002-05-03,6.35,6.35,6.35,6.35,100.0
2002-05-06,6.25,6.25,6.25,6.25,100.0
2002-05-07,6.25,6.25,6.25,6.25,20.0
2002-05-09,5.95,5.95,5.95,5.95,400.0
2002-05-10,5.95,5.95,5.85,5.85,295.0
2002-06-13,5.65,5.65,5.65,5.65,5.0
2002-06-14,5.35,5.35,5.35,5.35,20.0
2002-06-17,4.75,5.65,4.75,5.65,570.0
2002-06-18,5.35,5.65,5.05,5.15,433.0
2002-06-19,5.85,5.85,5.85,5.85,22.0
2002-06-20,5.8,5.85,5.8,5.85,100.0
2002-06-24,5.65,5.65,5.65,5.65,50.0
2002-06-25,5.75,5.75,5.65,5.65,153.0
2002-06-28,4.85,4.85,4.85,4.85,25.0
2002-07-01,4.9,5.65,4.9,5.65,40.0
2002-07-02,5.95,6.65,5.95,6.65,100.0
2002-07-03,6.65,8.0,6.35,6.35,296.0
2002-07-04,7.0,7.6,7.0,7.35,650.0
2002-07-05,8.65,8.65,8.05,8.05,200.0
2002-07-08,8.0,9.0,7.45,9.0,1600.0
2002-07-09,7.65,8.6,7.6,7.85,965.0
2002-07-10,7.15,7.5,7.0,7.5,1200.0
2002-07-11,6.85,6.85,6.65,6.65,725.0
2002-07-16,5.65,6.35,5.65,5.85,166.0
2002-07-17,6.5,6.5,5.25,5.25,150.0
2002-07-18,6.05,6.05,6.05,6.05,1.0
2002-07-19,6.5,6.5,6.5,6.5,50.0
2002-07-22,6.05,6.05,6.0,6.0,82.0
2002-07-24,5.85,5.85,5.85,5.85,25.0
2002-07-25,6.35,6.35,6.35,6.35,201.0
2002-07-30,7.5,7.5,5.15,5.15,51.0
2002-08-01,5.0,5.15,4.8,4.85,725.0
2002-08-07,5.65,5.65,5.65,5.65,5.0
2002-08-09,4.85,4.85,4.85,4.85,25.0
2002-08-14,4.85,4.85,4.85,4.85,50.0
2002-08-16,4.65,5.05,4.65,5.05,225.0
2002-08-19,5.05,5.05,4.95,4.95,300.0
2002-08-20,4.8,5.05,4.8,5.05,31.0
2002-08-23,5.55,5.55,4.5,4.65,56.0
2002-08-28,4.35,4.35,4.35,4.35,50.0
2002-08-29,4.35,4.35,4.35,4.35,18.0
2002-08-30,5.0,5.2,5.0,5.15,200.0
2002-09-03,4.95,4.95,4.95,4.95,25.0
2002-09-04,4.55,4.55,4.35,4.45,122.0
2002-09-06,4.35,4.35,4.35,4.35,25.0
2002-09-09,4.05,4.7,4.05,4.7,51.0
2002-09-11,4.65,4.65,4.65,4.65,200.0
2002-09-13,4.05,4.05,4.05,4.05,1.0
2002-09-18,4.05,4.05,4.05,4.05,200.0
2002-09-19,4.05,4.05,4.05,4.05,25.0
2002-09-25,4.05,4.05,4.05,4.05,50.0
2002-09-27,4.0,4.0,3.65,3.65,95.0
2002-10-08,3.2,4.25,3.2,3.65,801.0
2002-10-09,3.4,4.15,3.4,3.55,27.0
2002-10-14,3.25,3.35,3.25,3.35,27.0
2002-10-22,3.35,3.35,3.35,3.35,100.0
2002-10-29,2.8,3.15,2.8,3.15,50.0
2002-10-31,3.5,3.65,3.5,3.65,50.0
2002-11-01,3.2,3.2,3.2,3.2,1.0
2002-11-07,2.55,3.75,2.55,3.75,51.0
2002-11-11,3.05,3.5,3.05,3.5,450.0
2002-11-12,2.8,4.15,2.8,4.15,151.0
2002-11-14,4.95,4.95,4.95,4.95,1.0
2002-11-15,5.95,5.95,4.65,4.65,100.0
2002-11-18,5.0,5.0,4.15,4.95,274.0
2002-11-20,3.95,4.15,3.95,4.15,51.0
2002-11-21,3.35,4.15,3.35,3.75,204.0
2002-11-22,4.15,4.15,4.0,4.0,425.0
2002-11-25,3.4,3.4,3.4,3.4,1.0
2002-11-26,3.7,4.0,3.7,4.0,50.0
2002-11-27,4.5,4.75,4.5,4.75,100.0
2002-11-28,4.75,5.75,4.75,5.75,830.0
2002-11-29,6.85,6.85,5.8,6.2,152.0
2002-12-02,6.0,6.0,6.0,6.0,100.0
2002-12-03,4.8,4.8,4.8,4.8,26.0
2002-12-04,5.75,5.75,5.75,5.75,25.0
2002-12-06,5.35,5.35,5.35,5.35,25.0
2002-12-09,5.35,5.35,5.35,5.35,25.0
2002-12-10,4.35,4.35,4.35,4.35,1.0
2002-12-11,4.65,4.65,4.65,4.65,50.0
2002-12-13,4.35,4.35,4.35,4.35,55.0
2002-12-16,4.4,4.4,4.35,4.35,1100.0
2002-12-17,4.35,4.35,4.35,4.35,10.0
2002-12-18,4.05,4.95,4.05,4.95,200.0
2002-12-19,5.6,5.95,4.55,4.55,130.0
2002-12-26,4.35,4.35,4.35,4.35,25.0
2002-12-30,4.55,4.55,4.55,4.55,50.0
2002-12-31,4.95,4.95,4.95,4.95,75.0
2003-01-01,4.65,4.65,4.65,4.65,25.0
2003-01-02,4.65,4.95,4.45,4.45,375.0
2003-01-03,4.45,4.45,4.45,4.45,100.0
2003-01-06,4.25,4.25,4.25,4.25,150.0
2003-01-07,4.2,4.65,4.2,4.25,26.0
2003-01-09,4.15,4.25,4.15,4.2,225.0
2003-01-13,4.25,4.35,4.25,4.25,200.0
2003-01-16,4.2,4.25,4.2,4.25,175.0
2003-01-20,4.75,4.75,4.75,4.75,50.0
2003-01-22,4.65,4.65,4.65,4.65,75.0
2003-01-23,4.5,4.5,4.5,4.5,25.0
2003-01-29,4.25,4.25,4.25,4.25,1.0
2003-01-30,4.35,4.35,4.35,4.35,50.0
2003-02-04,4.25,4.25,4.2,4.2,105.0
2003-02-05,4.4,4.95,4.4,4.95,41.0
2003-02-06,4.95,4.95,4.95,4.95,150.0
2003-02-07,4.4,4.4,4.4,4.4,25.0
2003-02-20,4.3,4.3,4.15,4.15,50.0
2003-02-25,4.15,4.15,4.15,4.15,100.0
2003-02-28,4.2,4.2,4.2,4.2,41.0
2003-03-04,4.2,4.2,4.2,4.2,25.0
2003-03-10,3.95,3.95,3.9,3.9,240.0
2003-03-11,4.0,4.15,4.0,4.15,100.0
2003-03-12,3.85,3.85,3.85,3.85,25.0
2003-03-13,4.55,4.55,3.75,4.15,20100.0
2003-03-17,4.0,4.9,4.0,4.6,20490.0
2003-03-19,4.35,4.35,4.35,4.35,10.0
2003-03-20,5.15,5.15,3.95,5.15,10209.0
2003-03-21,4.65,4.65,4.55,4.55,150.0
2003-03-25,3.85,4.95,3.85,4.95,20225.0
2003-03-27,4.15,4.15,4.15,4.15,25.0
2003-03-28,4.35,4.35,4.3,4.3,75.0
2003-03-31,3.75,3.75,3.75,3.75,25.0
2003-04-07,4.15,4.35,4.15,4.35,50.0
2003-04-15,4.5,5.2,4.5,5.15,400.0
2003-04-17,5.25,5.35,5.25,5.35,100.0
2003-04-21,5.05,5.05,5.05,5.05,50.0
2003-04-23,5.35,5.35,5.0,5.05,133.0
2003-04-24,4.95,6.0,4.95,5.05,88.0
2003-04-25,5.05,5.35,5.05,5.35,75.0
2003-04-28,5.35,5.35,5.35,5.35,225.0
2003-04-29,5.0,5.0,5.0,5.0,25.0
2003-05-02,5.95,6.0,5.95,6.0,90.0
2003-05-08,6.0,6.0,6.0,6.0,25.0
2003-05-09,5.85,6.4,5.85,6.35,440.0
2003-05-12,6.65,7.3,6.6,6.6,700.0
2003-05-13,6.95,6.95,6.95,6.95,100.0
2003-05-14,6.65,6.65,6.65,6.65,25.0
2003-05-15,7.1,7.35,7.0,7.35,250.0
2003-05-16,7.75,7.75,7.75,7.75,100.0
2003-05-19,6.35,7.55,6.35,7.45,525.0
2003-05-20,6.45,6.45,6.45,6.45,15.0
2003-05-21,6.35,6.55,6.35,6.5,431.0
2003-05-23,6.05,6.05,6.05,6.05,50.0
2003-05-26,6.0,6.0,6.0,6.0,25.0
2003-05-27,5.85,5.85,5.85,5.85,15.0
2003-05-28,6.0,6.95,5.85,6.8,103.0
2003-05-29,6.15,6.45,5.95,5.95,306.0
2003-05-30,6.6,6.95,6.6,6.95,331.0
2003-06-02,6.65,7.5,6.65,7.5,401.0
2003-06-04,6.2,7.25,6.2,6.75,57.0
2003-06-05,7.05,7.15,6.6,6.85,300.0
2003-06-09,7.0,7.0,6.85,6.85,300.0
2003-06-10,7.15,7.15,7.15,7.15,50.0
2003-06-11,6.85,7.65,6.85,7.65,100.0
2003-06-13,7.05,8.15,7.05,7.3,1477.0
2003-06-16,7.55,8.05,7.4,8.0,318.0
2003-06-17,7.65,7.65,7.65,7.65,40.0
2003-06-18,7.85,8.4,7.85,7.85,870.0
2003-06-20,7.25,8.6,7.25,8.6,196.0
2003-06-24,8.95,8.95,7.75,8.0,1002.0
2003-06-25,8.8,8.8,8.05,8.05,325.0
2003-06-26,8.35,8.35,8.35,8.35,200.0
2003-06-27,8.2,8.2,8.2,8.2,50.0
2003-06-30,9.0,9.0,8.0,8.0,60.0
2003-07-01,8.05,8.8,8.05,8.8,337.0
2003-07-02,9.3,9.35,8.2,8.2,325.0
2003-07-03,9.0,9.0,9.0,9.0,680.0
2003-07-04,8.85,9.95,8.85,9.55,1223.0
2003-07-07,9.4,10.0,9.4,10.0,467.0
2003-07-08,9.9,10.0,9.85,9.85,470.0
2003-07-09,10.3,10.3,9.65,9.7,12100.0
2003-07-10,9.65,9.65,9.5,9.5,907.0
2003-07-11,9.05,9.6,9.05,9.6,725.0
2003-07-14,9.2,9.2,9.2,9.2,25.0
2003-07-15,9.2,9.2,9.2,9.2,99.0
2003-07-17,9.35,9.85,9.35,9.85,300.0
2003-07-18,9.85,9.85,9.55,9.85,179.0
2003-07-21,9.85,9.85,9.35,9.35,200.0
2003-07-22,9.15,9.15,9.15,9.15,75.0
2003-07-23,9.8,9.95,9.8,9.95,771.0
2003-07-25,10.0,10.9,10.0,10.75,400.0
2003-07-28,10.95,11.1,10.95,11.1,175.0
2003-07-29,10.65,12.15,10.35,12.15,1376.0
2003-07-30,11.65,11.65,11.65,11.65,25.0
2003-07-31,11.65,11.65,11.65,11.65,315.0
2003-08-04,11.65,11.65,11.15,11.15,275.0
2003-08-06,11.35,11.35,11.35,11.35,25.0
2003-08-07,11.35,11.8,11.35,11.8,275.0
2003-08-08,12.15,12.15,12.0,12.15,175.0
2003-08-11,11.35,11.35,11.0,11.0,500.0
2003-08-12,10.35,11.8,10.35,11.25,27.0
2003-08-13,11.85,11.85,11.0,11.0,100.0
2003-08-18,11.0,11.85,11.0,11.8,220.0
2003-08-21,10.85,11.1,10.85,10.85,320.0
2003-08-22,10.55,10.55,10.55,10.55,350.0
2003-08-25,9.55,9.55,9.55,9.55,48.0
2003-08-26,10.0,10.0,9.15,9.35,350.0
2003-08-27,9.05,10.25,9.05,9.55,175.0
2003-08-28,9.6,9.65,9.6,9.65,100.0
2003-08-29,9.65,10.0,9.65,10.0,125.0
2003-09-01,9.65,9.8,9.6,9.6,385.0
2003-09-02,8.75,8.95,8.75,8.95,100.0
2003-09-03,9.0,9.65,8.45,9.65,526.0
2003-09-04,10.05,10.15,10.05,10.15,201.0
2003-09-05,10.0,10.0,10.0,10.0,35.0
2003-09-10,10.35,10.35,9.9,9.9,2.0
2003-09-22,8.65,8.65,8.65,8.65,100.0
2003-09-24,7.85,7.85,7.85,7.85,400.0
2003-09-25,7.5,7.55,7.5,7.55,54.0
2003-09-26,7.55,7.55,7.55,7.55,25.0
2003-09-29,7.65,7.65,7.65,7.65,150.0
2003-10-06,7.35,8.0,7.35,7.45,287.0
2003-10-07,7.55,7.7,7.55,7.7,75.0
2003-10-10,8.15,8.15,8.1,8.1,90.0
2003-10-13,8.95,8.95,8.9,8.9,214.0
2003-10-14,8.9,9.65,8.85,8.85,205.0
2003-10-16,8.85,8.85,8.85,8.85,110.0
2003-10-17,8.35,8.35,8.0,8.0,175.0
2003-10-20,7.65,7.65,7.45,7.55,375.0
2003-10-24,6.95,7.15,6.95,7.15,425.0
2003-10-30,7.35,7.35,7.35,7.35,130.0
2003-11-03,6.85,7.8,6.85,7.05,350.0
2003-11-04,6.9,6.9,6.9,6.9,25.0
2003-11-06,6.8,7.35,6.8,7.35,170.0
2003-11-07,7.35,7.35,6.95,6.95,135.0
2003-11-11,7.15,7.15,7.15,7.15,50.0
2003-11-12,7.25,7.85,7.25,7.85,400.0
2003-11-14,7.35,7.65,7.35,7.65,132.0
2003-11-15,7.55,7.55,7.55,7.55,25.0
2003-11-17,7.65,8.3,7.65,8.3,200.0
2003-11-18,8.35,9.15,8.35,9.0,112.0
2003-11-19,8.65,9.0,8.65,9.0,200.0
2003-11-20,8.65,8.65,8.6,8.6,110.0
2003-11-21,8.35,8.35,8.35,8.35,340.0
2003-11-24,8.35,8.65,8.35,8.65,125.0
2003-11-25,8.95,8.95,8.45,8.95,565.0
2003-11-27,8.65,9.4,8.65,9.2,675.0
2003-11-28,9.55,9.6,9.25,9.6,735.0
2003-12-01,10.0,10.05,10.0,10.05,280.0
2003-12-02,10.5,10.5,9.7,9.7,600.0
2003-12-03,10.0,10.0,9.85,9.85,155.0
2003-12-04,10.0,10.35,9.95,10.05,523.0
2003-12-05,10.45,10.6,10.35,10.6,428.0
2003-12-08,11.05,11.1,11.05,11.05,105.0
2003-12-09,11.5,11.5,11.1,11.5,1400.0
2003-12-10,11.85,12.65,11.85,12.6,2179.0
2003-12-11,13.85,13.85,13.0,13.85,3804.0
2003-12-12,13.85,15.25,13.35,13.8,2718.0
2003-12-15,13.95,15.15,12.8,13.5,3196.0
2003-12-16,13.65,14.0,13.5,13.5,600.0
2003-12-17,13.35,13.4,13.35,13.35,500.0
2003-12-18,13.0,13.0,12.65,12.65,4950.0
2003-12-19,12.65,12.65,11.65,11.85,4545.0
2003-12-22,12.55,12.55,11.7,12.0,2715.0
2003-12-23,12.0,12.0,11.75,12.0,1625.0
2003-12-24,12.0,12.0,11.4,11.45,375.0
2003-12-26,11.45,12.6,11.15,11.35,605.0
2003-12-29,11.65,12.35,11.6,11.65,13153.0
2003-12-30,11.65,12.35,11.0,11.2,45176.0
2003-12-31,11.5,11.5,11.05,11.35,11131.0
2004-01-01,10.7,12.45,10.7,12.45,35799.0
2004-01-02,13.65,13.65,12.75,13.35,49296.0
2004-01-05,13.0,13.35,12.2,12.85,16574.0
2004-01-06,13.0,13.0,12.05,12.2,6010.0
2004-01-07,11.7,12.35,11.4,11.75,3200.0
2004-01-08,12.65,12.65,12.0,12.45,11463.0
2004-01-09,12.65,13.3,11.35,11.35,6483.0
2004-01-12,10.55,11.65,10.55,11.2,3015.0
2004-01-13,11.0,11.6,11.0,11.25,1750.0
2004-01-14,11.35,11.8,11.1,11.25,3576.0
2004-01-15,11.0,11.0,10.35,10.65,1000.0
2004-01-16,10.4,11.0,10.0,10.15,3762.0
2004-01-19,9.75,10.5,9.75,10.5,300.0
2004-01-20,10.35,11.05,9.45,10.0,2740.0
2004-01-21,9.75,10.0,9.05,9.05,1549.0
2004-01-22,9.05,9.05,8.35,8.4,724.0
2004-01-23,8.15,8.85,8.15,8.85,5495.0
2004-01-28,9.0,9.0,9.0,9.0,100.0
2004-01-30,8.65,8.65,8.65,8.65,11.0
2004-02-03,8.35,8.35,8.35,8.35,201.0
2004-02-04,8.0,8.0,7.95,7.95,1200.0
2004-02-05,7.65,7.8,7.55,7.55,1553.0
2004-02-06,7.55,7.75,7.55,7.75,800.0
2004-02-09,7.95,8.0,7.95,8.0,205.0
2004-02-10,8.5,8.5,7.45,7.45,200.0
2004-02-12,7.5,7.5,7.45,7.45,350.0
2004-02-13,7.25,7.65,7.25,7.4,2127.0
2004-02-17,7.5,7.65,6.05,7.5,7675.0
2004-02-18,7.65,7.65,7.15,7.15,6537.0
2004-02-19,7.2,7.2,7.15,7.15,1100.0
2004-02-20,7.0,7.15,7.0,7.15,2900.0
2004-02-23,6.5,6.7,6.5,6.6,2285.0
2004-02-24,6.35,6.35,6.35,6.35,80.0
2004-02-25,6.05,6.2,6.05,6.2,61.0
2004-02-27,6.35,6.55,6.25,6.25,1501.0
2004-03-01,6.0,6.35,5.65,6.25,2740.0
2004-03-03,6.05,6.15,6.05,6.05,2701.0
2004-03-04,6.55,6.55,6.15,6.15,700.0
2004-03-05,6.5,7.05,6.35,6.65,250.0
2004-03-08,6.25,6.8,6.25,6.65,1126.0
2004-03-09,6.65,7.45,6.65,7.35,3200.0
2004-03-10,7.3,7.6,7.3,7.5,3799.0
2004-03-11,6.35,7.35,6.35,7.25,2451.0
2004-03-12,6.35,7.15,6.25,6.75,7793.0
2004-03-15,6.0,7.05,6.0,6.15,5502.0
2004-03-16,5.85,6.95,5.85,6.05,3263.0
2004-03-17,6.35,6.35,6.0,6.1,1570.0
2004-03-18,6.05,6.45,6.05,6.45,1353.0
2004-03-19,6.15,6.15,6.15,6.15,500.0
2004-03-22,6.0,6.85,5.95,5.95,2500.0
2004-03-23,6.0,6.0,5.95,5.95,1000.0
2004-03-24,5.95,5.95,5.95,5.95,300.0
2004-03-25,6.0,6.05,6.0,6.05,1100.0
2004-03-26,6.05,6.15,6.0,6.05,8458.0
2004-03-29,6.0,6.35,6.0,6.35,381.0
2004-03-30,6.35,6.35,6.05,6.15,1355.0
2004-03-31,6.2,6.2,6.15,6.15,564.0
2004-04-01,6.45,6.65,6.2,6.55,951.0
2004-04-02,6.8,6.8,6.45,6.65,555.0
2004-04-05,7.0,7.0,6.55,6.75,302.0
2004-04-06,7.25,7.25,6.6,6.6,1579.0
2004-04-07,6.2,6.95,6.2,6.95,140.0
2004-04-08,6.85,7.3,6.6,7.15,3135.0
2004-04-12,7.35,7.5,7.0,7.0,1325.0
2004-04-13,6.85,6.85,6.85,6.85,505.0
2004-04-15,7.35,7.45,7.0,7.35,1070.0
2004-04-16,7.0,7.35,7.0,7.35,800.0
2004-04-17,7.35,7.5,7.35,7.45,400.0
2004-04-19,7.5,7.85,7.4,7.45,955.0
2004-04-20,7.45,7.5,7.25,7.25,1100.0
2004-04-21,7.5,8.0,7.5,7.95,3086.0
2004-04-22,7.95,8.15,7.85,8.05,1741.0
2004-04-23,8.5,8.5,7.95,8.05,854.0
2004-04-27,8.0,8.0,7.2,7.2,2172.0
2004-04-28,7.65,7.65,7.15,7.15,235.0
2004-04-29,7.15,8.0,6.65,6.95,405.0
2004-04-30,7.05,7.35,7.05,7.1,308.0
2004-05-03,7.35,7.85,7.35,7.75,1968.0
2004-05-04,6.85,7.35,6.85,7.35,115.0
2004-05-05,7.65,7.65,7.65,7.65,225.0
2004-05-06,7.65,7.8,7.5,7.5,1760.0
2004-05-07,7.35,7.45,7.35,7.4,602.0
2004-05-10,7.55,7.75,7.15,7.25,800.0
2004-05-11,6.65,6.7,6.65,6.7,415.0
2004-05-12,6.55,7.3,6.5,7.25,1900.0
2004-05-13,7.3,7.35,7.3,7.35,595.0
2004-05-14,7.05,7.05,6.6,6.65,5449.0
2004-05-17,6.35,6.35,6.3,6.35,2601.0
2004-05-18,6.6,6.6,6.35,6.45,801.0
2004-05-19,6.65,6.65,6.4,6.65,1302.0
2004-05-20,6.65,6.65,6.65,6.65,400.0
2004-05-21,6.35,6.5,6.15,6.5,599.0
2004-05-24,6.7,6.7,6.55,6.55,300.0
2004-05-25,6.45,6.55,6.45,6.55,46.0
2004-05-26,7.0,7.15,6.65,6.65,2134.0
2004-05-27,6.95,7.0,6.5,6.55,781.0
2004-05-31,6.15,6.15,6.15,6.15,500.0
2004-06-01,6.15,6.2,6.15,6.2,150.0
