Date,Open,High,Low,Close,Volume
2014-04-28,344.95,344.95,315.05,315.05,20.0
2014-04-29,320.0,343.75,320.0,327.0,42.0
2014-04-30,327.0,327.0,327.0,327.0,15.0
2014-05-02,275.15,346.8,275.15,325.45,306.0
2014-05-05,330.0,330.0,325.0,325.0,3704.0
2014-05-06,330.0,346.0,325.0,341.25,1747.0
2014-05-07,336.0,343.0,336.0,340.45,1641.0
2014-05-08,322.0,339.0,320.0,335.0,910.0
2014-05-09,335.0,340.0,333.0,338.6,1120.0
2014-05-12,290.0,330.0,290.0,312.8,594.0
2014-05-13,329.0,329.0,311.5,319.7,242.0
2014-05-14,319.9,320.0,317.0,319.2,330.0
2014-05-15,310.0,320.0,301.5,316.5,2280.0
2014-05-16,285.15,319.85,285.15,301.7,1615.0
2014-05-19,310.0,315.0,310.0,315.0,98.0
2014-05-20,320.0,340.0,313.9,320.35,757.0
2014-05-21,330.0,330.0,311.0,324.45,1060.0
2014-05-22,335.0,335.0,329.95,330.0,997.0
2014-05-23,316.5,322.0,316.5,322.0,2.0
2014-05-26,322.0,328.5,316.0,322.85,163.0
2014-05-27,315.0,322.0,303.05,318.45,490.0
2014-05-28,319.95,320.0,308.05,318.8,1212.0
2014-05-29,300.1,320.0,295.05,309.3,8975.0
2014-05-30,320.0,320.0,295.0,295.0,76257.0
2014-06-02,295.0,300.0,290.6,293.8,6413.0
2014-06-03,295.0,295.0,288.0,290.5,1314.0
2014-06-04,300.0,300.0,294.0,294.0,1698.0
2014-06-05,296.0,296.0,285.0,287.35,2700.0
2014-06-06,319.0,319.0,285.0,304.1,8117.0
2014-06-09,333.9,355.8,305.0,319.6,10367.0
2014-06-10,320.0,327.0,309.0,321.05,3705.0
2014-06-11,310.1,329.95,310.1,317.15,1247.0
2014-06-12,312.05,329.45,309.25,310.75,1313.0
2014-06-13,311.0,321.75,310.0,310.0,1093.0
2014-06-16,301.95,309.0,301.95,308.4,59.0
2014-06-17,310.5,310.5,300.05,300.8,565.0
2014-06-18,302.15,307.0,298.0,304.55,1954.0
2014-06-19,309.9,309.9,300.2,303.0,212.0
2014-06-20,301.05,309.0,300.0,309.0,355.0
2014-06-23,300.0,300.0,286.05,290.15,4493.0
2014-06-24,297.9,298.0,288.0,290.1,2120.0
2014-06-25,295.0,296.95,290.1,292.5,650.0
2014-06-26,293.0,293.05,293.0,293.0,233.0
2014-06-27,294.0,300.0,286.0,292.4,4698.0
2014-06-30,300.0,303.0,290.0,297.95,1244.0
2014-07-01,291.75,297.85,291.75,297.0,472.0
2014-07-02,298.0,306.0,295.0,300.0,964.0
2014-07-03,300.1,313.0,299.95,301.4,2236.0
2014-07-04,307.0,310.0,304.1,309.1,7091.0
2014-07-07,319.95,319.95,303.5,305.0,2363.0
2014-07-08,306.0,309.85,296.05,296.6,1233.0
2014-07-09,295.0,297.95,280.5,288.85,1849.0
2014-07-10,288.0,299.0,288.0,291.0,1266.0
2014-07-11,291.1,296.95,285.0,285.1,1233.0
2014-07-14,292.75,292.75,287.0,291.9,60.0
2014-07-15,297.0,299.75,290.05,297.35,601.0
2014-07-16,294.05,299.0,294.05,297.2,933.0
2014-07-17,299.0,304.7,299.0,302.75,1504.0
2014-07-18,304.0,318.0,295.5,296.25,1169.0
2014-07-21,314.0,314.0,298.0,302.25,1949.0
2014-07-22,310.0,310.0,295.1,298.4,2383.0
2014-07-23,296.1,309.0,296.1,300.0,2195.0
2014-07-24,300.0,304.85,300.0,300.1,2600.0
2014-07-25,301.05,301.05,290.1,292.4,2109.0
2014-07-28,308.0,308.0,294.8,299.65,832.0
2014-07-30,299.65,303.5,292.85,294.65,847.0
2014-07-31,304.5,304.95,293.05,299.0,2229.0
2014-08-01,295.0,300.0,293.15,294.95,1443.0
2014-08-04,299.7,299.9,294.1,299.0,1730.0
2014-08-05,299.0,299.0,292.0,294.45,2153.0
2014-08-06,298.75,299.0,295.0,295.75,666.0
2014-08-07,300.0,304.9,296.4,296.4,903.0
2014-08-08,309.95,309.95,295.1,295.3,837.0
2014-08-11,293.9,304.0,290.85,291.4,1034.0
2014-08-12,290.4,298.0,290.0,290.45,3173.0
2014-08-13,291.0,292.85,280.0,287.75,1421.0
2014-08-14,298.7,298.7,282.5,290.95,612.0
2014-08-18,285.0,285.0,266.75,270.7,4114.0
2014-08-19,285.0,285.0,273.3,275.45,2558.0
2014-08-20,272.05,283.0,272.05,277.25,2179.0
2014-08-21,280.9,285.95,277.2,283.3,4479.0
2014-08-22,283.3,287.2,277.05,282.6,11433.0
2014-08-25,280.0,284.5,276.9,277.0,3286.0
2014-08-26,280.45,282.0,272.0,274.25,4270.0
2014-08-27,274.05,278.5,272.0,272.1,2613.0
2014-08-28,279.55,280.0,270.2,271.65,2322.0
2014-09-01,272.0,277.35,268.0,269.8,1362.0
2014-09-02,272.0,272.0,265.15,269.95,1362.0
2014-09-03,270.0,271.9,265.05,267.0,2898.0
2014-09-04,270.0,271.0,267.85,270.6,1630.0
2014-09-05,274.35,274.35,264.6,265.95,4705.0
2014-09-08,269.95,286.8,268.0,277.05,3909.0
2014-09-09,280.0,280.05,266.2,270.0,4537.0
2014-09-10,274.85,276.7,265.0,271.9,2982.0
2014-09-11,276.0,299.7,276.0,281.0,7474.0
2014-09-12,290.0,295.0,282.0,290.15,3877.0
2014-09-15,293.0,294.0,285.0,288.1,2866.0
2014-09-16,290.0,297.0,265.0,285.5,1668.0
2014-09-17,292.0,292.0,267.1,275.95,9283.0
2014-09-18,278.25,285.05,278.2,283.95,865.0
2014-09-19,284.5,284.5,276.65,278.85,651.0
2014-09-22,277.0,297.95,275.0,295.55,4414.0
2014-09-23,296.0,302.0,288.0,290.3,5910.0
2014-09-24,285.0,295.0,285.0,292.5,2506.0
2014-09-25,291.75,291.75,282.1,285.35,1324.0
2014-09-26,281.0,293.0,275.1,286.95,1609.0
2014-09-29,286.0,290.0,283.8,285.95,798.0
2014-09-30,284.85,288.7,281.1,288.4,569.0
2014-10-01,282.0,287.0,276.0,280.0,558.0
2014-10-07,291.8,294.5,285.05,290.2,722.0
2014-10-08,285.0,286.5,275.1,277.15,1158.0
2014-10-09,279.3,286.0,279.0,283.2,1458.0
2014-10-10,285.95,285.95,272.5,276.8,1023.0
2014-10-13,288.6,289.5,274.25,274.9,620.0
2014-10-14,273.9,276.95,273.8,274.05,1057.0
2014-10-16,275.0,275.0,262.0,266.8,1592.0
2014-10-17,275.0,275.0,265.0,266.9,505.0
2014-10-20,275.0,275.0,265.2,269.4,723.0
2014-10-21,270.0,275.0,266.9,269.4,520.0
2014-10-22,279.7,279.7,264.0,269.35,1070.0
2014-10-23,279.7,279.9,270.0,273.2,623.0
2014-10-27,294.0,294.0,269.05,269.9,904.0
2014-10-28,270.0,272.1,268.0,268.65,1041.0
2014-10-29,266.9,273.1,266.9,271.65,846.0
2014-10-30,269.35,275.0,267.0,269.05,974.0
2014-10-31,281.75,281.75,265.05,268.15,3022.0
2014-11-03,270.0,274.0,268.25,270.9,835.0
2014-11-05,270.0,273.6,263.0,264.7,2370.0
2014-11-07,263.0,272.5,250.0,269.6,818.0
2014-11-10,272.0,275.1,269.0,273.5,17669.0
2014-11-11,283.95,283.95,270.0,272.5,26305.0
2014-11-12,271.35,273.7,267.0,269.2,13647.0
2014-11-13,270.5,274.0,265.8,268.15,3002.0
2014-11-14,265.35,268.8,261.05,267.25,6330.0
2014-11-17,279.9,290.0,260.3,272.5,44885.0
2014-11-18,279.0,285.0,270.65,276.05,10536.0
2014-11-19,275.2,275.2,266.1,267.3,3514.0
2014-11-20,279.9,279.9,268.6,269.35,4310.0
2014-11-21,270.15,272.0,266.3,268.45,17914.0
2014-11-24,270.0,272.05,265.1,266.8,4214.0
2014-11-25,285.0,285.0,260.0,262.35,2587.0
2014-11-26,256.0,268.5,251.0,266.85,4433.0
2014-11-27,268.0,268.0,262.0,262.75,1125.0
2014-11-28,262.8,267.1,261.0,262.55,1598.0
2014-12-01,266.0,267.45,260.0,262.5,2831.0
2014-12-02,258.1,267.4,256.0,259.95,8113.0
2014-12-03,259.0,264.35,257.0,257.85,3017.0
2014-12-04,267.5,267.8,259.0,259.2,3826.0
2014-12-05,262.85,263.0,255.0,255.5,9980.0
2014-12-08,255.55,259.95,254.5,254.95,2913.0
2014-12-09,262.95,262.95,252.0,256.2,3096.0
2014-12-10,260.0,260.05,243.5,246.3,11901.0
2014-12-11,242.6,253.0,222.7,243.55,5077.0
2014-12-12,240.0,243.15,230.5,233.9,3063.0
2014-12-15,250.0,250.0,227.0,227.75,9870.0
2014-12-16,230.1,230.1,207.55,213.15,7814.0
