Date,Open,High,Low,Close,Volume
2007-07-05,526.6,583.95,526.6,569.8,78025942.0
2007-07-06,568.0,586.45,568.0,573.6,13724278.0
2007-07-09,574.1,581.0,571.5,574.7,4829804.0
2007-07-10,575.0,580.0,568.6,571.75,5321889.0
2007-07-11,570.0,594.4,567.0,590.75,8859610.0
2007-07-12,595.0,616.5,595.0,610.75,10548513.0
2007-07-13,616.0,625.0,597.2,601.05,6964521.0
2007-07-16,605.7,614.5,602.2,610.9,3647160.0
2007-07-17,614.9,619.9,605.15,612.65,4930170.0
2007-07-18,615.0,649.0,615.0,643.4,11272734.0
2007-07-19,657.3,664.7,631.25,646.15,14333158.0
2007-07-20,646.0,658.0,643.0,646.8,5862319.0
2007-07-23,648.0,679.0,642.0,672.4,5850767.0
2007-07-24,677.0,678.85,653.15,656.9,6809825.0
2007-07-25,654.0,654.0,629.35,637.15,4897509.0
2007-07-26,601.55,649.9,601.55,633.3,6939654.0
2007-07-27,628.6,628.6,578.0,599.7,9518445.0
2007-07-30,604.9,617.0,590.0,603.6,4793278.0
2007-07-31,607.5,616.85,595.6,612.2,4414624.0
2007-08-01,609.95,609.95,581.0,585.15,5785919.0
2007-08-02,579.8,600.0,579.8,586.95,3052788.0
2007-08-03,593.5,605.5,593.0,601.85,3310944.0
2007-08-06,560.0,589.9,560.0,580.65,3153730.0
2007-08-07,590.0,599.85,587.15,588.7,2475707.0
2007-08-08,592.4,606.9,591.5,600.85,3651211.0
2007-08-09,609.8,614.95,592.1,595.5,3705892.0
2007-08-10,575.1,592.8,490.0,581.9,8480468.0
2007-08-13,594.0,599.0,587.0,596.8,2394623.0
2007-08-14,598.0,607.1,594.85,603.2,3558981.0
2007-08-16,601.0,604.05,572.05,583.85,4610933.0
2007-08-17,580.0,595.9,565.5,580.8,4587307.0
2007-08-20,592.0,614.0,576.3,579.7,2652088.0
2007-08-21,600.0,600.0,547.0,556.35,3200514.0
2007-08-22,561.0,566.9,531.15,557.8,3744178.0
2007-08-23,570.0,574.0,548.5,555.2,3953776.0
2007-08-24,559.95,571.9,548.0,565.85,3272452.0
2007-08-27,570.05,579.8,570.0,577.4,1863935.0
2007-08-28,576.8,590.0,573.4,586.75,2127399.0
2007-08-29,574.9,599.8,574.9,596.55,2567504.0
2007-08-30,629.9,629.9,582.25,587.3,4215212.0
2007-08-31,590.0,604.4,590.0,598.05,1878346.0
2007-09-03,598.05,613.0,595.0,610.75,2332926.0
2007-09-04,612.0,626.3,611.95,623.8,2918412.0
2007-09-05,626.4,644.95,626.0,639.7,3587083.0
2007-09-06,620.0,640.85,602.3,635.9,1990575.0
2007-09-07,637.6,642.0,620.1,623.6,2031822.0
2007-09-10,625.0,630.6,610.0,626.3,1228725.0
2007-09-11,633.0,633.4,615.2,617.95,1924334.0
2007-09-12,625.0,639.9,620.0,635.05,2897025.0
2007-09-13,620.0,649.7,620.0,644.8,3865965.0
2007-09-14,650.0,669.0,649.0,665.15,4984836.0
2007-09-17,668.8,669.7,651.05,652.95,1047228.0
2007-09-18,651.0,659.85,643.1,656.6,2009481.0
2007-09-19,689.0,720.0,666.0,713.15,10437435.0
2007-09-20,710.05,779.0,710.0,748.65,9328821.0
2007-09-21,748.0,773.4,725.0,744.45,4921308.0
2007-09-24,745.0,785.5,744.45,781.4,7961666.0
2007-09-25,777.0,789.7,740.0,766.2,2823547.0
2007-09-26,756.0,777.0,735.0,739.0,2029425.0
2007-09-27,745.1,762.0,726.1,740.7,6496004.0
2007-09-28,745.0,766.5,745.0,763.2,3390952.0
2007-10-01,764.95,775.0,753.65,766.8,2948584.0
2007-10-03,785.0,904.0,780.0,892.4,18724318.0
2007-10-04,831.3,898.7,831.3,863.35,6654490.0
2007-10-05,865.1,894.95,833.3,851.1,3641882.0
