Date,Open,High,Low,Close,Volume
1995-01-18,70.0,70.0,70.0,70.0,100.0
1995-02-01,68.0,68.0,68.0,68.0,100.0
1995-02-09,70.1,70.1,70.1,70.1,100.0
1995-02-17,62.5,62.5,62.5,62.5,100.0
1995-03-09,65.1,65.1,65.0,65.0,300.0
1995-03-13,78.0,78.0,78.0,78.0,100.0
1995-03-14,75.0,75.0,75.0,75.0,400.0
1995-03-15,75.25,75.25,75.25,75.25,100.0
1995-03-21,67.6,67.6,67.6,67.6,100.0
1995-03-28,71.0,73.7,71.0,73.7,200.0
1995-03-30,75.0,75.05,75.0,75.05,1000.0
1995-03-31,76.0,76.0,75.0,76.0,1300.0
1995-04-04,74.0,74.0,74.0,74.0,1000.0
1995-04-10,71.0,71.0,71.0,71.0,200.0
1995-04-19,76.75,76.75,76.75,76.75,200.0
1995-04-20,75.0,75.0,75.0,75.0,100.0
1995-04-21,75.0,78.0,75.0,78.0,200.0
1995-04-25,71.25,71.25,71.0,71.0,1200.0
1995-05-16,63.0,63.0,63.0,63.0,100.0
1995-05-17,63.25,63.25,62.5,62.5,1500.0
1995-05-18,65.0,65.0,65.0,65.0,100.0
1995-05-19,65.0,67.5,65.0,67.5,200.0
1995-05-22,66.95,67.5,66.95,67.5,600.0
1995-05-23,67.5,70.0,67.5,70.0,200.0
1995-05-24,70.0,70.0,70.0,70.0,400.0
1995-05-30,65.0,65.0,65.0,65.0,500.0
1995-06-07,66.05,66.05,66.05,66.05,100.0
1995-06-09,68.0,70.0,68.0,70.0,300.0
1995-06-19,66.0,66.0,66.0,66.0,500.0
1995-06-22,65.0,65.0,65.0,65.0,1000.0
1995-07-27,62.5,62.5,62.0,62.0,500.0
1995-07-31,60.0,60.0,60.0,60.0,100.0
1995-08-14,64.5,64.5,64.5,64.5,200.0
1995-08-18,64.0,64.0,64.0,64.0,100.0
1995-08-23,63.0,63.0,63.0,63.0,200.0
1995-08-28,62.0,62.0,62.0,62.0,100.0
1995-09-11,61.5,61.5,61.0,61.0,500.0
1995-09-12,61.05,61.05,61.05,61.05,100.0
1995-09-25,63.95,64.0,63.95,64.0,200.0
1995-09-29,64.95,65.0,64.95,65.0,200.0
1995-10-12,65.0,67.0,66.0,67.0,300.0
1995-10-16,64.5,64.5,63.0,63.0,1300.0
1995-10-18,65.0,65.0,65.0,65.0,600.0
1995-10-27,65.0,65.5,65.0,65.0,700.0
1995-11-10,61.75,62.0,61.75,62.0,200.0
1995-11-13,62.0,62.0,61.0,61.0,300.0
1995-11-14,62.0,62.0,60.0,60.0,400.0
1995-11-15,60.0,60.0,60.0,60.0,2000.0
1995-11-16,60.0,60.05,60.0,60.0,300.0
1995-11-17,60.0,60.0,60.0,60.0,600.0
1995-11-20,60.0,60.0,60.0,60.0,1100.0
1995-11-21,60.0,60.05,60.0,60.0,700.0
1995-11-22,60.0,60.0,60.0,60.0,200.0
1995-11-23,60.0,61.0,60.0,60.0,1600.0
1995-11-24,60.0,60.0,60.0,60.0,300.0
1995-11-28,60.0,60.0,60.0,60.0,400.0
1995-11-29,60.0,61.0,61.0,61.0,100.0
1995-12-14,60.5,61.5,60.1,60.1,400.0
1995-12-19,60.1,60.05,60.0,60.0,500.0
1995-12-21,61.0,61.0,61.0,61.0,200.0
1995-12-22,61.0,61.0,60.0,61.0,800.0
1995-12-26,61.0,61.0,60.0,61.0,700.0
1995-12-27,60.0,61.0,60.0,61.0,200.0
1995-12-29,61.0,61.0,61.0,61.0,100.0
1996-01-02,61.5,61.5,61.5,61.5,100.0
1996-01-09,60.95,61.0,60.0,61.0,3700.0
1996-01-10,61.0,61.0,61.0,61.0,400.0
1996-01-11,60.2,60.2,60.0,60.0,800.0
1996-01-12,60.0,61.0,61.0,61.0,200.0
1996-01-16,61.0,61.0,60.25,60.25,700.0
1996-01-17,62.0,62.0,62.0,62.0,300.0
1996-01-18,62.0,64.0,60.05,64.0,600.0
1996-01-19,63.0,64.5,61.1,63.9,2200.0
1996-02-13,73.95,75.0,73.95,75.0,400.0
1996-02-14,75.0,76.0,75.0,76.0,900.0
1996-02-15,76.5,77.0,76.05,76.05,600.0
1996-02-19,76.05,75.0,73.95,75.0,1800.0
1996-02-20,75.0,82.0,77.0,80.0,1200.0
1996-02-22,80.0,83.0,80.0,83.0,1300.0
1996-02-23,85.0,85.0,83.5,84.0,1500.0
1996-02-26,84.0,87.0,84.0,85.05,700.0
1996-02-27,85.05,89.0,86.5,86.7,2200.0
1996-02-28,86.7,89.0,87.0,88.25,1800.0
1996-02-29,88.25,88.5,86.5,87.5,1800.0
1996-03-01,87.5,87.0,84.5,86.0,2300.0
1996-03-11,97.15,91.0,87.0,87.75,3700.0
1996-03-12,84.0,84.0,80.15,82.0,1400.0
1996-03-13,81.0,83.0,81.0,82.0,400.0
1996-03-14,80.0,80.0,80.0,80.0,100.0
1996-03-15,80.1,82.5,80.1,82.5,600.0
1996-03-18,79.5,80.05,78.25,80.0,1500.0
1996-03-19,80.0,80.0,80.0,80.0,1600.0
1996-03-21,79.0,84.05,79.0,84.05,600.0
1996-03-22,84.05,86.0,84.0,84.0,1100.0
1996-03-25,84.0,85.0,84.0,85.0,1500.0
1996-03-26,85.0,84.0,83.1,84.0,1100.0
1996-03-27,85.0,86.0,84.0,85.95,2600.0
1996-03-29,81.0,81.0,81.0,81.0,200.0
1996-04-01,82.95,86.0,82.95,85.5,1500.0
1996-04-02,87.0,90.05,87.0,90.0,1300.0
1996-04-03,93.0,93.0,90.0,90.0,2800.0
1996-04-04,90.0,90.5,90.0,90.0,1700.0
1996-04-08,91.0,91.5,90.0,90.0,2600.0
1996-04-09,91.5,94.0,91.5,92.5,2300.0
1996-04-10,92.5,94.0,92.5,94.0,2400.0
1996-04-11,94.0,94.0,91.5,93.1,3600.0
1996-04-12,93.1,94.1,92.3,93.0,20600.0
1996-04-15,93.0,98.0,93.5,98.0,4800.0
1996-04-16,98.0,97.45,94.0,97.0,5500.0
1996-04-17,96.5,96.5,93.0,95.05,2700.0
1996-04-18,95.05,97.95,92.0,95.2,3300.0
1996-04-19,95.2,95.8,94.0,94.6,2200.0
1996-04-22,96.0,99.0,95.5,96.75,5100.0
1996-04-23,96.75,98.95,95.05,98.2,4100.0
1996-04-24,98.2,108.0,97.5,98.0,4100.0
1996-04-25,98.0,103.0,97.75,100.0,20700.0
1996-04-26,100.0,104.0,100.0,103.95,22100.0
1996-04-29,106.0,111.5,105.5,109.95,12200.0
1996-04-30,109.95,113.95,105.0,111.5,9300.0
1996-05-01,111.5,123.2,112.6,123.2,12800.0
1996-05-02,123.2,129.0,118.0,123.8,14500.0
1996-05-03,123.8,125.0,122.5,122.5,9500.0
1996-05-06,122.5,120.95,118.1,118.5,4700.0
1996-05-07,118.5,121.5,118.0,120.5,5000.0
1996-05-08,118.0,126.5,117.0,125.05,9200.0
1996-05-09,125.05,126.0,122.25,122.25,10400.0
1996-05-10,118.6,124.0,118.6,123.75,4400.0
1996-05-13,123.75,136.75,121.5,136.75,16200.0
1996-05-14,136.75,149.95,137.0,144.95,18000.0
1996-05-15,144.95,146.95,134.0,137.65,23600.0
1996-05-16,137.65,141.5,139.0,139.95,16100.0
1996-05-17,139.95,138.0,131.25,132.6,10000.0
1996-05-20,132.6,129.45,124.6,127.55,4900.0
1996-05-21,122.0,123.9,120.55,121.9,11600.0
1996-05-22,121.9,125.5,120.0,125.05,13500.0
1996-05-23,125.05,125.95,123.25,125.0,7000.0
1996-05-24,125.0,126.0,125.0,126.0,3700.0
1996-05-27,126.0,125.0,123.2,123.75,4500.0
1996-05-28,123.75,130.0,121.85,127.35,11000.0
1996-05-29,127.35,135.0,125.25,134.45,4400.0
1996-05-30,134.45,138.95,134.0,136.8,7700.0
1996-05-31,136.8,142.0,136.5,140.9,4200.0
1996-06-03,140.9,147.8,142.0,146.4,11500.0
1996-06-04,146.4,147.0,145.0,145.3,7600.0
1996-06-05,144.0,145.45,141.75,143.25,5000.0
1996-06-06,145.0,146.9,145.0,146.0,6700.0
1996-06-07,144.0,147.0,143.85,146.95,6100.0
1996-06-10,146.25,146.25,144.15,145.3,4000.0
1996-06-11,142.25,144.9,140.0,141.95,4400.0
1996-06-12,144.95,144.95,139.9,140.0,3700.0
1996-06-13,137.5,139.0,137.0,137.3,1700.0
1996-06-14,137.25,145.0,137.0,141.75,9400.0
1996-06-17,140.0,143.5,140.0,142.45,9300.0
1996-06-18,140.9,143.95,140.9,142.7,8600.0
1996-06-19,144.0,145.0,141.5,142.05,10000.0
1996-06-20,142.05,144.75,142.05,142.9,2300.0
1996-06-21,144.0,144.0,142.0,142.0,900.0
1996-06-24,141.0,143.0,140.05,142.1,2900.0
1996-06-25,143.0,148.5,143.0,146.7,6800.0
1996-06-26,150.0,158.5,150.0,153.95,12400.0
1996-06-27,153.0,154.0,150.0,153.05,3900.0
1996-06-28,154.0,154.0,145.75,145.75,8400.0
1996-07-01,146.55,149.0,146.0,148.0,9200.0
1996-07-02,148.0,149.5,145.5,146.75,4400.0
1996-07-03,145.0,145.0,139.0,141.1,4700.0
1996-07-04,140.1,146.0,138.0,144.0,5800.0
1996-07-05,144.95,146.0,142.5,144.1,1900.0
1996-07-08,144.0,144.0,142.05,142.1,1800.0
1996-07-09,141.0,144.95,141.0,143.35,6600.0
1996-07-10,140.0,141.0,138.0,138.0,900.0
1996-07-11,140.0,140.1,140.0,140.1,900.0
1996-07-12,138.0,140.5,138.0,140.15,2100.0
1996-07-15,141.5,141.5,141.0,141.0,1100.0
1996-07-16,139.0,141.0,136.0,138.35,8400.0
1996-07-17,140.0,141.95,140.0,140.65,1100.0
1996-07-18,141.0,144.75,141.0,141.4,2300.0
1996-07-19,141.5,141.7,140.0,140.25,3500.0
1996-07-22,142.0,142.0,142.0,142.0,500.0
1996-07-23,138.0,141.5,136.5,139.5,11000.0
1996-07-24,142.0,142.0,136.0,136.0,3300.0
1996-07-25,136.0,138.0,136.0,137.1,700.0
1996-07-26,137.0,138.5,137.0,137.95,1500.0
1996-07-29,137.25,139.25,137.0,139.25,1400.0
1996-07-30,137.75,137.75,135.0,137.0,7300.0
1996-07-31,134.0,135.0,125.0,127.25,10800.0
1996-08-01,130.0,130.0,127.0,127.4,1300.0
1996-08-02,127.0,127.0,124.0,125.0,1300.0
1996-08-05,125.0,125.0,122.0,122.0,800.0
1996-08-06,117.0,117.0,114.0,114.0,10600.0
1996-08-07,115.0,115.0,108.0,113.05,4500.0
1996-08-08,115.0,117.0,115.0,115.5,500.0
1996-08-09,117.9,121.0,117.0,121.0,2000.0
1996-08-12,120.05,122.5,119.5,121.5,1900.0
1996-08-13,120.0,120.0,116.0,118.6,2800.0
1996-08-14,120.0,120.0,116.75,117.0,800.0
1996-08-16,114.0,115.0,112.0,115.0,800.0
1996-08-19,113.75,113.75,103.5,103.5,1400.0
1996-08-20,100.0,102.45,96.0,98.5,1400.0
1996-08-21,102.0,102.0,97.25,100.5,1400.0
1996-08-22,96.0,96.0,95.0,95.25,2100.0
1996-08-23,95.25,97.0,95.0,95.5,1400.0
1996-08-26,96.0,96.0,95.0,95.5,1700.0
1996-08-27,94.1,94.1,92.75,92.9,3200.0
1996-08-28,91.0,92.0,91.0,92.0,400.0
1996-08-29,94.0,94.0,92.0,92.75,1000.0
1996-08-30,92.0,93.9,92.0,93.9,600.0
1996-09-02,90.0,96.0,90.0,94.25,1700.0
1996-09-03,102.25,104.1,99.0,101.5,2700.0
1996-09-04,101.0,107.25,101.0,104.0,1900.0
1996-09-05,103.05,103.05,100.0,100.0,3500.0
1996-09-06,100.0,101.9,100.0,100.05,400.0
1996-09-09,100.95,101.0,99.0,100.25,1800.0
1996-09-10,101.0,102.0,100.0,100.0,5100.0
1996-09-11,100.0,100.0,98.0,98.6,700.0
1996-09-12,97.5,98.85,96.55,98.85,900.0
1996-09-13,98.5,98.5,98.5,98.5,100.0
1996-09-16,96.0,96.0,93.0,93.0,700.0
1996-09-17,93.5,93.5,90.0,90.0,400.0
1996-09-18,93.5,94.0,93.5,94.0,400.0
1996-09-19,93.05,93.05,93.05,93.05,300.0
1996-09-20,92.0,92.0,88.0,89.7,1400.0
1996-09-24,85.0,85.0,84.0,84.0,2200.0
1996-09-25,84.0,84.0,81.25,81.25,500.0
1996-09-26,79.0,79.0,76.05,76.05,1400.0
1996-09-27,77.0,77.0,73.5,73.5,3800.0
1996-09-30,75.0,77.0,74.5,77.0,2600.0
1996-10-01,76.95,82.25,76.95,82.25,1000.0
1996-10-03,80.0,82.0,78.5,79.55,600.0
1996-10-04,79.0,79.0,79.0,79.0,100.0
1996-10-07,74.5,74.5,74.0,74.0,700.0
1996-10-08,73.0,78.0,70.0,73.0,26200.0
1996-10-09,75.0,76.0,75.0,76.0,200.0
1996-10-15,80.0,80.0,78.6,78.6,300.0
1996-10-16,79.5,83.75,79.5,82.0,300.0
1996-10-17,80.55,80.55,78.0,79.0,500.0
1996-10-22,81.0,82.0,81.0,82.0,300.0
1996-10-23,83.55,85.0,83.5,85.0,1100.0
1996-10-24,88.0,90.9,87.5,88.5,2400.0
1996-10-25,89.75,90.0,88.5,88.75,400.0
1996-10-28,87.0,87.5,87.0,87.3,500.0
1996-10-29,87.0,87.0,84.0,84.35,1100.0
1996-10-31,84.0,84.0,84.0,84.0,100.0
1996-11-01,86.0,86.0,84.0,85.0,700.0
1996-11-04,85.0,86.75,85.0,85.0,500.0
1996-11-05,84.5,85.0,84.5,84.5,500.0
1996-11-07,80.2,80.2,80.0,80.05,1200.0
1996-11-08,83.0,83.0,83.0,83.0,200.0
1996-11-13,78.0,79.25,77.5,78.45,500.0
1996-11-14,76.0,78.0,76.0,78.0,800.0
1996-11-18,82.0,82.0,77.5,77.75,700.0
1996-11-19,77.5,77.5,73.0,75.0,2600.0
1996-11-20,75.2,75.2,73.25,73.25,400.0
1996-11-21,73.0,74.0,73.0,74.0,800.0
1996-11-22,73.5,74.0,73.0,74.0,1500.0
1996-11-26,70.6,74.25,70.6,73.0,3300.0
1996-11-27,71.25,72.25,71.25,72.25,2300.0
1996-11-28,71.75,72.25,71.75,72.0,3200.0
1996-11-29,72.0,72.1,72.0,72.0,2400.0
1996-12-02,71.0,72.0,71.0,71.1,1800.0
1996-12-03,72.0,72.0,70.95,71.2,1300.0
1996-12-04,71.75,72.0,71.75,72.0,1200.0
1996-12-06,72.5,72.5,72.5,72.5,300.0
1996-12-09,75.0,75.0,72.6,74.85,500.0
1996-12-10,73.0,73.0,72.55,72.55,400.0
1996-12-11,74.05,76.9,74.05,76.9,400.0
1996-12-12,76.9,76.9,75.15,75.2,600.0
1996-12-16,75.0,75.0,75.0,75.0,300.0
1996-12-17,76.75,76.8,76.75,76.8,200.0
1996-12-18,77.8,77.8,77.8,77.8,100.0
1996-12-19,75.05,78.0,75.05,78.0,900.0
1996-12-20,80.0,82.5,79.0,81.0,600.0
1996-12-23,82.0,83.0,82.0,83.0,800.0
1996-12-24,81.5,83.25,81.0,83.25,900.0
1996-12-26,80.05,84.5,78.0,84.4,2100.0
1996-12-31,84.0,85.0,82.7,83.1,1100.0
1997-01-01,86.5,88.75,86.5,88.75,1200.0
1997-01-02,90.95,92.0,90.95,92.0,900.0
1997-01-03,89.95,90.65,89.95,90.65,600.0
1997-01-06,90.0,91.8,90.0,91.4,300.0
1997-01-07,90.95,92.0,88.5,89.4,1600.0
1997-01-08,94.8,95.0,91.6,92.0,1700.0
1997-01-09,92.0,92.6,90.0,91.95,1100.0
1997-01-10,93.45,95.5,93.0,94.85,2700.0
1997-01-13,94.7,94.7,94.0,94.0,200.0
1997-01-14,94.4,95.2,88.0,91.8,2300.0
1997-01-15,96.0,97.0,95.0,96.6,2700.0
1997-01-16,103.25,103.25,96.0,96.0,2200.0
1997-01-17,95.0,95.0,91.0,92.0,800.0
1997-01-20,92.0,92.0,90.5,91.0,600.0
1997-01-21,90.05,90.05,85.9,86.0,1000.0
1997-01-24,89.0,90.0,89.0,90.0,300.0
1997-01-27,92.45,94.0,92.45,94.0,1000.0
1997-01-28,91.0,92.0,89.05,91.55,3700.0
1997-01-29,91.0,92.95,91.0,91.7,900.0
1997-01-30,88.05,88.05,88.05,88.05,100.0
1997-01-31,88.2,90.5,88.2,90.5,1400.0
