Date,Open,High,Low,Close,Volume
1997-07-16,17.95,17.95,17.95,17.95,100.0
1997-07-17,16.95,16.95,16.95,16.95,100.0
1997-07-21,15.5,15.7,15.5,15.7,200.0
1997-07-22,14.25,15.3,14.25,14.25,1500.0
1997-07-23,14.25,15.7,14.25,15.7,11600.0
1997-07-24,15.75,17.25,15.1,15.15,6900.0
1997-07-25,15.45,15.65,14.95,14.95,3400.0
1997-07-28,15.3,15.5,15.0,15.0,7700.0
1997-07-29,15.0,15.0,14.75,14.85,3000.0
1997-07-30,16.0,16.35,13.4,14.5,9400.0
1997-07-31,15.0,15.0,14.4,15.0,2300.0
1997-08-01,15.2,15.25,15.0,15.1,3300.0
1997-08-04,15.25,15.5,15.0,15.25,10200.0
1997-08-05,15.25,15.25,14.75,14.75,3700.0
1997-08-06,14.75,14.95,14.5,14.8,1900.0
1997-08-07,14.95,14.95,14.35,14.8,2100.0
1997-08-08,13.9,14.7,13.75,14.35,1700.0
1997-08-11,14.65,14.65,14.0,14.0,500.0
1997-08-12,14.05,15.25,14.05,15.2,8600.0
1997-08-13,15.15,15.15,15.0,15.15,700.0
1997-08-14,15.0,15.0,14.75,14.75,1200.0
1997-08-18,14.25,14.25,14.15,14.15,700.0
1997-08-19,14.15,14.35,14.1,14.35,600.0
1997-08-20,14.25,14.25,14.25,14.25,500.0
1997-08-21,14.25,14.4,14.25,14.3,700.0
1997-08-22,14.5,14.5,14.0,14.0,1600.0
1997-08-25,13.7,13.7,13.0,13.05,1000.0
1997-08-26,13.25,13.5,13.1,13.1,1400.0
1997-08-27,13.95,13.95,13.4,13.4,3400.0
1997-08-28,13.65,13.7,13.0,13.4,1900.0
1997-08-29,13.25,13.25,13.0,13.0,1100.0
1997-09-01,12.9,12.9,12.9,12.9,200.0
1997-09-02,12.4,12.6,12.4,12.4,500.0
1997-09-03,12.5,12.5,12.35,12.35,700.0
1997-09-04,12.5,12.5,11.25,11.25,1700.0
1997-09-05,11.45,11.6,11.05,11.05,2600.0
1997-09-08,11.25,11.5,11.0,11.0,2000.0
1997-09-09,10.5,10.5,9.9,9.9,5100.0
1997-09-10,10.15,10.15,10.15,10.15,200.0
1997-09-11,10.25,10.25,10.0,10.05,1300.0
1997-09-12,10.25,10.25,10.05,10.05,600.0
1997-09-15,10.0,10.0,10.0,10.0,100.0
1997-09-16,10.15,10.15,10.0,10.0,300.0
1997-09-17,10.0,10.0,10.0,10.0,400.0
1997-09-18,9.9,9.9,9.55,9.55,300.0
1997-09-19,10.0,10.0,9.55,9.55,400.0
1997-09-22,9.05,9.05,9.0,9.0,200.0
1997-09-23,9.0,9.0,9.0,9.0,100.0
1997-09-26,8.25,8.9,8.25,8.3,300.0
1997-09-29,8.5,9.25,8.5,9.25,600.0
1997-09-30,9.0,9.0,9.0,9.0,1000.0
1997-10-01,9.25,9.25,9.1,9.1,1400.0
1997-10-09,9.0,9.0,9.0,9.0,200.0
1997-10-10,9.0,9.0,9.0,9.0,700.0
1997-10-14,8.5,8.5,8.5,8.5,900.0
1997-10-15,8.55,8.95,8.55,8.95,200.0
1997-10-20,8.6,8.6,8.6,8.6,1500.0
1997-10-21,8.5,8.6,8.5,8.6,500.0
1997-10-22,8.6,8.6,8.45,8.45,600.0
1997-11-05,9.1,9.1,9.1,9.1,100.0
1997-11-06,9.2,9.2,9.2,9.2,400.0
1997-11-10,8.5,8.5,8.5,8.5,300.0
1997-11-11,8.5,8.55,8.5,8.5,4400.0
1997-11-12,8.5,8.55,8.2,8.5,1300.0
1997-11-13,8.5,8.5,8.5,8.5,100.0
1997-11-17,8.05,8.05,8.0,8.05,400.0
1997-11-18,7.35,8.0,7.35,8.0,600.0
1997-11-19,8.0,8.0,8.0,8.0,500.0
1997-12-22,9.9,9.9,9.9,9.9,100.0
1997-12-24,8.5,8.5,8.5,8.5,200.0
1997-12-26,9.0,9.0,8.5,8.5,600.0
1998-01-05,9.45,9.45,9.45,9.45,100.0
1998-01-06,9.4,9.4,9.4,9.4,400.0
1998-02-03,13.45,13.45,13.45,13.45,100.0
1998-02-05,12.1,12.1,12.1,12.1,100.0
1998-03-06,10.65,11.5,10.65,11.5,1500.0
1998-03-09,10.5,10.5,10.5,10.5,100.0
1998-03-10,10.6,10.6,10.5,10.5,800.0
1998-03-11,9.5,9.5,9.5,9.5,600.0
1998-03-12,8.2,8.2,8.2,8.2,100.0
1998-03-16,8.0,8.25,8.0,8.15,600.0
1998-03-17,8.4,8.5,8.4,8.45,200.0
1998-03-19,8.1,8.1,8.0,8.0,600.0
1998-03-20,7.55,7.8,7.55,7.8,800.0
1998-03-24,9.0,9.0,8.0,8.0,1600.0
1998-03-25,9.0,9.0,9.0,9.0,300.0
1998-03-26,9.9,9.9,9.0,9.0,1700.0
1998-03-30,9.2,10.1,9.2,10.1,2100.0
1998-03-31,10.0,10.35,9.25,9.75,3700.0
1998-04-01,11.0,11.0,10.7,10.8,2200.0
1998-04-02,11.9,11.9,11.9,11.9,1100.0
1998-04-03,11.9,11.9,11.5,11.5,1500.0
1998-04-06,11.5,11.5,10.8,10.8,2400.0
1998-04-07,10.25,11.0,10.25,11.0,4200.0
1998-04-09,12.0,12.1,11.25,12.05,8700.0
1998-04-10,12.3,13.3,12.3,13.25,2700.0
1998-04-13,12.5,13.0,12.25,13.0,1700.0
1998-04-15,14.0,14.1,14.0,14.0,2300.0
1998-04-16,14.5,15.4,14.5,14.5,5400.0
1998-04-17,14.5,14.5,13.2,14.2,4200.0
1998-04-20,14.55,15.3,13.65,13.7,2100.0
1998-04-21,13.95,13.95,13.25,13.25,1000.0
1998-04-22,13.9,13.9,13.5,13.55,3200.0
1998-04-23,13.5,13.5,12.75,12.75,2100.0
1998-04-24,12.0,12.0,12.0,12.0,200.0
1998-04-27,12.0,13.2,12.0,13.2,1700.0
1998-04-28,13.2,14.5,12.0,12.25,2600.0
1998-04-29,12.8,13.5,12.75,13.5,3800.0
1998-04-30,13.0,14.0,12.6,13.5,3000.0
1998-05-05,13.5,13.9,13.25,13.25,2900.0
1998-05-06,13.0,13.0,13.0,13.0,500.0
1998-05-11,12.3,12.3,12.25,12.25,200.0
1998-05-12,12.25,12.25,12.0,12.25,1300.0
1998-05-13,12.0,12.3,11.6,12.3,900.0
1998-05-14,12.9,12.95,12.9,12.95,500.0
1998-05-18,12.0,12.0,12.0,12.0,500.0
1998-05-19,12.4,12.5,12.1,12.1,500.0
1998-05-20,12.0,12.5,12.0,12.5,1000.0
1998-05-21,13.0,13.0,12.5,12.5,2700.0
1998-05-22,12.25,12.5,12.25,12.5,1400.0
1998-05-25,13.0,13.0,12.55,12.55,1000.0
1998-05-26,13.0,13.25,13.0,13.25,700.0
1998-05-27,13.0,13.0,13.0,13.0,200.0
1998-05-28,12.4,12.4,12.4,12.4,500.0
1998-06-01,12.0,13.15,12.0,13.0,2200.0
1998-06-02,13.0,13.0,12.5,12.5,1000.0
1998-06-03,13.0,13.15,12.0,12.0,1000.0
1998-06-04,13.0,13.1,12.0,12.0,4200.0
1998-06-05,12.0,12.0,11.0,11.0,900.0
1998-06-08,11.0,11.0,11.0,11.0,500.0
1998-06-09,10.55,11.0,10.55,10.95,1100.0
1998-06-11,10.0,10.0,10.0,10.0,800.0
1998-06-12,10.0,10.0,10.0,10.0,200.0
1998-06-15,9.25,9.75,9.25,9.75,200.0
1998-06-16,9.05,9.9,9.05,9.9,300.0
1998-06-22,9.2,9.2,9.2,9.2,300.0
1998-06-23,9.2,9.25,9.2,9.2,1500.0
1998-06-24,9.0,9.5,9.0,9.5,700.0
1998-06-25,11.0,11.0,11.0,11.0,200.0
1998-06-26,10.05,10.05,10.05,10.05,1100.0
1998-06-29,10.0,10.0,8.0,8.0,1100.0
1998-07-06,10.0,10.0,10.0,10.0,500.0
1998-07-07,11.65,11.65,10.0,10.0,1500.0
1998-07-08,9.2,10.5,9.2,10.5,2700.0
1998-07-10,11.0,11.0,11.0,11.0,1100.0
1998-07-13,11.0,11.0,11.0,11.0,300.0
1998-07-14,10.25,10.25,10.25,10.25,500.0
1998-08-04,9.5,9.5,9.5,9.5,400.0
1998-08-05,9.75,10.25,9.25,9.25,2300.0
1998-08-06,10.5,11.0,10.0,10.0,4900.0
1998-08-07,9.95,10.0,9.95,10.0,1000.0
1998-08-12,8.95,8.95,8.95,8.95,500.0
1998-08-13,8.0,8.0,8.0,8.0,200.0
1998-08-14,8.8,8.8,7.0,7.0,500.0
1998-08-17,7.1,7.1,7.0,7.0,500.0
1998-08-18,7.0,7.1,7.0,7.05,1700.0
