Date,Open,High,Low,Close,Volume
2022-08-26,40.8,48.63,40.8,48.63,2664.0
2022-08-29,48.63,58.35,40.6,58.35,7655.0
2022-08-30,50.79,50.79,50.79,50.79,389.0
2022-09-01,50.26,50.26,50.26,50.26,1.0
2022-09-02,50.26,51.22,42.65,47.48,1262.0
2022-09-05,48.1,50.9,43.07,47.96,1724.0
2022-09-06,49.39,50.3,45.1,47.44,293.0
2022-09-07,48.86,48.86,45.1,46.0,131.0
2022-09-08,50.5,51.28,48.99,51.0,637.0
2022-09-09,51.42,51.42,49.25,49.25,163.0
2022-09-12,49.0,49.0,46.2,49.0,2006.0
2022-09-13,51.6,51.6,48.75,50.56,1167.0
2022-09-14,51.6,52.0,49.0,51.86,1731.0
2022-09-15,52.0,52.0,50.0,52.0,286.0
2022-09-16,52.0,52.52,50.01,52.01,400.0
2022-09-19,52.47,52.47,50.6,51.33,225.0
2022-09-20,50.51,51.39,50.51,51.36,115.0
2022-09-21,50.5,51.12,50.5,51.12,346.0
2022-09-22,51.57,51.57,42.1,42.8,11224.0
2022-09-23,51.0,51.0,42.0,42.21,15129.0
2022-09-26,46.5,46.5,39.03,39.98,17172.0
2022-09-27,41.0,42.32,40.2,40.93,3841.0
2022-09-28,47.75,47.95,39.0,39.78,76191.0
2022-09-29,41.8,43.0,38.7,39.46,15760.0
2022-09-30,42.8,42.8,39.79,40.68,10798.0
2022-10-03,40.96,40.96,40.51,40.51,1826.0
2022-10-04,40.51,41.75,39.75,41.73,2766.0
2022-10-06,46.0,46.0,40.1,42.3,5906.0
2022-10-07,42.41,42.41,41.1,41.65,3127.0
2022-10-10,44.85,44.85,39.63,41.95,4189.0
2022-10-11,45.85,45.85,40.1,41.7,1235.0
2022-10-12,41.5,41.65,40.4,40.94,3473.0
2022-10-13,41.4,41.4,41.4,41.4,207.0
2022-10-14,41.7,41.7,41.63,41.63,1560.0
2022-10-17,41.3,41.8,41.3,41.65,70.0
2022-10-18,41.8,42.3,40.9,41.75,1657.0
2022-10-19,42.1,43.0,42.1,42.45,87.0
2022-10-20,42.3,42.39,41.71,42.05,1072.0
2022-10-21,42.4,43.4,42.4,42.5,397.0
2022-10-24,43.0,44.9,42.85,42.85,367.0
2022-10-25,42.5,43.5,41.7,43.24,533.0
2022-10-27,43.0,43.49,42.0,42.0,2729.0
2022-10-28,42.17,43.49,42.17,43.48,344.0
2022-10-31,43.0,44.0,42.3,43.58,3807.0
2022-11-01,43.9,44.05,43.1,43.67,2735.0
2022-11-02,44.0,45.2,44.0,44.5,3020.0
2022-11-03,45.9,45.9,43.7,44.25,3491.0
2022-11-04,44.25,45.05,44.25,45.05,1151.0
2022-11-07,45.1,45.8,45.1,45.58,3291.0
2022-11-09,45.5,46.05,45.5,46.05,404.0
2022-11-10,45.9,45.9,45.15,45.15,745.0
2022-11-11,45.15,46.9,45.15,46.01,1536.0
2022-11-14,45.9,46.6,45.3,46.15,1596.0
2022-11-15,46.1,46.25,45.51,45.91,260.0
2022-11-16,45.9,45.9,45.3,45.85,186.0
2022-11-17,45.7,46.8,45.25,45.85,571.0
2022-11-18,45.95,45.95,45.95,45.95,10.0
2022-11-21,46.0,46.0,45.61,45.76,6.0
2022-11-22,45.7,46.09,45.5,45.9,955.0
2022-11-23,46.0,46.58,46.0,46.18,3013.0
2022-11-24,46.4,47.02,46.4,46.69,578.0
2022-11-25,45.53,47.72,45.53,47.41,1533.0
2022-11-28,47.41,47.69,47.38,47.69,232.0
2022-11-29,47.9,47.98,47.62,47.79,14.0
2022-11-30,47.9,48.16,47.9,48.06,62.0
2022-12-01,48.1,48.9,48.1,48.74,109.0
2022-12-02,48.74,53.0,48.57,49.41,1036.0
2022-12-05,49.3,50.0,48.5,49.6,1201.0
2022-12-06,49.5,53.0,48.5,49.13,1823.0
2022-12-07,49.2,53.0,48.75,49.72,93.0
2022-12-08,49.22,49.65,49.11,49.3,1199.0
2022-12-09,49.4,50.2,48.56,48.72,4567.0
2022-12-12,53.0,53.0,48.27,49.63,1627.0
2022-12-13,48.6,49.77,48.03,49.45,913.0
2022-12-14,49.73,50.47,49.7,50.43,37.0
2022-12-15,50.02,50.42,49.54,49.94,996.0
2022-12-16,49.85,49.85,48.87,49.17,105.0
2022-12-19,49.1,49.38,48.6,49.01,68.0
2022-12-20,49.1,49.1,48.87,49.0,118.0
2022-12-21,49.2,50.2,48.0,48.58,41449.0
2022-12-22,48.5,48.5,47.46,47.48,4020.0
2022-12-23,47.5,47.5,45.5,45.77,613.0
2022-12-26,45.5,47.54,45.5,47.5,282.0
2022-12-27,47.6,48.48,47.6,48.48,1008.0
2022-12-28,48.1,48.3,48.1,48.3,7.0
2022-12-29,49.7,49.7,46.83,48.56,32.0
2022-12-30,56.0,56.0,47.35,49.69,3245.0
2023-01-02,50.7,50.7,49.63,50.45,198.0
2023-01-03,50.3,50.68,50.16,50.68,664.0
2023-01-04,50.5,50.5,49.31,49.82,523.0
2023-01-05,49.86,49.86,49.86,49.86,65.0
2023-01-06,50.19,52.86,49.0,49.46,973.0
2023-01-09,50.0,50.4,50.0,50.4,22.0
2023-01-10,50.5,50.5,49.4,49.69,206.0
2023-01-11,50.2,50.66,50.2,50.21,112.0
2023-01-12,50.2,50.2,49.84,49.89,3312.0
2023-01-13,48.53,51.7,48.53,50.7,30454.0
2023-01-16,50.74,50.74,50.27,50.29,2453.0
2023-01-17,50.29,51.78,49.91,50.0,570.0
2023-01-18,50.5,51.74,50.47,50.64,1612.0
2023-01-19,50.64,50.75,50.64,50.75,529.0
2023-01-20,50.9,51.4,50.81,50.91,208.0
2023-01-23,51.0,51.6,50.96,51.36,25.0
2023-01-24,51.3,54.1,50.7,50.7,302.0
2023-01-25,52.22,52.22,49.33,50.01,1372.0
2023-01-27,51.36,56.0,48.0,50.76,805.0
2023-01-30,52.28,52.28,48.54,48.97,1950.0
2023-01-31,50.76,50.76,47.3,49.9,261.0
2023-02-01,50.0,50.8,47.3,47.3,572.0
2023-02-02,48.68,49.0,47.3,48.6,1850.0
2023-02-03,48.6,48.84,47.7,48.77,902.0
2023-02-06,48.5,48.89,48.5,48.79,186.0
2023-02-07,48.79,48.79,48.09,48.09,354.0
2023-02-08,48.19,48.69,48.19,48.69,844.0
2023-02-09,48.5,48.5,48.3,48.3,508.0
2023-02-10,48.33,49.8,48.21,48.23,191.0
2023-02-13,48.3,48.42,47.91,47.91,163.0
2023-02-14,47.9,48.16,47.3,48.16,199.0
2023-02-15,48.35,48.35,48.19,48.23,31169.0
2023-02-16,48.77,50.2,48.6,48.91,1550.0
2023-02-17,48.9,50.0,47.9,48.67,431.0
2023-02-20,48.9,48.9,48.21,48.21,149.0
2023-02-21,48.3,48.3,48.04,48.29,34.0
2023-02-22,48.29,48.29,47.38,47.63,2425.0
2023-02-23,47.52,47.52,47.51,47.51,25.0
2023-02-24,47.51,47.6,47.45,47.45,117.0
2023-02-27,47.33,47.37,46.85,47.21,200.0
2023-02-28,47.1,47.11,46.71,46.74,752.0
2023-03-01,47.3,47.9,47.3,47.85,18.0
2023-03-02,47.99,48.05,47.7,47.96,269.0
2023-03-03,48.2,49.53,48.17,48.81,212.0
2023-03-06,49.0,50.6,49.0,49.24,959.0
2023-03-08,49.26,49.3,49.2,49.28,1225.0
2023-03-09,49.3,49.74,49.15,49.34,1458.0
2023-03-10,49.1,49.3,48.38,49.12,221.0
2023-03-13,48.9,48.9,48.06,48.15,349.0
2023-03-14,48.1,48.1,47.88,47.88,15.0
2023-03-15,48.15,48.4,48.12,48.4,925.0
2023-03-16,47.83,47.9,47.34,47.81,951.0
2023-03-17,47.9,48.39,47.81,48.39,61.0
