Date,Open,High,Low,Close,Volume
2011-10-04,147.2,245.0,112.25,230.0,31247332.0
2011-10-05,219.0,232.4,184.0,184.0,5146000.0
2011-10-07,169.7,174.7,147.2,167.9,3670466.0
2011-10-10,160.15,188.6,160.15,178.05,3602561.0
2011-10-11,176.0,206.0,175.25,197.1,4241998.0
2011-10-12,196.75,206.0,173.5,177.2,1801533.0
2011-10-13,177.2,182.0,165.55,168.6,1276851.0
2011-10-14,169.35,185.4,166.7,183.0,1626058.0
2011-10-17,184.75,191.55,174.2,177.1,788685.0
2011-10-18,177.55,197.35,170.7,173.65,2700825.0
2011-10-19,176.0,179.75,166.15,168.75,236796.0
2011-10-20,165.15,180.0,163.4,176.25,529270.0
2011-10-21,176.25,191.25,170.0,183.25,653522.0
2011-10-24,177.95,193.0,177.95,188.8,193435.0
2011-10-25,188.35,190.5,182.0,184.7,60356.0
2011-10-26,187.0,218.8,187.0,216.35,545938.0
2011-10-28,216.0,244.2,187.0,226.35,3683881.0
2011-10-31,223.4,239.45,216.1,218.55,1739861.0
2011-11-01,218.0,244.8,218.0,242.65,1706021.0
2011-11-02,235.0,257.7,233.9,237.8,1392358.0
2011-11-03,234.0,242.8,231.05,235.05,221007.0
2011-11-04,230.0,256.7,228.0,248.65,1052505.0
2011-11-08,250.0,284.0,245.55,276.1,1877866.0
2011-11-09,276.2,288.7,267.3,275.25,2270016.0
2011-11-11,273.65,288.0,252.1,255.45,1727067.0
2011-11-14,257.0,266.0,240.0,242.95,779317.0
2011-11-15,242.0,283.2,235.1,266.95,2809237.0
2011-11-16,271.0,309.4,213.6,223.25,4532578.0
2011-11-17,223.0,234.9,215.1,222.5,1329651.0
2011-11-18,222.0,231.85,208.15,216.95,835468.0
2011-11-21,214.95,214.95,202.0,202.55,245540.0
2011-11-22,200.0,218.0,192.0,209.65,1069378.0
2011-11-23,210.0,215.0,202.1,209.35,328218.0
2011-11-24,208.95,209.9,201.1,206.65,99777.0
2011-11-25,205.0,209.0,198.0,201.5,57567.0
2011-11-28,203.15,213.45,192.1,204.1,617624.0
