Date,Open,High,Low,Close,Volume
2015-11-09,16667.9,17069.0,16587.25,17003.0,80562033
2015-11-10,16895.2,17047.3,16805.05,16836.0,60864871
2015-11-11,16944.7,17016.8,16935.9,16956.0,10972178
2015-11-13,16829.3,16962.55,16741.8,16932.85,47160823
2015-11-16,16881.65,17230.5,16855.5,17184.9,50710286
2015-11-17,17302.55,17302.55,17028.2,17140.45,53695877
2015-11-18,17108.9,17186.7,16787.55,16812.1,44250311
2015-11-19,16944.35,17110.35,16874.7,17071.9,42911555
2015-11-20,17022.7,17262.85,16931.3,17055.6,56529641
2015-11-23,17120.25,17126.35,16969.35,17060.25,45465543
2015-11-24,17012.85,17108.4,16964.9,16988.65,39690936
2015-11-26,16988.2,17111.45,16972.6,17036.55,74810537
2015-11-27,17095.2,17403.65,17049.55,17370.95,70130117
2015-11-30,17336.25,17498.35,17336.25,17430.4,57553672
2015-12-02,17457.15,17470.85,17164.0,17218.5,40854274
2015-12-03,17137.8,17219.0,17080.25,17110.1,41691597
2015-12-04,17009.45,17009.45,16880.35,16897.3,47280436
2015-12-07,17018.0,17031.85,16921.75,16947.0,34913097
2015-12-08,16888.65,16943.05,16783.65,16801.15,43130595
2015-12-09,16762.15,16868.6,16626.55,16660.75,41301150
2015-12-10,16697.2,16745.25,16573.15,16711.05,50821530
2015-12-11,16751.35,16758.7,16260.1,16342.5,79358482
2015-12-14,16212.4,16440.85,16205.8,16350.65,60757601
2015-12-15,16342.35,16425.15,16188.05,16398.65,56408351
2015-12-16,16464.5,16640.4,16363.9,16579.4,67659792
2015-12-17,16704.05,16771.8,16544.65,16741.5,72117905
2015-12-18,16719.45,16737.7,16572.75,16594.3,68363392
2015-12-21,16593.4,16848.6,16580.65,16825.15,43038799
2015-12-22,16810.7,16946.1,16704.15,16749.2,55650655
2015-12-23,16828.35,16913.15,16812.5,16882.5,37200425
2015-12-24,16926.95,16939.6,16756.9,16811.0,27091752
2015-12-28,16843.4,17019.0,16843.4,16979.15,41135712
2015-12-29,16988.3,17045.55,16921.15,16991.45,36299594
2015-12-30,16997.5,17011.3,16889.05,16917.9,40935766
2015-12-31,16916.05,16972.25,16896.65,16922.2,59187548
2016-01-01,16932.5,17067.45,16824.05,17039.25,29215687
2016-01-04,16966.35,16966.35,16575.45,16599.15,52324127
2016-01-05,16652.05,16670.2,16474.85,16542.5,53646729
2016-01-06,16505.45,16614.95,16377.65,16433.15,55221322
2016-01-07,16256.55,16256.55,16049.75,16073.85,76230933
2016-01-08,16135.4,16229.0,16104.1,16142.65,53483569
2016-01-11,15979.05,16156.8,15840.6,16016.25,67298931
2016-01-12,16080.4,16080.4,15699.4,15734.8,98499719
2016-01-13,15835.05,15956.25,15532.25,15871.85,113380181
2016-01-14,15612.1,15803.2,15453.4,15609.8,81791556
2016-01-15,15621.85,15650.7,15154.35,15206.3,98894244
2016-01-18,15165.2,15270.4,14956.95,15020.8,121191177
2016-01-19,15086.75,15338.2,15086.75,15269.65,85097353
2016-01-20,15059.5,15533.45,14754.65,14935.5,92651950
2016-01-21,15132.2,15364.6,14918.15,15101.2,109781594
2016-01-22,15343.15,15575.65,15274.9,15497.55,87614131
2016-01-25,15667.0,15682.65,15495.1,15561.15,66198778
2016-01-27,15648.4,15673.95,15442.2,15534.6,68640342
2016-01-28,15569.55,15572.2,15349.75,15381.45,85676389
2016-01-29,15140.15,15554.9,15136.85,15522.4,137127980
2016-02-01,15547.75,15565.5,15281.35,15314.45,101914265
2016-02-02,15353.6,15463.45,15018.85,15068.0,117353243
2016-02-03,14897.4,14947.8,14777.75,14834.05,84639389
2016-02-04,14969.2,14978.35,14761.4,14869.15,91114395
2016-02-05,14928.25,15211.9,14890.9,15162.05,97272505
2016-02-08,15206.3,15367.9,14960.1,15046.8,89200251
2016-02-09,14830.4,14964.9,14760.8,14875.1,104650249
2016-02-10,14740.2,14779.15,14490.2,14588.45,125483478
2016-02-11,14518.65,14530.8,13969.85,14028.55,177103186
2016-02-12,14088.6,14154.55,13810.6,13971.5,159082790
2016-02-15,14120.9,14548.15,14120.5,14445.0,173684225
2016-02-16,14602.25,14602.25,14136.8,14166.45,122479893
2016-02-17,14165.25,14186.1,13892.1,14119.85,132908648
2016-02-18,14301.75,14385.65,14180.9,14298.15,108987470
2016-02-19,14243.45,14395.85,14207.35,14344.2,99325491
2016-02-22,14331.2,14467.15,14322.65,14384.8,68267346
2016-02-23,14373.3,14373.3,13961.75,14008.35,81430644
2016-02-24,13873.7,13974.5,13760.25,13794.05,92126868
2016-02-25,13844.45,13844.45,13519.9,13555.7,107787803
2016-02-26,13715.1,13889.25,13595.2,13791.45,102344200
2016-02-29,13818.9,14222.3,13407.25,13946.4,262463001
2016-03-01,14064.8,14445.7,14064.8,14412.9,99318596
2016-03-02,14770.35,15138.7,14767.3,15092.45,176235867
2016-03-03,15150.05,15206.25,15000.05,15177.75,106177314
2016-03-04,15243.75,15451.75,15005.5,15339.2,131358681
2016-03-08,15323.45,15326.65,15066.5,15146.5,93409280
2016-03-09,15022.35,15331.25,14989.4,15279.05,103166377
2016-03-10,15347.45,15354.15,15098.5,15180.65,71231660
2016-03-11,15133.75,15343.55,15024.8,15168.2,76974856
2016-03-14,15309.05,15416.15,15220.15,15277.8,62568481
2016-03-15,15310.45,15386.85,15268.1,15326.8,75740344
2016-03-16,15304.35,15489.5,15178.3,15461.7,80437373
2016-03-17,15622.3,15704.75,15312.5,15444.0,103772808
2016-03-18,15485.8,15678.55,15456.2,15654.85,71783060
2016-03-21,15735.55,15945.8,15735.55,15926.1,73595488
2016-03-22,15930.45,15967.85,15779.15,15936.0,58606010
2016-03-23,15884.25,15919.6,15799.95,15887.75,64078807
2016-03-28,15867.75,15890.7,15522.2,15604.9,83527683
2016-03-29,15583.1,15774.1,15580.8,15666.25,69537187
2016-03-30,15829.6,16167.5,15762.2,16134.85,93824682
2016-03-31,16134.4,16282.75,16062.05,16141.65,161944757
2016-04-01,16099.65,16235.8,16020.6,16174.9,90417981
2016-04-04,16236.9,16278.5,16046.5,16190.6,72458835
2016-04-05,16127.45,16147.15,15659.75,15695.0,125878076
2016-04-06,15750.15,15768.55,15578.55,15636.95,71126678
2016-04-07,15668.95,15726.6,15458.05,15530.75,70929338
2016-04-08,15519.3,15642.7,15483.05,15568.35,53833509
2016-04-11,15623.35,15853.85,15440.25,15818.5,72003720
2016-04-12,15809.1,15958.8,15794.15,15880.2,66751340
2016-04-13,16087.95,16349.7,16080.55,16278.55,84613287
2016-04-18,16328.7,16330.55,16011.9,16222.7,63260117
2016-04-20,16299.5,16386.35,16160.55,16349.7,85634855
2016-04-21,16526.55,16769.55,16526.55,16637.15,149128885
2016-04-22,16641.05,16755.85,16549.1,16703.4,117886991
2016-04-25,16746.95,16767.9,16605.0,16678.65,80059352
2016-04-26,16647.75,17029.85,16572.0,17002.55,104748280
2016-04-27,16869.35,16995.0,16827.35,16872.95,127303882
2016-04-28,16885.8,17023.35,16692.7,16716.9,136491989
2016-04-29,16712.95,16841.3,16527.55,16795.0,138730300
