Date,Open,High,Low,Close,Volume
2015-03-09,163.0,173.9,162.0,168.4,115.0
2015-03-10,198.0,198.0,163.0,166.1,12886.0
2015-03-11,169.9,171.75,164.0,165.0,687.0
2015-03-12,161.05,170.0,161.05,164.0,1862.0
2015-03-13,163.1,165.9,156.0,156.45,5821.0
2015-03-16,156.5,156.5,146.05,148.15,5829.0
2015-03-17,146.0,154.0,146.0,148.4,2952.0
2015-03-18,152.0,152.0,145.0,146.7,3054.0
2015-03-19,150.0,151.0,146.0,147.45,6549.0
2015-03-20,152.0,155.0,145.1,146.95,8957.0
2015-03-23,146.95,149.85,140.05,145.05,6962.0
2015-03-24,143.15,148.9,143.0,147.25,47589.0
2015-03-25,143.15,148.8,143.1,146.0,72951.0
2015-03-26,144.0,145.0,140.0,141.85,10702.0
2015-03-27,142.1,145.0,135.0,144.05,4497.0
2015-03-30,144.9,149.5,144.45,145.45,36889.0
2015-03-31,147.0,148.0,143.1,145.95,528.0
2015-04-01,144.0,162.9,144.0,159.5,9929.0
2015-04-06,174.7,174.7,152.5,156.55,9073.0
2015-04-07,160.0,160.0,156.0,159.2,52471.0
2015-04-08,157.3,160.2,156.25,160.2,16029.0
2015-04-09,159.9,160.0,153.0,155.0,11720.0
2015-04-10,159.9,159.9,156.0,158.95,2855.0
2015-04-13,159.0,164.8,158.4,163.65,10298.0
2015-04-15,161.0,189.65,160.5,183.4,65130.0
2015-04-16,185.7,187.0,170.5,177.3,23829.0
2015-04-17,178.0,181.0,176.1,177.5,8336.0
2015-04-20,175.0,179.0,164.05,166.2,8423.0
2015-04-21,163.0,172.15,163.0,168.25,5101.0
2015-04-22,170.0,170.0,156.1,162.4,8610.0
2015-04-23,165.0,169.7,162.1,167.3,3742.0
2015-04-24,164.0,165.0,150.0,154.0,15144.0
2015-04-27,156.0,156.0,145.6,146.95,4399.0
2015-04-28,147.0,152.75,143.6,149.3,6538.0
2015-04-29,174.0,174.0,150.0,153.05,1056.0
2015-04-30,152.95,159.0,152.0,157.4,4248.0
2015-05-04,157.4,159.9,151.1,155.6,13456.0
2015-05-05,165.0,165.0,153.75,156.1,1797.0
2015-05-06,150.0,177.5,144.1,145.65,6626.0
2015-05-07,149.0,153.95,142.5,144.9,4983.0
2015-05-08,147.0,153.0,147.0,148.95,10446.0
2015-05-11,150.0,155.0,148.5,154.4,6362.0
2015-05-12,153.0,153.0,141.1,144.65,4728.0
2015-05-13,142.4,154.95,142.4,151.2,2436.0
2015-05-14,151.5,157.5,150.0,156.05,7618.0
2015-05-15,157.05,160.5,154.15,156.6,17377.0
2015-05-18,158.05,160.0,155.0,159.15,6091.0
2015-05-19,181.4,181.4,156.05,162.65,13137.0
2015-05-20,163.0,171.95,160.1,162.8,20382.0
2015-05-21,167.0,169.4,161.05,162.85,4946.0
2015-05-22,164.2,168.5,162.0,166.5,9287.0
2015-05-25,165.0,168.9,158.0,161.45,12685.0
2015-05-26,161.4,162.0,151.95,152.45,5339.0
2015-05-27,151.0,157.95,143.25,155.05,9700.0
