Date,Open,High,Low,Close,Volume
2020-02-14,154.8,159.9,145.1,146.95,43230.0
2020-02-17,149.45,152.0,136.5,139.55,39556.0
2020-02-18,139.15,139.85,134.4,137.1,22063.0
2020-02-19,139.7,147.0,138.15,142.55,26735.0
2020-02-20,142.0,149.8,142.0,142.7,27458.0
2020-02-24,141.7,141.75,136.55,137.45,22992.0
2020-02-25,140.25,143.35,136.55,137.1,28918.0
2020-02-26,135.15,137.8,133.25,134.35,13003.0
2020-02-27,136.95,136.95,128.0,133.3,30754.0
2020-02-28,128.0,130.0,123.5,124.55,41920.0
2020-03-02,131.95,131.95,118.45,120.55,42189.0
2020-03-03,125.0,125.0,111.55,116.6,64667.0
2020-03-04,117.05,117.05,107.1,110.35,45253.0
2020-03-05,108.0,117.25,108.0,112.75,46636.0
2020-03-06,108.0,110.0,103.15,106.7,52824.0
2020-03-09,103.1,105.8,88.8,90.95,147573.0
2020-03-11,92.35,99.6,90.25,98.8,54591.0
2020-03-12,92.0,93.8,88.05,91.35,86985.0
2020-03-13,90.5,100.0,75.15,95.95,72667.0
2020-03-16,90.0,96.5,90.0,92.8,63118.0
2020-03-17,94.05,102.4,92.5,93.75,21337.0
2020-03-18,93.75,98.0,85.95,88.95,61983.0
2020-03-19,85.0,92.0,81.1,88.2,28191.0
2020-03-20,90.05,93.4,87.8,91.9,28530.0
2020-03-23,75.5,87.3,75.5,79.5,21256.0
2020-03-24,81.0,88.5,77.55,79.7,11744.0
2020-03-25,79.5,87.0,75.0,82.3,38309.0
2020-03-26,80.55,90.0,70.8,82.8,65314.0
2020-03-27,84.0,87.65,76.2,76.95,47603.0
2020-03-30,77.0,82.9,73.95,74.25,31503.0
2020-03-31,81.6,81.6,73.5,74.35,66231.0
2020-04-01,75.25,78.7,75.0,76.2,28454.0
2020-04-03,78.9,78.95,76.2,77.35,44251.0
2020-04-07,80.1,90.2,79.05,88.25,82363.0
2020-04-08,88.0,91.0,84.7,86.5,51161.0
2020-04-09,88.25,91.15,87.4,89.6,24184.0
2020-04-13,89.6,90.0,87.5,88.2,23402.0
2020-04-15,97.0,103.0,91.05,96.25,99394.0
