Date,Open,High,Low,Close,Volume
2021-06-28,1009.0,1059.0,950.0,996.95,13385295.0
2021-06-29,996.45,1013.0,965.0,968.9,1718095.0
2021-06-30,969.65,976.8,938.1,947.05,802615.0
2021-07-01,944.6,1009.9,937.55,992.5,1558442.0
2021-07-02,995.0,1028.6,975.0,1018.25,1033806.0
2021-07-05,1028.25,1136.0,1015.0,1094.4,2783374.0
2021-07-06,1093.0,1111.0,1062.15,1066.55,740940.0
2021-07-07,1069.0,1114.15,1065.1,1101.55,787947.0
2021-07-08,1105.0,1152.4,1095.3,1128.35,1155280.0
2021-07-09,1135.0,1142.8,1111.8,1122.35,306534.0
2021-07-12,1132.4,1211.0,1125.05,1164.05,1280205.0
2021-07-13,1182.0,1200.0,1171.3,1192.4,364654.0
2021-07-14,1203.0,1274.0,1179.0,1253.4,940219.0
2021-07-15,1265.0,1325.0,1264.0,1295.85,907243.0
2021-07-16,1307.55,1322.0,1255.6,1281.5,422670.0
2021-07-19,1268.0,1305.0,1257.55,1297.7,471816.0
2021-07-20,1309.9,1319.0,1260.1,1283.6,327498.0
2021-07-22,1293.25,1296.1,1243.3,1251.5,170159.0
2021-07-23,1261.9,1261.9,1203.3,1217.2,379837.0
2021-07-26,1215.0,1232.7,1146.7,1196.25,1673782.0
2021-07-27,1200.0,1247.0,1199.0,1221.85,465929.0
2021-07-28,1225.0,1231.95,1189.95,1199.4,332685.0
2021-07-29,1200.0,1234.0,1197.05,1215.55,642744.0
2021-07-30,1210.0,1227.2,1197.9,1205.45,448787.0
2021-08-02,1208.0,1305.0,1200.0,1274.4,684320.0
2021-08-03,1282.0,1328.0,1274.0,1287.2,720269.0
2021-08-04,1295.0,1320.0,1256.0,1264.7,328843.0
2021-08-05,1270.95,1282.0,1215.15,1228.85,295442.0
2021-08-06,1234.0,1249.0,1220.5,1228.1,145046.0
2021-08-09,1234.25,1236.6,1219.8,1226.2,153616.0
2021-08-10,1230.0,1245.9,981.0,1166.65,349945.0
2021-08-11,1275.0,1300.0,1216.8,1275.8,2762675.0
2021-08-12,1276.1,1319.0,1255.5,1299.7,968900.0
2021-08-13,1298.7,1317.85,1270.0,1276.3,339482.0
2021-08-16,1283.95,1284.25,1207.5,1221.5,666275.0
2021-08-17,1220.0,1390.0,1212.15,1377.45,1818877.0
2021-08-18,1393.0,1397.5,1335.1,1369.9,545465.0
2021-08-20,1367.0,1394.8,1283.5,1291.8,678995.0
2021-08-23,1304.9,1335.1,1220.75,1251.55,576652.0
2021-08-24,1258.6,1284.2,1247.0,1262.2,234513.0
2021-08-25,1268.95,1282.0,1255.05,1275.9,212085.0
2021-08-26,1282.3,1295.0,1256.0,1288.0,173384.0
2021-08-27,1275.0,1290.0,1261.1,1277.0,194455.0
2021-08-30,1282.4,1314.45,1255.0,1288.8,333376.0
2021-08-31,1290.0,1309.0,1272.0,1285.4,288729.0
2021-09-01,1292.65,1292.65,1260.0,1264.9,202016.0
2021-09-02,1271.25,1278.15,1255.0,1257.75,141226.0
2021-09-03,1257.0,1268.7,1237.0,1239.05,145519.0
2021-09-06,1242.0,1298.85,1242.0,1284.05,333320.0
2021-09-07,1277.3,1286.95,1252.5,1256.25,130842.0
2021-09-08,1263.1,1266.3,1223.2,1241.15,240010.0
2021-09-09,1244.0,1260.0,1231.3,1249.75,148216.0
2021-09-13,1256.8,1269.45,1251.25,1264.55,105456.0
2021-09-14,1269.0,1287.35,1243.3,1256.45,125863.0
2021-09-15,1262.75,1272.85,1241.0,1243.35,129427.0
2021-09-16,1249.6,1253.55,1240.05,1247.25,98735.0
2021-09-17,1255.0,1258.5,1223.45,1230.25,73880.0
2021-09-20,1229.0,1244.4,1210.0,1217.8,141042.0
2021-09-21,1217.0,1254.8,1209.5,1250.75,168115.0
2021-09-22,1254.7,1260.0,1216.0,1224.45,96944.0
2021-09-23,1236.8,1250.0,1225.0,1230.65,53873.0
2021-09-24,1233.0,1243.0,1205.0,1223.85,96238.0
2021-09-27,1230.1,1239.0,1215.75,1233.45,66038.0
2021-09-28,1233.0,1233.0,1213.4,1225.2,116030.0
2021-09-29,1225.05,1227.75,1212.1,1214.45,53789.0
2021-09-30,1220.55,1254.75,1215.2,1221.3,108160.0
2021-10-01,1205.0,1224.8,1205.0,1212.0,54828.0
2021-10-04,1223.1,1245.55,1212.0,1217.95,92540.0
2021-10-05,1217.95,1236.0,1204.15,1212.8,125539.0
2021-10-06,1224.0,1224.85,1184.0,1193.85,70228.0
2021-10-07,1209.0,1214.0,1193.15,1202.25,113805.0
2021-10-08,1213.35,1213.35,1172.0,1175.5,146865.0
2021-10-11,1179.0,1244.0,1137.0,1156.8,541242.0
2021-10-12,1156.8,1182.0,1146.85,1149.75,148058.0
2021-10-13,1160.15,1160.5,1141.0,1151.8,92375.0
