Date,Open,High,Low,Close,Volume
2010-08-25,32.45,33.0,31.0,31.35,436213.0
2010-08-26,31.6,31.95,31.1,31.25,98494.0
2010-08-27,30.65,31.8,30.1,30.35,115997.0
2010-08-30,31.8,31.85,30.35,31.6,321430.0
2010-08-31,31.4,31.85,31.05,31.65,308892.0
2010-09-01,31.6,33.6,31.6,33.15,799781.0
2010-09-02,33.2,34.0,32.65,32.95,439640.0
2010-09-03,33.1,33.75,32.6,33.15,122273.0
2010-09-06,33.4,35.05,32.9,34.9,635586.0
2010-09-07,35.0,35.2,34.0,34.2,197940.0
2010-09-08,33.8,35.75,33.6,35.15,416774.0
2010-09-09,35.4,35.75,34.45,34.8,168629.0
2010-09-13,35.1,35.4,34.2,34.35,147934.0
2010-09-14,34.5,34.6,33.25,34.15,134471.0
2010-09-15,33.5,34.3,33.4,33.6,92822.0
2010-09-16,33.8,34.1,33.3,33.75,75380.0
2010-09-17,33.95,36.3,33.25,35.3,815371.0
2010-09-20,35.6,35.6,34.55,34.6,95884.0
2010-09-21,34.6,35.15,33.7,34.35,211265.0
2010-09-22,34.55,35.1,33.6,34.2,86094.0
2010-09-23,34.0,35.2,33.8,34.2,132133.0
2010-09-24,34.2,34.8,33.7,34.0,60480.0
2010-09-27,34.2,35.2,33.8,35.0,138603.0
2010-09-28,35.4,35.4,34.2,34.85,93377.0
2010-09-29,34.9,34.9,33.85,34.5,99869.0
2010-09-30,34.4,35.15,34.0,34.8,76052.0
2010-10-01,34.6,35.6,34.4,35.25,176716.0
2010-10-04,35.4,35.7,34.55,35.05,106509.0
2010-10-05,34.6,35.9,34.6,35.45,198028.0
2010-10-06,35.0,37.6,34.6,37.4,841059.0
2010-10-07,37.4,38.15,35.25,36.6,500955.0
2010-10-08,36.9,37.1,36.05,36.35,112202.0
2010-10-11,36.6,37.8,36.45,37.05,142665.0
2010-10-12,37.5,37.7,36.6,36.95,110093.0
2010-10-13,37.2,38.0,36.4,37.4,155506.0
2010-10-14,37.2,37.4,36.6,37.0,82652.0
2010-10-15,36.8,37.0,35.35,36.25,97912.0
2010-10-18,35.8,36.6,35.6,35.85,42544.0
2010-10-19,36.2,36.25,34.8,35.0,44050.0
2010-10-20,35.4,35.4,33.3,34.2,119133.0
2010-10-21,34.2,36.25,34.2,35.2,127255.0
2010-10-22,35.6,35.8,35.0,35.25,34428.0
2010-10-25,35.6,35.7,35.05,35.45,23802.0
2010-10-26,35.6,36.15,35.1,35.4,42496.0
2010-10-27,35.6,35.8,34.8,34.95,21903.0
2010-10-28,35.8,37.0,35.2,36.5,197722.0
2010-10-29,37.0,37.2,34.8,36.4,160485.0
2010-11-01,36.6,36.95,35.8,36.1,61987.0
2010-11-02,36.5,36.5,35.25,36.3,36989.0
2010-11-03,36.4,36.55,35.6,35.7,21182.0
2010-11-04,35.65,36.9,35.6,36.75,47484.0
2010-11-05,37.2,38.8,37.0,38.2,114343.0
2010-11-08,38.0,38.0,36.8,37.0,26839.0
2010-11-09,37.0,37.8,36.2,37.15,41768.0
2010-11-10,37.5,42.5,36.6,38.0,2898723.0
2010-11-11,38.3,40.75,38.0,38.95,636920.0
2010-11-12,39.0,39.5,36.5,37.0,271632.0
2010-11-15,37.2,37.8,35.55,37.4,103107.0
2010-11-16,37.3,40.15,36.85,37.15,480779.0
2010-11-18,37.6,38.8,34.85,35.8,189935.0
2010-11-19,36.0,37.6,35.4,36.6,203019.0
2010-11-22,36.95,37.6,36.2,37.35,90445.0
2010-11-23,36.9,37.15,35.2,36.45,140573.0
2010-11-24,36.8,37.2,35.55,36.25,96074.0
2010-11-25,36.4,36.75,35.4,35.95,96721.0
2010-11-26,35.4,36.2,33.0,35.0,261535.0
2010-11-29,34.8,35.8,34.0,34.35,31600.0
2010-11-30,34.0,38.1,34.0,37.35,169671.0
2010-12-01,37.0,39.0,37.0,37.95,144703.0
2010-12-02,38.0,39.1,37.4,37.75,102954.0
2010-12-03,37.8,38.2,36.5,37.35,51426.0
2010-12-06,37.25,39.8,37.25,38.9,213930.0
2010-12-07,38.1,38.95,37.35,37.55,113213.0
2010-12-08,37.0,38.4,35.55,35.75,289257.0
2010-12-09,36.4,36.6,33.0,33.7,181090.0
2010-12-10,33.6,36.4,33.2,35.9,149960.0
2010-12-13,36.2,37.0,35.2,36.35,93267.0
2010-12-14,35.8,37.2,35.8,36.95,36052.0
2010-12-15,36.15,36.8,35.7,36.1,27533.0
2010-12-16,36.0,36.35,35.45,35.9,12524.0
2010-12-20,35.2,36.9,35.2,35.7,25498.0
2010-12-21,35.6,36.4,35.6,35.9,10398.0
2010-12-22,36.0,36.3,35.8,35.9,15611.0
2010-12-23,35.95,36.3,35.2,35.4,15182.0
2010-12-24,35.0,36.0,35.0,35.35,1428091.0
2010-12-27,35.65,39.3,35.65,38.0,189630.0
2010-12-28,37.8,38.6,37.3,37.75,114530.0
2010-12-29,37.4,37.95,36.45,37.35,78151.0
2010-12-30,37.1,37.9,36.65,37.55,26693.0
2010-12-31,36.8,38.75,36.8,37.85,93090.0
2011-01-03,37.6,38.4,37.2,37.35,35047.0
2011-01-04,37.4,38.0,37.2,37.4,33753.0
2011-01-05,36.8,37.55,36.05,36.5,31380.0
2011-01-06,36.15,36.8,35.05,36.1,27025.0
2011-01-07,35.6,36.0,35.0,35.35,79421.0
2011-01-10,35.0,36.8,35.0,36.5,165949.0
2011-01-11,36.4,36.75,35.8,35.95,18847.0
2011-01-12,35.8,38.2,35.8,37.75,56376.0
2011-01-13,37.4,37.5,37.0,37.15,42607.0
2011-01-14,36.6,37.8,36.6,36.75,15689.0
2011-01-17,36.4,36.95,36.4,36.5,28380.0
2011-01-18,36.6,37.3,36.45,37.0,32749.0
2011-01-19,36.2,37.0,36.05,36.2,20387.0
2011-01-20,36.75,36.75,35.95,36.2,10038.0
2011-01-21,36.2,38.8,36.2,38.0,314470.0
2011-01-24,38.6,38.6,37.5,38.25,154588.0
2011-01-25,38.9,39.0,37.3,37.5,22144.0
2011-01-27,38.1,38.1,36.3,36.45,27342.0
2011-01-28,36.0,36.6,32.9,33.25,103910.0
2011-01-31,32.8,35.8,31.0,35.0,93802.0
2011-02-01,34.4,35.65,33.3,33.5,21388.0
2011-02-02,33.1,34.0,33.1,33.35,16583.0
2011-02-03,33.2,34.25,33.2,33.75,18213.0
2011-02-04,33.9,33.95,31.8,32.6,17257.0
2011-02-07,31.6,33.0,31.6,32.3,119496.0
2011-02-08,31.9,32.55,29.65,30.65,52755.0
2011-02-09,29.8,30.55,28.2,28.4,26830.0
2011-02-10,27.0,30.45,27.0,29.8,76273.0
2011-02-11,28.4,30.0,28.4,29.65,38850.0
2011-02-14,29.2,31.55,29.2,30.7,39984.0
2011-02-15,31.2,31.35,28.9,30.5,124972.0
2011-02-16,30.0,31.75,29.7,30.6,68758.0
2011-02-17,30.0,31.95,30.0,31.55,22940.0
2011-02-18,31.0,32.15,30.0,30.9,32478.0
2011-02-21,30.75,31.7,29.45,31.35,46796.0
2011-02-22,30.6,31.6,30.45,31.3,18557.0
2011-02-23,31.0,31.65,30.4,30.6,10713.0
2011-02-24,30.2,30.8,28.8,29.8,61938.0
2011-02-25,29.8,30.8,28.75,30.0,41574.0
2011-02-28,29.6,31.75,29.6,31.3,29341.0
2011-03-01,30.4,33.2,30.4,32.8,54833.0
2011-03-03,33.2,34.0,32.6,33.65,19252.0
2011-03-04,33.6,34.4,33.4,33.8,16762.0
2011-03-07,32.8,33.65,31.8,32.8,56117.0
2011-03-08,32.8,33.4,32.45,33.15,28951.0
2011-03-09,33.2,34.75,32.7,34.25,33144.0
2011-03-10,34.0,34.8,33.6,34.3,17257.0
2011-03-11,33.8,34.5,33.5,33.95,15946.0
2011-03-14,33.95,34.3,33.05,33.4,17394.0
2011-03-15,32.8,33.5,32.0,32.95,28220.0
2011-03-16,33.1,34.1,33.05,33.65,33400.0
2011-03-17,33.65,34.6,33.25,34.05,34168.0
2011-03-18,33.65,34.3,33.1,33.8,29993.0
2011-03-21,33.4,34.75,33.3,34.35,47114.0
2011-03-22,34.35,34.4,33.2,34.05,65067.0
2011-03-23,33.6,34.9,33.6,34.6,27012.0
2011-03-24,34.0,35.9,34.0,35.2,36321.0
2011-03-25,36.0,36.65,35.2,35.45,40523.0
2011-03-28,35.25,35.75,34.2,34.5,36971.0
2011-03-29,34.5,35.6,33.85,34.9,124463.0
2011-03-30,34.5,35.2,34.3,34.75,67429.0
2011-03-31,34.0,35.4,34.0,35.0,62827.0
2011-04-01,35.0,35.4,33.5,33.9,66414.0
2011-04-04,33.9,34.6,33.4,34.45,62096.0
2011-04-05,34.2,34.3,33.7,34.0,19592.0
2011-04-06,34.0,36.55,34.0,34.55,183737.0
2011-04-07,34.6,35.0,34.45,34.65,17841.0
2011-04-08,34.4,34.85,33.9,34.05,14832.0
2011-04-11,34.6,34.6,33.6,33.8,17209.0
2011-04-13,33.4,34.35,33.4,34.1,16024.0
2011-04-15,34.2,34.55,33.6,33.9,18194.0
2011-04-18,34.0,34.2,32.85,33.15,21016.0
2011-04-19,32.8,33.4,32.75,33.0,7575.0
2011-04-20,33.0,35.0,33.0,33.25,16037.0
2011-04-21,33.05,33.7,33.05,33.2,16489.0
2011-04-25,32.9,34.1,32.9,33.15,23249.0
2011-04-26,32.2,34.1,32.2,33.7,38562.0
2011-04-27,33.5,33.95,33.0,33.15,11029.0
2011-04-28,33.0,33.4,32.55,32.85,10116.0
2011-04-29,33.4,33.95,32.3,32.5,13976.0
2011-05-02,32.2,33.5,31.65,32.85,55210.0
2011-05-03,33.45,33.45,31.9,32.1,28118.0
2011-05-04,31.6,32.0,31.2,31.45,41906.0
2011-05-05,31.95,32.0,30.85,31.4,25139.0
2011-05-06,31.05,31.6,30.6,31.5,12575.0
2011-05-09,31.2,31.85,31.1,31.35,5730.0
2011-05-10,31.0,31.35,30.6,30.8,3913.0
2011-05-11,30.4,31.3,30.25,31.05,23333.0
2011-05-12,30.6,31.95,30.6,31.4,29455.0
2011-05-13,31.0,32.2,31.0,31.9,20072.0
2011-05-16,31.4,31.8,31.25,31.35,3245.0
2011-05-17,31.0,31.95,30.5,30.75,14072.0
2011-05-18,30.7,31.35,30.3,30.9,12972.0
2011-05-19,30.8,31.35,30.65,31.05,6965.0
2011-05-20,29.65,31.0,29.65,30.8,5300.0
2011-05-23,30.5,31.3,30.1,30.9,23502.0
2011-05-24,30.45,30.65,30.45,30.55,15060.0
2011-05-25,30.3,30.8,29.6,30.45,23956.0
2011-05-26,30.0,30.4,30.0,30.25,4152.0
2011-05-27,30.0,30.5,30.0,30.25,15413.0
2011-05-30,29.8,30.65,29.8,30.2,13045.0
2011-05-31,30.3,31.2,30.0,31.05,17630.0
2011-06-01,31.4,31.95,30.25,31.8,30777.0
2011-06-02,31.2,32.0,30.25,30.9,21874.0
2011-06-03,31.8,31.95,30.8,31.65,210231.0
2011-06-06,31.4,32.15,31.2,31.9,13060.0
2011-06-07,32.2,32.3,31.6,32.1,11477.0
2011-06-08,31.6,32.55,31.6,31.9,12110.0
2011-06-09,31.8,32.2,31.2,31.35,15083.0
2011-06-10,31.2,31.5,30.65,30.8,20698.0
2011-06-13,30.8,31.2,30.8,31.1,9447.0
2011-06-14,30.8,31.4,30.8,31.0,14878.0
2011-06-15,30.85,32.0,30.85,31.5,15048.0
2011-06-16,31.0,31.9,30.9,31.7,17095.0
2011-06-17,31.4,31.8,31.1,31.7,12286.0
2011-06-20,31.4,31.95,30.25,31.5,14619.0
2011-06-21,31.0,32.0,30.9,31.75,7066.0
2011-06-22,31.4,32.3,30.8,31.2,60099.0
2011-06-23,31.4,32.3,31.4,32.15,59232.0
2011-06-24,31.9,32.4,31.7,32.05,11433.0
2011-06-27,31.6,32.4,31.6,32.05,18953.0
2011-06-28,31.6,32.75,31.4,31.45,6761.0
2011-06-29,32.0,32.25,31.4,32.1,8966.0
2011-06-30,31.65,32.3,31.65,32.15,4728.0
2011-07-01,32.6,32.95,31.6,31.75,8376.0
2011-07-04,31.4,32.25,31.4,31.95,9483.0
2011-07-05,32.4,36.65,31.6,35.25,1254912.0
2011-07-06,35.7,37.15,35.2,35.75,510677.0
2011-07-07,35.6,36.2,34.05,35.4,124928.0
2011-07-08,35.4,35.8,34.4,34.55,19856.0
2011-07-11,34.2,35.0,33.6,33.75,16733.0
2011-07-12,33.4,33.75,32.4,33.3,40739.0
2011-07-13,33.0,33.7,32.85,33.05,33799.0
2011-07-14,32.8,35.15,32.8,34.5,85654.0
2011-07-15,34.85,36.7,34.1,34.65,55128.0
2011-07-18,34.9,35.2,34.05,34.3,17057.0
2011-07-19,34.3,35.4,34.3,35.15,27875.0
2011-07-20,34.4,36.75,34.4,35.75,152557.0
2011-07-21,36.0,37.0,34.65,35.2,44441.0
2011-07-22,34.8,35.9,34.8,35.6,54847.0
2011-07-25,35.0,36.6,35.0,36.2,24614.0
2011-07-26,35.6,36.75,35.6,35.9,54554.0
2011-07-27,35.4,36.35,34.8,35.05,20529.0
2011-07-28,34.8,35.0,33.45,33.85,38518.0
2011-07-29,34.1,35.6,33.25,34.0,61867.0
2011-08-01,34.2,34.9,33.65,34.75,18944.0
2011-08-02,33.8,34.7,33.2,33.4,20152.0
2011-08-03,32.8,33.55,32.6,33.4,12530.0
2011-08-04,33.4,34.0,33.4,33.75,9600.0
2011-08-05,32.4,33.0,31.65,32.2,46054.0
2011-08-08,31.55,32.2,31.2,32.0,81080.0
2011-08-09,30.75,31.95,30.0,31.7,8563.0
2011-08-10,31.8,32.75,31.8,32.0,10971.0
2011-08-11,31.8,32.95,31.45,31.65,5700.0
2011-08-12,31.2,32.0,31.1,31.4,7186.0
2011-08-16,31.6,31.8,30.45,30.95,13044.0
2011-08-17,30.4,31.15,30.2,30.85,44848.0
2011-08-18,30.4,31.0,29.5,30.6,43119.0
2011-08-19,29.0,30.2,29.0,30.0,59967.0
2011-08-22,29.0,29.75,29.0,29.15,5780.0
2011-08-23,29.0,29.95,28.65,29.5,17713.0
2011-08-24,29.0,29.85,29.0,29.7,74211.0
2011-08-25,29.1,30.15,29.1,30.0,5506.0
2011-08-26,29.2,29.95,29.2,29.3,4373.0
2011-08-29,29.0,30.4,29.0,30.1,21014.0
2011-08-30,30.3,30.75,29.4,30.6,11432.0
2011-09-02,29.8,31.75,29.8,31.3,7629.0
2011-09-05,30.4,32.6,30.4,31.8,9203.0
2011-09-06,31.4,32.2,31.0,32.1,21644.0
2011-09-07,31.6,32.9,31.6,32.85,14648.0
2011-09-08,33.6,33.6,32.0,32.85,4269.0
2011-09-09,33.6,33.95,32.4,33.15,11174.0
2011-09-12,32.4,33.6,32.25,32.5,7808.0
2011-09-13,32.4,33.15,32.3,32.4,6121.0
2011-09-14,32.25,32.8,32.25,32.45,429.0
2011-09-15,32.25,32.6,31.6,32.0,8945.0
2011-09-16,31.6,32.55,31.6,31.9,3054.0
2011-09-19,31.6,32.55,31.6,32.5,10008.0
2011-09-20,31.75,32.9,31.75,32.5,15808.0
2011-09-21,32.1,32.6,32.1,32.2,969.0
2011-09-22,31.6,32.8,31.6,32.0,8336.0
2011-09-23,31.4,32.2,31.4,31.85,3372.0
2011-09-26,31.0,32.0,30.2,30.6,18243.0
2011-09-27,30.7,31.2,29.25,30.1,22671.0
2011-09-28,29.6,30.95,29.6,30.45,3890.0
2011-09-29,29.6,30.35,29.6,30.2,1105.0
2011-09-30,29.8,31.0,29.35,29.45,5878.0
2011-10-03,29.0,29.55,28.7,29.0,9801.0
2011-10-04,28.8,29.6,28.5,28.75,2428.0
2011-10-05,30.0,30.0,28.75,28.8,1161.0
2011-10-07,28.4,30.35,28.4,29.1,7848.0
2011-10-10,28.4,29.8,28.4,29.45,1819.0
2011-10-11,28.6,29.8,28.6,29.1,1849.0
2011-10-12,28.4,30.6,28.4,30.45,5263.0
2011-10-13,29.6,30.65,29.6,29.8,1473.0
2011-10-14,29.2,30.8,29.2,30.75,8820.0
2011-10-17,29.8,31.7,29.8,30.85,5318.0
2011-10-18,31.95,33.15,30.1,30.5,7596.0
2011-10-19,30.6,31.5,30.15,30.25,10301.0
2011-10-20,31.2,31.2,30.0,30.5,4118.0
2011-10-21,31.2,31.2,30.4,30.7,5123.0
2011-10-24,31.6,31.6,30.0,30.15,9652.0
2011-10-25,30.2,31.1,29.8,30.5,6700.0
2011-10-26,29.8,31.2,29.8,30.9,3274.0
2011-10-28,31.2,32.4,31.2,32.25,32172.0
2011-10-31,31.4,33.0,31.4,32.1,21115.0
2011-11-01,31.8,32.8,31.05,31.2,17611.0
2011-11-02,31.0,31.8,31.0,31.45,2586.0
2011-11-03,31.3,31.4,30.3,30.8,9789.0
2011-11-04,30.4,31.8,30.4,30.65,13525.0
2011-11-08,30.4,31.3,30.4,30.75,1016.0
2011-11-09,30.25,31.0,30.15,30.15,8966.0
2011-11-11,30.0,30.6,29.8,30.1,4205.0
2011-11-14,29.9,30.7,29.4,29.55,7713.0
2011-11-15,29.2,29.8,28.3,28.35,6197.0
2011-11-16,28.3,28.95,28.3,28.4,4728.0
2011-11-17,28.4,28.8,27.05,27.45,4747.0
2011-11-18,27.0,27.8,26.65,27.15,4497.0
2011-11-21,26.6,27.8,25.8,26.0,19333.0
2011-11-22,26.2,27.0,25.0,26.0,4462.0
2011-11-23,25.6,25.6,25.1,25.55,14875.0
2011-11-24,25.2,27.3,25.1,26.7,6793.0
2011-11-25,26.2,26.9,25.65,26.55,4043.0
2011-11-28,26.0,26.95,25.7,26.7,5023.0
2011-11-29,27.0,27.0,26.3,26.65,2702.0
2011-11-30,26.0,26.4,26.0,26.15,3793.0
2011-12-01,26.2,27.15,26.2,26.95,6933.0
2011-12-02,26.6,28.0,26.6,27.75,4811.0
2011-12-05,27.4,28.4,27.05,28.05,3199.0
2011-12-07,27.8,28.4,27.4,27.55,2663.0
2011-12-08,27.0,28.2,26.55,26.6,1952.0
2011-12-09,26.0,26.95,26.0,26.75,2683.0
2011-12-12,26.2,27.0,24.8,25.1,10958.0
2011-12-13,25.0,25.7,24.8,25.45,38676.0
2011-12-14,25.2,26.0,24.5,24.8,4031.0
2011-12-15,24.8,27.8,23.5,24.55,29902.0
2011-12-16,24.1,24.8,22.65,23.25,10002.0
2011-12-19,24.0,24.0,21.5,22.25,16901.0
2011-12-20,22.0,24.8,22.0,22.35,4957.0
2011-12-21,22.2,23.35,21.8,22.2,9575.0
2011-12-22,22.0,23.0,21.3,21.6,7158.0
2011-12-23,21.4,22.9,21.4,22.7,11269.0
2011-12-26,21.9,24.0,21.9,23.7,5242.0
2011-12-27,22.6,24.0,22.6,23.15,2001.0
2011-12-28,22.8,23.0,22.5,22.6,5807.0
2011-12-29,22.1,22.8,22.1,22.65,1201.0
2011-12-30,22.0,22.8,22.0,22.6,551.0
2012-01-02,22.6,23.25,22.2,22.8,8511.0
2012-01-03,22.8,24.35,22.8,23.95,11644.0
2012-01-04,23.7,24.4,23.4,23.55,3893.0
2012-01-05,23.2,24.2,23.2,23.85,1417.0
2012-01-06,23.6,23.9,23.35,23.4,558.0
2012-01-07,24.95,24.95,23.6,23.75,55.0
2012-01-09,23.4,23.75,23.4,23.65,1944.0
2012-01-10,23.4,28.35,23.4,26.95,669742.0
2012-01-11,27.2,27.35,25.6,25.75,17297.0
2012-01-12,25.2,25.6,24.75,25.05,10744.0
2012-01-13,24.8,29.2,24.35,26.65,193690.0
2012-01-16,26.7,26.95,26.0,26.55,16622.0
2012-01-17,26.0,27.75,26.0,27.4,15509.0
2012-01-18,27.0,28.65,27.0,28.0,33931.0
2012-01-19,27.4,28.9,27.0,28.65,15197.0
2012-01-20,28.2,29.0,28.0,28.75,7837.0
2012-01-23,29.55,29.7,28.0,28.4,27674.0
2012-01-24,28.2,29.6,27.65,29.5,24394.0
2012-01-25,29.75,30.0,29.3,29.65,20981.0
2012-01-27,29.3,30.7,29.3,30.6,10817.0
2012-01-30,29.8,32.3,29.8,30.5,38929.0
2012-01-31,30.5,31.0,30.4,30.6,4709.0
2012-02-01,31.95,33.0,30.0,30.2,68384.0
2012-02-02,31.0,31.0,30.25,30.7,24965.0
2012-02-03,30.05,31.15,30.05,30.75,9140.0
2012-02-06,30.8,32.0,30.8,31.65,41929.0
2012-02-07,32.0,33.8,31.2,32.35,914812.0
2012-02-08,33.7,33.85,32.4,32.85,80337.0
2012-02-09,32.0,33.3,32.0,32.85,15222.0
2012-02-10,32.2,33.2,32.2,33.0,14171.0
2012-02-13,32.4,33.1,32.4,32.6,7487.0
2012-02-14,32.45,32.6,31.85,32.05,9173.0
2012-02-15,31.6,32.8,31.6,32.6,20783.0
2012-02-16,32.2,32.8,32.0,32.6,10539.0
2012-02-17,32.2,32.8,32.2,32.7,19870.0
2012-02-21,32.2,35.0,31.95,33.65,463180.0
2012-02-22,33.05,33.6,31.6,32.35,64754.0
2012-02-23,32.0,32.4,32.0,32.1,6822.0
2012-02-24,32.0,32.35,32.0,32.1,39910.0
2012-02-27,31.6,32.5,31.6,32.35,41628.0
2012-02-28,31.8,32.6,31.8,32.1,3773.0
2012-02-29,32.05,34.15,32.05,33.6,19346.0
2012-03-01,34.4,34.4,32.8,32.95,6820.0
2012-03-02,33.6,33.6,32.7,33.4,12192.0
2012-03-03,32.8,33.2,32.7,32.8,386.0
2012-03-05,32.8,33.5,32.15,32.6,12376.0
2012-03-06,32.05,33.75,32.05,32.95,15119.0
2012-03-07,32.2,33.95,32.2,33.85,24309.0
2012-03-09,33.4,34.0,32.85,33.25,5518.0
2012-03-12,32.6,34.5,32.6,34.05,18221.0
2012-03-13,32.45,34.8,32.45,34.45,12618.0
2012-03-14,34.0,34.7,33.6,34.65,47213.0
2012-03-15,34.2,34.8,34.0,34.4,59235.0
2012-03-16,34.2,34.9,34.2,34.55,25431.0
2012-03-19,34.0,35.0,34.0,34.9,21722.0
2012-03-20,34.2,35.3,33.8,34.75,72853.0
2012-03-21,34.8,35.4,34.45,34.9,7198.0
2012-03-22,34.6,35.65,34.6,35.15,16307.0
2012-03-23,35.0,35.6,34.8,35.1,11406.0
2012-03-26,34.6,35.4,34.6,35.2,19833.0
2012-03-27,35.1,35.5,34.9,35.0,14883.0
2012-03-28,34.6,35.65,34.6,35.0,7685.0
2012-03-29,34.9,37.55,34.8,36.55,31641.0
2012-03-30,36.0,38.0,36.0,37.65,50395.0
2012-04-02,37.2,37.5,36.1,36.25,17581.0
2012-04-03,36.4,36.6,36.1,36.25,5419.0
2012-04-04,35.8,36.4,35.1,35.45,21855.0
2012-04-09,35.0,35.6,35.0,35.2,9320.0
2012-04-10,35.0,35.5,34.8,35.2,65602.0
2012-04-11,34.6,35.55,34.6,35.3,14893.0
2012-04-12,34.95,36.8,34.95,36.35,16676.0
2012-04-13,37.0,37.0,35.1,35.55,26880.0
2012-04-16,35.2,36.4,35.2,35.5,6918.0
2012-04-17,35.05,36.3,35.05,35.95,5345.0
2012-04-18,35.2,35.85,35.2,35.4,2719.0
2012-04-19,35.05,36.65,35.05,36.45,6980.0
2012-04-20,35.8,36.4,35.45,35.65,3759.0
2012-04-23,35.2,36.35,34.85,35.0,9793.0
2012-04-24,32.95,35.6,32.95,35.0,7137.0
2012-04-25,34.4,35.6,34.4,35.0,5244.0
2012-04-26,34.6,36.0,34.6,35.5,10239.0
2012-04-27,35.0,37.0,35.0,35.4,36828.0
2012-04-28,35.0,35.75,35.0,35.75,2335.0
2012-04-30,35.0,36.2,35.0,36.0,15268.0
2012-05-02,35.0,36.4,35.0,35.8,9177.0
2012-05-03,35.1,36.5,35.1,36.4,12776.0
2012-05-04,36.6,37.0,35.0,35.55,11245.0
2012-05-07,35.0,36.0,34.8,36.0,624126.0
2012-05-08,35.2,36.4,35.1,36.0,13991.0
2012-05-09,35.5,36.0,35.25,35.45,7297.0
2012-05-10,35.45,36.0,35.0,35.5,10321.0
2012-05-11,35.1,35.75,34.85,35.05,11967.0
2012-05-14,34.6,35.4,34.6,35.0,6361.0
2012-05-15,34.15,35.4,34.15,35.2,2323.0
2012-05-16,34.6,35.15,34.6,34.85,2980.0
2012-05-17,34.0,35.6,34.0,34.3,10829.0
2012-05-18,34.3,35.0,34.05,34.25,2759.0
2012-05-21,33.8,34.9,33.8,34.0,6521.0
2012-05-22,33.6,35.0,33.6,34.0,4778.0
2012-05-23,33.4,34.6,33.4,34.0,5386.0
2012-05-24,33.6,34.0,33.6,33.85,3003.0
2012-05-25,33.6,34.2,33.6,33.65,1954.0
2012-05-28,33.4,33.8,33.3,33.6,4723.0
2012-05-29,33.2,34.0,33.2,33.6,3069.0
2012-05-30,32.85,34.15,32.85,33.6,1736.0
2012-05-31,28.55,34.0,28.55,33.75,2456.0
2012-06-01,33.1,34.2,32.8,33.0,4366.0
2012-06-04,32.8,33.6,32.3,32.5,3062.0
2012-06-05,32.0,33.4,32.0,32.0,3695.0
2012-06-06,31.8,33.35,31.8,32.45,7023.0
2012-06-07,32.0,33.0,32.0,32.3,3009.0
2012-06-08,32.05,33.0,32.05,32.85,1818.0
2012-06-11,32.1,34.0,32.1,33.1,2485.0
2012-06-12,32.1,33.55,32.1,33.45,1842.0
2012-06-13,32.3,34.3,32.3,34.0,3014.0
