Date,Open,High,Low,Close,Volume
2022-10-03,22.71,23.41,22.55,23.36,411.0
2022-10-04,23.36,23.7,23.36,23.7,445.0
2022-10-06,24.41,27.5,22.73,23.84,2847.0
2022-10-07,24.55,24.55,23.5,23.9,40.0
2022-10-10,27.95,27.95,23.25,23.45,4492.0
2022-10-11,23.8,24.2,23.15,23.15,564.0
2022-10-12,23.1,23.3,22.8,23.07,1840.0
2022-10-13,22.4,23.35,22.4,23.35,526.0
2022-10-14,23.3,23.55,23.29,23.55,368.0
2022-10-17,24.25,24.25,23.3,23.4,128.0
2022-10-18,23.3,23.3,23.1,23.15,28.0
2022-10-19,23.4,23.42,23.2,23.23,1957.0
2022-10-20,27.5,27.5,23.24,23.36,18337.0
2022-10-21,23.49,23.49,23.34,23.34,120.0
2022-10-24,23.6,24.3,23.6,24.0,211.0
2022-10-25,23.7,24.7,22.96,23.14,4565.0
2022-10-27,23.83,24.0,23.0,23.07,518.0
2022-10-28,23.5,23.6,23.5,23.5,23.0
2022-10-31,24.2,24.2,23.41,23.41,1170.0
2022-11-01,23.4,24.25,23.2,24.14,6533.0
2022-11-02,23.42,24.69,23.42,24.49,3312.0
2022-11-03,25.22,25.22,24.17,24.2,409.0
2022-11-04,24.6,24.7,23.81,24.05,62.0
2022-11-07,24.77,24.77,23.98,23.98,525.0
2022-11-09,24.0,24.0,23.61,23.68,541.0
2022-11-10,23.6,23.88,23.3,23.35,350.0
2022-11-11,23.8,24.05,23.7,23.7,2549.0
2022-11-14,24.41,24.41,22.99,23.6,2470.0
2022-11-15,26.7,26.7,22.55,23.54,5171.0
2022-11-16,24.24,24.24,23.21,23.59,606.0
2022-11-17,23.5,23.5,23.15,23.32,168.0
2022-11-18,26.47,26.47,22.82,23.31,5050.0
2022-11-21,23.31,24.2,23.0,23.44,929.0
2022-11-22,24.14,24.19,22.55,23.2,515.0
2022-11-23,23.2,24.3,23.1,23.4,2200.0
2022-11-24,24.29,24.29,22.55,23.75,238.0
2022-11-25,23.8,24.0,23.01,23.9,533.0
2022-11-28,24.44,24.5,23.2,23.85,1183.0
2022-11-29,23.14,24.45,23.14,24.29,907.0
2022-11-30,25.01,25.01,23.85,23.85,740.0
2022-12-01,24.56,24.8,23.7,23.75,2499.0
2022-12-02,24.25,24.25,23.3,23.82,3383.0
2022-12-05,24.0,24.4,23.45,23.98,550.0
2022-12-06,24.0,24.0,23.62,23.85,168.0
2022-12-07,24.0,24.1,23.7,23.85,148.0
2022-12-08,24.25,24.5,23.5,23.5,1390.0
2022-12-09,22.8,24.2,22.8,23.64,504.0
2022-12-12,23.85,24.3,23.1,23.55,83.0
2022-12-13,23.8,24.3,23.25,23.25,233.0
2022-12-14,23.75,24.3,23.11,23.7,2781.0
2022-12-15,23.8,24.3,23.6,23.62,168.0
2022-12-16,23.7,24.2,23.1,23.12,1930.0
2022-12-19,23.3,24.0,22.7,23.15,3238.0
2022-12-20,23.0,23.4,22.7,22.87,5034.0
2022-12-21,22.64,23.89,22.64,23.66,4139.0
2022-12-22,23.66,24.4,23.65,23.69,4239.0
2022-12-23,23.7,24.2,23.42,23.42,2729.0
2022-12-26,23.9,24.4,23.1,23.38,7569.0
2022-12-27,24.08,24.08,23.1,23.11,1661.0
2022-12-28,23.1,23.38,22.7,23.08,419.0
2022-12-29,23.5,23.64,23.0,23.15,89.0
2022-12-30,23.15,24.2,23.15,24.11,561.0
2023-01-02,25.05,25.05,22.9,23.05,19240
2023-01-03,23.75,23.75,22.81,23.09,975
2023-01-04,23.2,23.7,23.2,23.2,208
2023-01-05,23.89,23.89,22.8,23.3,222
2023-01-06,22.81,23.8,22.81,23.29,1258
