Date,Open,High,Low,Close,Volume
2021-11-18,1350.0,1380.05,1160.0,1211.55,8596126.0
2021-11-22,1225.0,1258.0,1045.65,1172.05,3373458.0
2021-11-23,1165.0,1194.0,1128.05,1148.95,578700.0
2021-11-24,1153.7,1217.7,1143.4,1159.95,1024040.0
2021-11-25,1172.0,1227.0,1166.85,1193.8,602130.0
2021-11-26,1184.0,1184.0,1106.65,1113.55,436050.0
2021-11-29,1105.0,1106.5,980.0,992.45,710570.0
2021-11-30,1000.0,1037.7,974.45,1020.35,832706.0
2021-12-01,1047.8,1049.0,1000.1,1034.05,241286.0
2021-12-02,1050.0,1079.0,1018.85,1065.8,261773.0
2021-12-03,1066.0,1093.5,1051.15,1071.6,204894.0
2021-12-06,1074.0,1099.25,1044.15,1060.35,210562.0
2021-12-07,1064.0,1154.0,1055.0,1124.4,526591.0
2021-12-08,1130.0,1173.0,1124.55,1155.95,392204.0
2021-12-09,1165.0,1221.95,1155.2,1181.45,438312.0
2021-12-10,1181.0,1214.65,1163.85,1207.65,227727.0
2021-12-13,1212.8,1219.0,1195.8,1209.3,216130.0
2021-12-14,1188.0,1238.9,1188.0,1229.1,330890.0
2021-12-15,1220.3,1234.1,1176.1,1188.0,289627.0
2021-12-16,1155.0,1218.5,1155.0,1208.15,441033.0
2021-12-17,1196.0,1264.95,1192.05,1223.6,570590.0
2021-12-20,1191.0,1213.15,1174.8,1196.55,204284.0
2021-12-21,1193.0,1211.65,1183.4,1194.25,268471.0
2021-12-22,1199.0,1226.2,1195.15,1221.65,161180.0
2021-12-23,1224.0,1227.0,1180.5,1194.35,48996.0
2021-12-24,1199.85,1212.0,1183.0,1193.4,82756.0
2021-12-27,1187.95,1200.1,1127.8,1199.05,78518.0
2021-12-28,1200.05,1219.0,1195.15,1203.55,166404.0
2021-12-29,1201.0,1246.0,1196.0,1204.35,116824.0
2021-12-30,1205.0,1209.55,1190.25,1199.9,42373.0
2021-12-31,1201.0,1227.0,1201.0,1219.15,62387.0
2022-01-03,1213.55,1222.85,1204.0,1205.25,40649.0
2022-01-04,1208.0,1212.75,1195.55,1205.1,41360.0
2022-01-05,1203.0,1317.8,1185.75,1268.4,414699.0
2022-01-06,1269.0,1275.0,1240.0,1245.55,80105.0
2022-01-07,1245.0,1345.0,1245.0,1336.85,576906.0
2022-01-10,1340.2,1459.4,1340.2,1389.35,566078.0
2022-01-11,1388.0,1407.65,1352.45,1385.7,185714.0
2022-01-12,1385.0,1415.8,1352.4,1365.45,166213.0
2022-01-13,1366.5,1425.0,1356.4,1409.9,193876.0
2022-01-14,1410.0,1440.5,1382.1,1415.3,67006.0
2022-01-17,1400.0,1450.0,1400.0,1439.65,102742.0
2022-01-18,1460.0,1460.0,1403.25,1431.5,175205.0
2022-01-19,1438.7,1490.0,1390.6,1407.75,311271.0
2022-01-20,1414.95,1450.0,1390.5,1420.1,172683.0
2022-01-21,1419.85,1419.85,1320.0,1382.7,313170.0
2022-01-24,1372.0,1379.0,1266.6,1284.5,202552.0
2022-01-25,1260.0,1329.8,1255.15,1276.35,147862.0
2022-01-27,1270.0,1298.85,1231.1,1248.05,129110.0
2022-01-28,1269.35,1410.3,1261.7,1319.15,99204.0
2022-01-31,1325.0,1377.2,1290.05,1350.4,145814.0
2022-02-01,1363.8,1370.0,1320.95,1353.35,77170.0
2022-02-02,1360.0,1408.65,1345.05,1362.1,155046.0
2022-02-03,1363.05,1370.95,1348.0,1355.4,112707.0
2022-02-04,1360.0,1364.0,1311.0,1326.5,124304.0
2022-02-07,1334.0,1337.6,1291.7,1300.3,72859.0
2022-02-08,1314.0,1314.0,1249.0,1268.05,41302.0
2022-02-09,1272.0,1311.45,1263.55,1274.15,19777.0
2022-02-10,1280.0,1306.9,1279.0,1296.85,40597.0
2022-02-11,1298.0,1538.9,1275.7,1440.65,794674.0
