Date,Open,High,Low,Close,Volume
2022-04-29,121.0,121.9,110.05,113.35,67484.0
2022-05-02,112.9,118.0,111.05,113.5,42756.0
2022-05-04,114.75,114.8,106.05,106.75,29108.0
2022-05-05,106.75,109.05,104.5,104.95,19776.0
2022-05-06,97.05,104.4,97.05,100.3,33563.0
2022-05-09,100.0,100.0,96.05,97.2,28510.0
2022-05-10,98.6,107.95,98.6,100.2,54327.0
2022-05-12,101.0,101.0,92.8,94.35,41785.0
2022-05-13,96.0,102.65,96.0,97.6,32162.0
2022-05-16,99.75,100.0,96.5,99.05,16541.0
2022-05-17,104.95,104.95,99.05,100.55,35666.0
2022-05-18,100.95,102.45,99.5,100.2,23914.0
2022-05-19,96.25,99.95,95.0,98.35,23148.0
2022-05-20,101.6,102.95,99.05,100.55,18336.0
2022-05-23,100.6,120.2,98.45,103.0,37960.0
2022-05-24,103.0,103.0,95.3,97.45,29817.0
2022-05-25,99.4,100.0,95.35,96.5,17777.0
2022-05-26,98.2,99.05,90.95,93.35,37646.0
2022-05-27,98.75,98.75,93.8,95.35,12313.0
2022-05-30,99.0,103.8,96.2,100.45,47339.0
2022-05-31,94.0,97.95,93.95,96.4,27103.0
2022-06-01,98.15,98.15,94.2,94.5,18835.0
2022-06-02,93.55,96.0,93.55,94.6,20848.0
2022-06-03,96.7,96.7,93.1,93.85,20451.0
2022-06-06,96.9,96.9,92.05,93.35,7247.0
2022-06-07,97.55,97.55,92.25,92.75,15728.0
2022-06-08,92.85,95.0,90.0,91.2,20869.0
2022-06-09,93.0,93.0,88.25,90.05,65914.0
2022-06-10,91.65,91.65,86.05,87.6,23271.0
2022-06-13,81.8,86.95,79.25,80.9,50542.0
2022-06-14,82.35,88.0,80.95,84.2,43300.0
2022-06-15,86.3,86.3,82.05,83.2,21003.0
2022-06-16,84.75,85.05,80.15,81.1,23267.0
2022-06-17,80.1,81.1,77.5,79.25,21106.0
2022-06-20,81.0,86.0,74.0,75.3,22066.0
2022-06-21,75.9,80.5,74.3,76.8,28715.0
2022-06-22,78.35,78.35,70.2,72.95,27498.0
2022-06-23,74.55,78.35,73.05,77.45,20661.0
2022-06-24,77.0,79.3,76.15,77.55,17552.0
2022-06-27,78.1,85.85,78.1,80.65,17662.0
2022-06-28,81.0,81.65,78.0,79.75,14237.0
2022-06-29,80.0,80.6,78.05,79.4,10882.0
2022-06-30,81.15,82.35,78.5,79.5,9936.0
2022-07-01,76.4,79.4,76.4,78.5,4534.0
2022-07-04,80.0,80.0,75.5,75.75,21561.0
2022-07-05,78.5,79.15,75.25,76.75,12550.0
2022-07-06,78.0,78.5,76.05,76.6,6093.0
2022-07-07,78.0,78.9,77.05,78.2,10021.0
2022-07-08,78.8,80.6,77.8,78.5,7444.0
2022-07-11,80.1,82.3,80.1,81.25,20800.0
2022-07-12,81.3,82.6,78.5,79.7,17158.0
2022-07-13,80.95,81.8,79.8,81.0,11657.0
2022-07-14,80.75,82.5,79.8,80.75,10414.0
2022-07-15,80.4,81.85,78.7,79.0,10437.0
2022-07-18,78.35,82.4,78.0,80.9,9177.0
2022-07-19,81.15,82.5,81.0,82.25,12024.0
2022-07-20,83.95,85.0,82.4,83.35,18081.0
2022-07-21,83.35,84.05,81.0,82.55,11714.0
2022-07-22,82.8,95.3,80.75,91.0,215069.0
2022-07-25,92.6,99.5,91.9,97.0,113167.0
2022-07-26,99.0,109.0,99.0,101.75,223773.0
2022-07-27,103.75,104.65,100.1,101.75,52936.0
2022-07-28,104.0,111.0,101.1,101.85,64236.0
2022-07-29,103.0,104.4,98.25,99.35,29464.0
2022-08-01,103.8,103.8,99.1,101.15,37798.0
2022-08-02,101.0,104.4,99.1,101.25,28575.0
2022-08-03,102.05,102.75,99.1,100.25,16525.0
2022-08-04,101.9,102.05,96.5,97.45,25635.0
2022-08-05,99.4,100.75,93.0,95.05,34916.0
2022-08-08,95.1,102.85,93.05,97.45,36743.0
2022-08-10,100.9,109.7,98.0,99.7,215787.0
2022-08-11,101.7,105.15,100.8,104.3,82273.0
2022-08-12,104.0,106.7,101.65,103.5,68828.0
2022-08-16,103.95,105.45,99.95,100.1,51133.0
2022-08-17,102.35,102.35,98.7,100.05,34841.0
2022-08-18,120.05,120.05,113.95,120.05,1436825.0
2022-08-19,123.8,142.0,123.0,137.6,1771168.0
2022-08-22,140.6,159.5,138.0,155.95,1821168.0
2022-08-23,160.0,170.0,159.0,167.9,1480958.0
2022-08-24,170.8,176.4,151.15,151.15,1229960.0
2022-08-25,143.5,159.55,142.1,155.45,578654.0
2022-08-26,158.9,161.25,142.5,145.6,475347.0
2022-08-29,142.0,142.65,131.1,137.2,256520.0
2022-08-30,144.4,150.9,142.0,150.9,184172.0
2022-09-01,154.0,160.7,151.05,152.15,420194.0
2022-09-02,155.5,157.7,144.65,146.8,163768.0
2022-09-05,152.0,152.0,140.75,143.85,151504.0
2022-09-06,148.8,148.8,136.2,139.4,150125.0
2022-09-07,141.8,145.65,139.4,140.7,97321.0
2022-09-08,142.75,144.0,139.5,140.7,75993.0
2022-09-09,140.0,141.9,136.0,136.65,96872.0
2022-09-12,138.0,138.0,132.0,135.4,142384.0
