Date,Open,High,Low,Close,Volume
2022-04-12,223.55,223.55,206.2,213.05,16922.0
2022-04-13,213.2,224.9,208.4,220.4,116140.0
2022-04-18,219.95,220.9,213.25,217.75,86547.0
2022-04-19,225.0,225.0,215.0,219.6,31526.0
2022-04-20,213.0,222.0,206.15,214.85,33436.0
2022-04-21,210.3,219.75,200.65,214.4,109557.0
2022-04-22,211.75,217.0,193.25,195.45,169004.0
2022-04-25,200.5,200.5,181.25,186.2,36721.0
2022-04-26,193.95,197.6,180.2,187.65,115362.0
2022-04-27,190.0,193.5,180.9,184.3,91664.0
2022-04-28,187.0,201.9,176.3,200.2,126763.0
2022-04-29,201.1,220.0,190.15,205.55,148052.0
2022-05-02,212.0,215.95,196.6,208.1,80419.0
2022-05-04,208.1,211.0,192.3,202.5,85356.0
2022-05-05,199.25,210.5,198.0,209.65,101009.0
2022-05-06,202.5,206.9,200.0,204.9,36097.0
2022-05-09,208.9,208.9,190.35,194.7,50402.0
2022-05-10,195.7,197.0,183.0,190.75,59792.0
2022-05-12,170.0,170.0,156.45,159.4,36364.0
2022-05-13,159.85,164.0,152.05,157.85,31857.0
2022-05-16,163.7,163.7,150.0,161.55,32449.0
2022-05-17,165.05,165.05,158.8,162.5,8617.0
2022-05-18,162.55,163.0,156.15,159.45,6891.0
2022-05-19,155.05,162.75,154.0,160.15,3831.0
2022-05-20,163.95,165.0,152.15,153.75,11097.0
2022-05-23,150.05,153.0,146.1,147.2,10584.0
2022-05-24,148.0,148.0,140.4,142.4,11822.0
2022-05-25,142.55,149.5,135.3,147.7,44514.0
2022-05-26,148.25,155.0,144.6,154.55,102052.0
2022-05-27,152.5,162.0,148.6,160.85,37973.0
2022-05-30,160.85,160.95,153.0,159.55,54202.0
2022-05-31,160.0,160.0,154.25,158.3,13433.0
2022-06-01,159.0,159.0,150.4,153.8,91591.0
2022-06-02,150.25,153.5,146.15,151.9,41048.0
2022-06-03,151.95,153.9,145.35,148.7,9205.0
2022-06-06,145.0,150.85,144.95,148.35,47582.0
2022-06-07,149.4,149.4,146.05,147.55,16526.0
2022-06-08,144.5,148.5,138.25,143.55,31931.0
2022-06-09,140.0,148.0,136.9,143.6,39311.0
2022-06-10,144.3,144.3,129.25,138.1,36517.0
2022-06-13,135.0,141.5,125.05,138.3,5888.0
2022-06-14,150.0,150.0,129.25,139.75,41546.0
2022-06-15,140.0,141.5,125.8,128.55,47252.0
2022-06-16,131.0,139.95,126.05,136.0,56891.0
2022-06-17,140.0,144.95,130.0,133.45,27955.0
2022-06-20,136.95,136.95,121.0,124.75,27049.0
2022-06-21,122.95,135.0,115.7,133.35,46139.0
2022-06-22,130.0,133.0,126.4,127.15,4393.0
2022-06-23,132.2,132.2,120.1,123.05,1827.0
2022-06-24,127.0,127.0,116.6,117.2,9898.0
2022-06-27,119.55,122.35,114.0,115.05,14219.0
2022-06-28,116.75,116.75,107.0,111.1,14614.0
2022-06-29,111.45,112.8,105.0,107.15,3762.0
2022-06-30,109.5,117.85,105.2,117.7,43763.0
2022-07-01,118.1,122.75,106.5,114.05,13019.0
2022-07-04,107.05,125.45,107.05,125.05,56004.0
2022-07-05,125.05,137.55,125.0,136.85,47972.0
2022-07-06,134.1,144.0,130.5,142.95,44832.0
2022-07-07,147.9,147.9,137.75,140.15,10580.0
2022-07-08,140.2,147.15,136.0,146.75,66128.0
2022-07-11,153.0,154.05,145.25,152.9,56212.0
2022-07-12,153.7,156.0,148.1,153.35,6352.0
2022-07-13,159.9,159.9,147.95,154.3,7481.0
2022-07-14,153.1,162.0,150.0,161.4,19983.0
2022-07-15,159.1,169.45,159.0,168.25,32873.0
2022-07-18,174.5,176.5,166.65,171.5,39876.0
2022-07-19,175.0,175.0,167.15,169.35,29289.0
2022-07-20,169.35,171.95,160.9,170.95,50390.0
2022-07-21,177.9,177.9,166.5,174.55,30720.0
2022-07-22,172.0,179.9,171.6,173.85,39962.0
2022-07-25,173.85,174.95,166.5,168.25,42860.0
2022-07-26,163.0,171.95,163.0,171.25,11735.0
2022-07-27,169.95,169.95,166.95,167.05,35770.0
2022-07-28,171.0,171.0,164.0,168.2,36591.0
2022-07-29,165.15,168.0,163.2,166.05,34580.0
2022-08-01,163.0,166.85,162.0,165.7,27682.0
2022-08-02,163.9,166.0,157.45,158.1,18729.0
2022-08-03,160.0,160.0,150.2,150.2,13249.0
2022-08-04,142.7,142.7,142.7,142.7,20676.0
2022-08-05,135.6,135.6,135.6,135.6,3113.0
2022-08-08,119.9,132.3,119.9,130.1,49299.0
2022-08-10,132.0,136.6,130.2,134.8,5825.0
2022-08-11,134.5,139.15,132.05,133.4,2991.0
2022-08-12,133.4,137.1,130.05,132.75,3697.0
2022-08-16,136.0,136.0,126.15,126.15,17852.0
2022-08-17,125.1,125.1,119.9,120.65,16800.0
2022-08-18,118.95,126.65,118.0,125.0,55644.0
2022-08-19,127.8,127.9,118.75,120.3,62590.0
2022-08-22,121.0,125.5,114.3,120.7,77658.0
2022-08-23,121.0,121.55,114.7,119.4,55933.0
2022-08-24,119.4,120.05,114.0,116.0,49927.0
2022-08-25,118.0,118.9,111.15,113.8,41636.0
2022-08-26,110.5,119.45,108.15,119.0,209693.0
2022-08-29,122.5,123.0,113.05,113.05,36783.0
2022-08-30,108.5,116.35,107.4,110.05,58244.0
2022-09-01,108.1,113.25,104.55,104.85,90860.0
2022-09-02,106.0,110.05,106.0,110.0,70091.0
2022-09-05,113.95,115.5,111.0,115.5,41871.0
2022-09-06,120.3,120.9,118.0,120.35,23744.0
2022-09-07,122.8,123.0,118.0,121.6,30467.0
2022-09-08,121.6,124.25,119.25,121.9,10404.0
2022-09-09,120.65,123.5,116.45,122.8,79100.0
2022-09-12,126.85,128.9,121.2,127.75,81278.0
2022-09-13,130.35,134.1,130.35,134.05,110679.0
2022-09-14,136.75,140.75,131.0,140.75,112715.0
2022-09-15,147.0,147.75,145.0,147.25,136157.0
2022-09-16,149.0,149.0,139.9,139.9,31838.0
2022-09-19,132.95,132.95,132.95,132.95,6385.0
2022-09-20,126.35,132.0,126.35,126.35,62651.0
2022-09-21,120.05,120.05,120.05,120.05,5958.0
2022-09-22,114.05,114.05,114.05,114.05,12851.0
2022-09-23,108.4,119.5,108.35,117.8,77310.0
2022-09-26,119.5,120.15,112.7,113.45,22109.0
2022-09-27,113.45,117.8,113.0,115.15,9396.0
2022-09-28,112.85,114.8,109.4,113.3,10021.0
2022-09-29,111.15,116.0,107.65,107.7,30657.0
2022-09-30,105.55,110.7,105.55,108.3,11051.0
2022-10-03,111.05,112.9,105.4,106.8,11560.0
2022-10-04,110.0,110.0,101.5,106.0,17291.0
2022-10-06,111.0,111.0,106.25,108.1,15676.0
2022-10-07,104.9,105.4,102.7,103.45,101809.0
2022-10-10,103.45,103.7,101.05,102.0,256835.0
2022-10-11,101.5,103.4,97.2,98.45,30362.0
2022-10-12,98.5,100.35,93.55,94.5,34948.0
2022-10-13,94.5,98.75,94.5,97.15,18178.0
2022-10-14,99.2,99.2,92.3,92.3,59487.0
2022-10-17,92.3,94.15,87.7,87.7,70093.0
2022-10-18,87.6,89.75,84.0,85.55,32870.0
2022-10-19,86.4,89.8,83.8,89.8,23419.0
2022-10-20,92.95,94.25,91.15,93.55,56635.0
2022-10-21,98.0,98.0,92.5,95.8,279219.0
2022-10-24,100.0,100.55,91.15,99.8,20744.0
2022-10-25,100.0,100.0,96.5,97.2,7579.0
2022-10-27,96.0,102.05,96.0,97.95,19887.0
2022-10-28,95.0,102.8,95.0,102.7,80294.0
2022-10-31,104.0,107.8,98.45,107.5,182132.0
2022-11-01,108.95,112.85,106.5,112.85,292249.0
2022-11-02,115.95,118.45,112.35,114.35,135495.0
2022-11-03,117.85,117.85,108.65,110.4,146481.0
2022-11-04,106.55,113.0,106.0,106.55,69440.0
2022-11-07,110.9,110.95,106.0,107.7,12918.0
2022-11-09,108.9,113.05,105.1,112.95,142080.0
2022-11-10,110.95,114.0,107.35,112.75,126632.0
2022-11-11,114.0,114.0,107.15,112.35,32977.0
2022-11-14,108.1,113.05,108.1,110.15,9087.0
2022-11-15,112.7,114.0,108.45,113.2,45089.0
2022-11-16,113.4,113.9,111.05,112.05,63026.0
2022-11-17,112.0,112.45,110.45,111.3,5403.0
2022-11-18,109.1,115.0,108.6,111.0,80118.0
2022-11-21,113.0,113.0,110.0,110.35,30221.0
2022-11-22,107.3,111.85,107.3,111.15,14098.0
2022-11-23,112.0,112.0,109.5,110.4,7465.0
2022-11-24,112.6,112.6,108.45,109.3,10672.0
2022-11-25,110.55,110.55,108.0,108.2,11008.0
2022-11-28,108.2,113.6,108.0,112.95,58420.0
2022-11-29,112.95,113.0,109.6,110.4,45182.0
2022-11-30,110.0,111.95,109.5,109.7,23842.0
2022-12-01,111.6,111.75,108.0,110.0,77786.0
2022-12-02,111.45,111.45,109.0,110.0,34519.0
2022-12-05,110.65,111.0,108.0,110.15,37882.0
2022-12-06,114.0,114.0,107.8,108.6,9802.0
2022-12-07,108.85,110.0,107.1,108.15,3736.0
2022-12-08,111.15,111.15,107.5,110.35,18704.0
2022-12-09,111.0,111.15,108.2,108.7,7862.0
2022-12-12,110.0,119.55,108.8,119.55,291237.0
2022-12-13,123.6,126.5,114.25,117.8,143772.0
2022-12-14,116.5,123.8,107.65,119.4,30404.0
2022-12-15,123.7,123.7,107.5,110.65,348541.0
2022-12-16,112.95,112.95,105.05,108.85,50803.0
2022-12-19,106.3,112.0,106.3,108.15,10726.0
2022-12-20,109.75,111.35,105.0,108.85,16667.0
2022-12-21,109.0,111.55,105.0,105.35,19763.0
2022-12-22,106.0,109.0,102.35,103.3,13454.0
2022-12-23,102.35,102.35,95.35,98.7,26592.0
2022-12-26,96.2,108.55,96.2,108.55,248764.0
2022-12-27,109.0,119.4,109.0,118.85,172358.0
2022-12-28,118.85,130.7,118.6,130.7,511906.0
2022-12-29,131.1,137.5,131.0,132.55,162055.0
2022-12-30,133.9,133.9,129.0,130.85,182577.0
2023-01-02,131.85,132.25,124.35,128.15,202631.0
2023-01-03,125.0,134.55,124.0,132.35,284387.0
2023-01-04,132.4,134.9,127.0,132.95,151875.0
2023-01-05,132.95,133.5,128.8,131.85,209842.0
2023-01-06,131.45,134.0,130.2,133.4,160341.0
2023-01-09,135.7,139.5,128.25,138.1,123942.0
2023-01-10,139.45,139.45,133.0,134.15,74715.0
2023-01-11,135.0,136.8,134.2,135.15,69289.0
2023-01-12,135.15,139.5,135.05,135.95,89632.0
2023-01-13,139.3,142.7,134.75,141.25,213728.0
2023-01-16,147.9,147.9,140.0,142.55,78747.0
2023-01-17,142.55,145.0,139.8,144.2,181889.0
2023-01-18,147.0,148.0,141.8,147.2,128392.0
2023-01-19,148.0,150.65,144.55,149.55,40443.0
2023-01-20,148.2,150.0,145.05,147.95,27572.0
2023-01-23,149.95,155.3,146.7,155.3,121948.0
2023-01-24,160.0,163.0,154.0,160.05,184282.0
2023-01-25,163.4,163.4,155.25,160.0,158569.0
2023-01-27,161.0,165.9,154.05,162.8,252306.0
2023-01-30,164.0,164.65,162.35,163.2,73029.0
2023-01-31,160.75,164.5,159.15,161.55,518837.0
2023-02-01,161.55,165.0,157.3,162.5,89487.0
2023-02-02,162.5,164.6,160.05,163.25,72598.0
2023-02-03,163.5,164.6,158.0,160.65,510900.0
2023-02-06,161.8,165.0,160.5,162.2,89610.0
2023-02-07,162.2,164.05,161.0,162.25,68706.0
2023-02-08,162.0,164.0,161.3,162.8,212942.0
2023-02-09,160.0,164.95,160.0,164.3,139952.0
2023-02-10,165.5,172.5,158.0,165.55,282147.0
2023-02-13,163.2,167.05,160.55,163.9,155203.0
2023-02-14,165.8,165.8,162.3,164.3,161147.0
2023-02-15,164.75,166.05,162.25,163.35,245667.0
2023-02-16,165.0,165.0,159.55,161.65,383981.0
2023-02-17,160.8,164.0,160.2,160.8,202414.0
2023-02-20,161.9,163.1,159.3,160.65,75751.0
2023-02-21,160.25,161.7,159.7,160.1,182184.0
2023-02-22,160.1,163.0,157.5,161.65,185834.0
2023-02-23,161.65,162.85,157.5,160.25,129832.0
2023-02-24,158.5,162.5,158.5,160.85,585579.0
2023-02-27,158.0,163.5,157.95,162.7,129569.0
2023-02-28,162.7,163.45,159.75,160.1,231719.0
2023-03-01,160.6,168.1,159.05,165.05,238070.0
2023-03-02,170.0,173.3,170.0,173.25,408503.0
2023-03-03,179.8,181.1,164.6,165.85,422333.0
2023-03-06,161.5,164.95,160.15,161.7,132515.0
2023-03-08,163.9,166.6,153.65,154.0,327751.0
2023-03-09,157.0,161.7,150.25,161.6,614740.0
2023-03-10,160.0,168.15,160.0,161.05,263932.0
2023-03-13,164.9,166.8,155.0,161.95,215640.0
2023-03-14,164.5,165.8,161.7,165.25,168665.0
2023-03-15,164.0,167.0,163.6,165.2,174218.0
2023-03-16,165.0,167.75,160.0,160.05,886101.0
2023-03-17,163.95,165.8,161.9,164.6,149523.0
2023-03-20,165.85,165.9,159.75,160.35,231016.0
2023-03-21,163.95,168.35,159.9,163.4,836898.0
2023-03-22,171.55,171.55,171.55,171.55,170498.0
2023-03-23,180.1,180.1,175.15,178.7,428370.0
2023-03-24,178.0,186.0,171.3,184.5,281242.0
2023-03-27,191.95,193.6,182.05,192.5,232279.0
2023-03-28,198.0,202.1,191.9,200.35,286109.0
2023-03-29,204.9,207.4,192.95,200.5,232491.0
2023-03-31,207.4,207.4,197.2,200.15,132036.0
2023-04-03,204.15,204.15,198.25,199.9,279532.0
2023-04-05,204.95,204.95,194.0,194.35,226130.0
2023-04-06,195.0,197.0,190.2,195.0,197452.0
2023-04-10,198.0,198.5,188.2,190.0,179195.0
2023-04-11,188.6,189.9,184.0,186.85,137792.0
2023-04-12,183.05,193.5,183.05,191.95,41812.0
2023-04-13,194.0,196.0,189.8,191.5,25081.0
2023-04-17,192.8,194.95,188.15,190.25,167035
2023-04-18,193.0,193.0,188.8,190.1,20131
2023-04-19,191.0,194.0,188.25,192.65,61403
2023-04-20,193.2,197.5,188.45,191.65,180122
2023-04-21,192.0,197.8,189.35,196.65,86789
2023-04-24,198.0,205.0,197.95,203.9,33419
2023-04-25,204.0,209.9,203.8,209.35,38737
2023-04-26,210.1,230.0,208.55,228.2,228487
2023-04-27,233.0,235.0,222.5,232.45,230231
