Date,Open,High,Low,Close,Volume
2022-12-01,330.0,331.0,322.0,325.0,9014.0
2022-12-02,322.0,329.95,321.0,322.55,5054.0
2022-12-05,325.0,330.0,320.0,330.0,7199.0
2022-12-06,322.6,340.0,322.0,329.35,5262.0
2022-12-07,340.0,340.0,315.0,322.75,14403.0
2022-12-08,324.1,329.9,324.1,328.0,9486.0
2022-12-09,343.75,343.9,327.0,327.0,6738.0
2022-12-12,327.0,329.9,324.7,324.95,6135.0
2022-12-13,328.0,330.0,324.05,324.8,6466.0
2022-12-14,330.0,330.0,324.15,326.8,11901.0
2022-12-15,329.85,329.95,320.2,326.8,9620.0
2022-12-16,327.95,330.85,326.05,326.15,2423.0
2022-12-19,331.8,342.45,325.5,333.35,6508.0
2022-12-20,330.05,343.95,330.05,340.45,4371.0
2022-12-21,340.45,342.85,326.0,327.8,6177.0
2022-12-22,335.7,337.0,325.0,325.2,6239.0
2022-12-23,324.15,339.95,324.15,339.25,7169.0
2022-12-26,344.3,346.9,333.1,345.2,3154.0
2022-12-27,345.2,352.9,339.95,348.95,5774.0
2022-12-28,349.65,355.9,340.0,347.6,5497.0
2022-12-29,348.55,355.15,339.2,347.55,6132.0
2022-12-30,349.25,350.45,339.95,347.05,5571.0
2023-01-02,347.0,363.0,343.05,354.1,18503.0
2023-01-03,354.5,357.5,352.1,353.9,10734.0
2023-01-04,352.1,356.5,352.1,352.7,14123.0
2023-01-05,351.1,351.1,342.5,345.5,12930.0
2023-01-06,343.2,343.5,340.45,343.5,11794.0
2023-01-09,336.25,342.9,336.25,340.3,12477.0
2023-01-10,340.35,340.95,337.15,340.0,5921.0
2023-01-11,337.8,343.7,326.0,331.4,12712.0
2023-01-12,335.0,342.0,332.35,340.7,12542.0
2023-01-13,340.7,340.7,334.05,334.95,12006.0
2023-01-16,337.4,339.9,334.1,339.85,10698.0
2023-01-17,337.25,346.5,334.6,345.1,12743.0
2023-01-18,346.0,346.0,338.0,338.5,11338.0
2023-01-19,341.3,343.0,336.4,339.75,11866.0
2023-01-20,354.95,354.95,325.0,332.05,11041.0
2023-01-23,339.0,345.0,335.05,343.95,13699.0
2023-01-24,359.7,359.7,336.25,342.5,22198.0
2023-01-25,342.0,346.45,334.15,335.95,26414.0
2023-01-27,335.95,345.95,332.05,338.25,39078.0
2023-01-30,344.95,345.0,336.05,343.4,29025.0
2023-01-31,339.9,346.0,336.05,341.5,31649.0
2023-02-01,336.9,343.0,332.05,338.3,12491.0
2023-02-02,341.9,341.9,336.05,336.2,10512.0
2023-02-03,337.25,338.5,320.0,330.2,11537.0
2023-02-06,328.2,333.85,318.65,326.65,25910.0
2023-02-07,332.5,357.45,310.5,347.8,25936.0
2023-02-08,353.3,354.95,322.25,332.15,24672.0
2023-02-09,342.1,343.45,316.2,329.1,18138.0
2023-02-10,330.0,342.55,329.65,335.2,12654.0
2023-02-13,342.05,344.35,325.3,338.75,15458.0
2023-02-14,345.0,345.0,330.1,336.0,10832.0
2023-02-15,342.75,342.75,317.4,325.7,19481.0
2023-02-16,324.85,342.85,324.85,331.7,25446.0
2023-02-17,338.75,340.3,325.15,329.5,7303.0
2023-02-20,329.25,339.45,322.05,329.35,13588.0
2023-02-21,335.95,340.45,326.5,334.85,40562.0
2023-02-22,345.0,345.0,334.45,336.8,10228.0
2023-02-23,335.8,339.45,332.05,335.7,7124.0
2023-02-24,332.0,338.45,327.0,327.7,15295.0
2023-02-27,325.9,342.25,325.0,338.75,8630.0
2023-02-28,341.1,341.9,326.2,328.65,12997.0
2023-03-01,328.65,359.5,328.65,347.3,14396.0
2023-03-02,349.9,349.9,332.2,337.5,12972.0
2023-03-03,339.4,349.45,334.65,344.45,10530.0
2023-03-06,349.3,349.45,340.85,341.0,20852.0
2023-03-08,345.0,349.45,334.75,341.7,5796.0
2023-03-09,341.5,344.8,336.3,338.15,5634.0
2023-03-10,338.15,344.8,332.2,342.75,31086.0
2023-03-13,345.35,349.75,336.55,342.0,23776.0
2023-03-14,338.9,342.0,333.55,334.05,20368.0
2023-03-15,338.1,340.4,331.95,335.0,8796.0
2023-03-16,332.8,338.45,328.7,337.1,9618.0
2023-03-17,339.45,349.45,336.6,346.85,19232.0
2023-03-20,346.1,348.8,341.9,345.5,11177.0
2023-03-21,342.9,375.0,342.9,352.4,17057.0
2023-03-22,355.2,369.45,350.55,367.15,10902.0
2023-03-23,367.15,380.25,345.4,347.75,7511.0
2023-03-24,355.2,363.95,348.5,358.7,6643.0
2023-03-27,366.0,369.45,351.0,366.8,6685.0
2023-03-28,369.5,371.3,355.0,366.05,5790.0
2023-03-29,363.1,366.05,340.55,349.45,12763.0
2023-03-31,354.2,372.55,347.05,365.45,9154.0
2023-04-03,370.55,373.45,356.1,368.05,9758.0
2023-04-05,368.1,380.7,365.75,370.55,6599.0
2023-04-06,370.05,373.1,365.5,369.45,7503.0
2023-04-10,366.6,367.1,343.0,354.45,4644.0
2023-04-11,373.85,390.05,351.9,359.1,7902.0
2023-04-12,359.1,371.85,359.1,363.75,8936.0
2023-04-13,370.0,370.0,347.85,351.85,13017.0
2023-04-17,374.0,374.0,336.65,345.3,8117
2023-04-18,346.1,346.1,338.1,343.45,7704
2023-04-19,345.9,347.45,336.9,342.9,6290
2023-04-20,346.05,355.8,333.0,353.15,11717
2023-04-21,358.0,358.0,336.5,342.45,5754
2023-04-24,349.85,358.3,340.3,343.15,6543
2023-04-25,347.0,347.1,331.3,334.0,5748
2023-04-26,341.85,357.45,334.05,350.3,5694
2023-04-27,353.5,353.55,336.3,342.85,8093
2023-04-28,347.6,347.6,337.2,343.1,23595
2023-05-02,348.6,361.5,345.15,357.0,3013
2023-05-03,364.9,366.15,341.2,350.4,3633
2023-05-04,353.05,357.0,336.2,341.3,4705
2023-05-05,345.05,348.85,340.95,347.0,19141
2023-05-08,346.6,354.85,344.05,350.55,21155
2023-05-09,347.45,358.55,343.05,352.5,23095
2023-05-10,352.55,358.4,350.0,350.2,13411
2023-05-11,354.2,361.0,350.8,356.9,9390
2023-05-12,358.9,361.5,348.45,352.45,22395
2023-05-15,354.7,361.9,345.4,353.75,17264
2023-05-16,346.25,361.9,346.05,359.1,18938
2023-05-17,359.65,360.85,348.15,353.85,19424
2023-05-18,360.95,360.95,343.55,351.45,19854
2023-05-19,354.8,357.9,340.2,341.55,10633
2023-05-22,342.0,354.65,341.1,343.8,18424
