Date,Open,High,Low,Close,Volume
2022-01-25,813.0,857.1,813.0,841.25,27013.0
2022-01-27,849.0,853.5,824.5,844.75,13522.0
2022-01-28,850.0,856.85,809.45,823.8,10930.0
2022-01-31,835.0,842.6,802.5,808.0,6689.0
2022-02-01,820.0,842.9,810.2,816.85,11053.0
2022-02-02,834.0,835.0,812.4,824.3,8052.0
2022-02-03,832.1,853.15,825.7,835.9,9287.0
2022-02-04,839.65,850.0,819.95,826.85,5826.0
2022-02-07,830.0,882.0,830.0,870.4,24372.0
2022-02-08,879.0,898.7,815.0,849.4,15019.0
2022-02-09,813.55,835.0,704.95,788.3,56266.0
2022-02-10,799.95,819.75,764.05,769.55,11912.0
2022-02-11,774.95,774.95,725.0,738.8,13222.0
2022-02-14,721.0,738.0,655.6,684.85,16713.0
2022-02-15,699.0,715.35,670.0,703.65,15486.0
2022-02-16,714.2,732.15,692.2,706.65,7316.0
2022-02-17,724.9,724.9,675.0,684.15,10420.0
2022-02-18,666.0,706.5,661.35,669.75,8111.0
2022-02-21,659.7,684.45,625.5,641.2,13704.0
2022-02-22,600.65,637.9,597.95,628.65,19129.0
2022-02-23,638.0,664.6,612.2,620.05,15167.0
2022-02-24,604.0,649.8,585.0,597.05,23441.0
2022-02-25,604.05,670.45,604.05,636.65,16538.0
2022-02-28,650.0,674.65,625.8,662.4,8941.0
2022-03-02,669.0,683.45,656.6,665.05,10042.0
2022-03-03,695.0,695.0,641.05,653.7,7100.0
2022-03-04,643.9,700.0,607.85,624.0,18879.0
2022-03-07,601.55,652.3,594.0,612.65,21196.0
2022-03-08,605.0,634.7,605.0,626.15,8301.0
2022-03-09,638.05,664.15,626.15,657.85,6559.0
2022-03-10,680.0,680.0,644.7,665.15,10449.0
2022-03-11,677.9,677.9,659.3,670.7,7022.0
2022-03-14,676.7,700.0,659.0,682.8,10045.0
2022-03-15,683.0,704.05,652.15,659.1,8603.0
2022-03-16,667.05,678.9,655.65,663.75,6214.0
2022-03-17,675.0,683.5,655.15,670.35,12465.0
2022-03-21,689.4,696.0,660.0,689.75,14317.0
2022-03-22,693.05,699.0,675.0,683.4,10913.0
2022-03-23,690.0,699.95,672.2,676.3,7442.0
2022-03-24,664.0,683.0,639.0,648.15,16943.0
2022-03-25,652.0,664.15,638.55,650.25,13481.0
2022-03-28,659.8,659.8,632.3,636.7,14991.0
2022-03-29,642.05,662.0,620.1,628.6,13809.0
2022-03-30,626.0,654.0,620.4,645.2,22785.0
2022-03-31,655.0,668.2,637.0,640.85,24086.0
2022-04-01,648.05,690.0,641.05,680.75,29345.0
2022-04-04,694.1,735.05,684.95,721.6,32767.0
2022-04-05,742.3,865.9,716.6,800.35,268314.0
2022-04-06,786.3,818.0,763.15,799.45,43095.0
2022-04-07,785.0,798.45,771.1,791.05,17022.0
2022-04-08,791.05,824.3,780.8,795.65,15936.0
2022-04-11,801.35,814.7,776.1,787.25,10681.0
2022-04-12,781.35,788.85,759.0,763.35,7353.0
2022-04-13,777.1,778.0,751.2,759.5,5891.0
2022-04-18,760.05,782.95,746.4,762.25,10021.0
2022-04-19,758.0,790.0,685.05,718.85,14179.0
2022-04-20,720.0,749.8,704.05,721.65,11146.0
2022-04-21,734.0,735.0,692.1,712.15,19863.0
2022-04-22,706.1,727.05,693.35,698.15,13228.0
2022-04-25,681.0,714.8,681.0,689.15,11035.0
2022-04-26,702.05,710.0,677.5,683.75,8454.0
2022-04-27,683.75,702.95,675.2,691.15,7036.0
2022-04-28,701.5,705.0,672.5,674.9,7896.0
2022-04-29,675.1,695.5,670.1,672.95,7994.0
2022-05-02,678.0,728.9,656.65,712.85,20616.0
2022-05-04,738.0,812.7,714.0,725.55,70649.0
2022-05-05,742.0,747.0,690.0,711.45,25917.0
2022-05-06,697.05,708.0,676.3,682.75,20033.0
2022-05-09,685.05,688.0,659.0,670.8,13679.0
2022-05-10,669.05,718.35,657.1,681.4,51024.0
2022-05-12,624.95,644.55,616.0,633.85,12772.0
2022-05-13,642.05,673.55,630.0,666.85,27582.0
2022-05-16,673.0,689.4,647.95,677.6,11260.0
2022-05-17,681.15,699.0,665.65,685.45,17688.0
2022-05-18,685.45,698.55,652.0,660.3,14474.0
2022-05-19,650.0,687.4,637.25,671.1,12441.0
2022-05-20,670.0,696.75,652.05,659.05,27130.0
2022-05-23,675.0,684.75,661.4,668.55,7820.0
2022-05-24,673.25,675.2,635.5,638.15,10702.0
2022-05-25,638.4,652.0,605.0,607.05,19634.0
2022-05-26,603.1,635.0,574.55,620.45,25530.0
2022-05-27,627.05,634.95,619.65,630.25,7661.0
2022-05-30,625.0,668.8,625.0,660.55,16739.0
2022-05-31,658.0,669.85,648.0,652.15,12595.0
2022-06-01,659.05,667.9,651.65,664.6,9090.0
2022-06-02,662.05,715.0,650.0,707.8,33488.0
2022-06-03,710.0,729.0,690.5,705.1,19516.0
2022-06-06,724.0,724.0,687.8,693.75,5605.0
2022-06-07,704.05,704.1,680.5,689.45,4587.0
2022-06-08,700.05,705.0,670.0,676.75,5941.0
2022-06-09,667.0,691.0,651.6,661.2,4853.0
2022-06-10,671.05,673.15,652.5,655.15,3044.0
2022-06-13,650.2,650.2,625.0,632.05,9936.0
2022-06-14,634.05,645.0,618.0,632.05,6393.0
2022-06-15,631.05,634.25,615.0,631.45,7063.0
2022-06-16,640.2,655.0,603.3,609.85,10497.0
2022-06-17,615.05,622.45,593.8,610.1,5148.0
2022-06-20,616.05,625.0,557.2,567.85,19578.0
2022-06-21,585.0,602.35,570.0,575.25,6674.0
2022-06-22,569.05,598.0,563.05,574.1,10752.0
2022-06-23,579.9,589.3,570.95,585.35,2170.0
2022-06-24,637.0,637.0,586.5,623.8,11512.0
2022-06-27,633.0,685.0,622.2,680.7,20818.0
2022-06-28,675.0,712.75,660.65,708.7,34496.0
2022-06-29,690.05,721.0,690.05,707.8,12727.0
2022-06-30,704.25,711.3,662.35,669.45,11316.0
2022-07-01,669.45,682.8,660.1,673.15,2447.0
2022-07-04,673.55,679.95,656.95,661.15,4913.0
2022-07-05,664.0,680.0,663.5,666.85,4423.0
2022-07-06,670.05,696.0,664.75,682.4,7318.0
2022-07-07,685.8,692.45,667.45,676.65,7109.0
2022-07-08,686.8,696.95,672.6,689.75,12394.0
2022-07-11,693.0,695.0,674.3,690.75,3863.0
2022-07-12,689.0,697.0,676.4,679.65,6583.0
2022-07-13,680.6,689.85,668.0,670.3,3633.0
2022-07-14,670.5,680.0,661.5,672.3,3775.0
2022-07-15,673.0,673.0,650.1,653.45,4682.0
2022-07-18,655.45,673.0,655.45,666.55,5912.0
2022-07-19,668.0,680.0,658.5,679.8,7628.0
2022-07-20,680.35,709.25,674.2,697.2,24948.0
2022-07-21,700.0,715.2,691.3,701.8,26993.0
2022-07-22,699.6,719.0,690.3,715.3,9369.0
2022-07-25,720.7,720.7,695.4,701.5,9803.0
2022-07-26,691.75,711.5,687.0,706.6,10885.0
2022-07-27,712.85,784.85,696.3,770.95,60619.0
2022-07-28,784.0,798.8,747.05,765.55,74724.0
2022-07-29,774.9,806.8,756.1,782.1,55237.0
2022-08-01,789.9,794.95,773.1,777.25,20152.0
2022-08-02,785.0,835.0,780.35,791.05,52700.0
2022-08-03,785.0,797.0,770.0,774.5,13957.0
2022-08-04,785.0,785.0,748.1,751.7,12272.0
2022-08-05,758.25,781.25,752.0,766.55,17034.0
2022-08-08,756.0,779.0,756.0,773.4,7218.0
2022-08-10,769.0,777.0,752.4,756.75,6099.0
2022-08-11,764.25,776.0,743.1,750.55,18520.0
2022-08-12,758.0,771.85,740.0,750.25,11643.0
2022-08-16,748.0,751.3,671.55,735.4,31129.0
2022-08-17,729.0,750.0,727.2,738.15,15306.0
2022-08-18,737.0,749.1,726.4,738.9,6035.0
2022-08-19,739.9,880.0,739.7,856.6,167688.0
2022-08-22,840.0,924.0,820.0,896.1,73983.0
2022-08-23,888.0,920.0,873.0,898.9,36910.0
2022-08-24,909.9,1078.65,903.5,1077.15,413917.0
2022-08-25,1099.9,1124.95,1038.25,1050.15,182644.0
2022-08-26,1060.0,1155.15,1060.0,1119.65,156109.0
2022-08-29,1096.85,1165.0,1071.15,1133.1,62997.0
2022-08-30,1144.0,1213.75,1144.0,1177.05,61036.0
2022-09-01,1161.0,1225.0,1161.0,1201.4,39180.0
2022-09-02,1213.0,1213.0,1081.3,1132.35,73323.0
2022-09-05,1128.0,1165.0,1086.15,1092.25,35659.0
2022-09-06,1114.1,1133.95,1064.95,1079.8,29325.0
2022-09-07,1080.0,1135.0,1053.0,1108.85,43027.0
2022-09-08,1125.0,1127.0,1065.95,1080.65,29085.0
2022-09-09,1100.0,1127.0,1070.0,1086.1,22904.0
2022-09-12,1094.0,1122.0,1073.0,1086.7,22205.0
2022-09-13,1086.7,1119.3,1086.7,1105.05,29089.0
2022-09-14,1099.5,1140.0,1094.0,1100.35,31386.0
2022-09-15,1105.85,1119.8,1079.0,1093.8,17157.0
2022-09-16,1089.05,1113.95,1031.55,1054.0,22976.0
2022-09-19,1064.55,1100.0,1057.75,1076.45,14467.0
2022-09-20,1089.0,1170.0,1080.05,1131.15,45942.0
2022-09-21,1131.15,1142.05,1076.55,1110.6,23110.0
2022-09-22,1104.1,1111.05,1078.0,1089.05,10213.0
2022-09-23,1078.0,1136.0,1064.4,1071.8,32095.0
2022-09-26,1070.0,1070.0,981.0,1012.0,38986.0
2022-09-27,1020.0,1032.15,960.0,987.8,27096.0
2022-09-28,977.9,1013.4,977.9,989.1,12885.0
2022-09-29,999.0,1035.0,976.9,983.4,18316.0
2022-09-30,981.5,1031.0,980.8,1025.55,12521.0
2022-10-03,1042.9,1078.0,981.35,991.6,15364.0
2022-10-04,1013.5,1029.0,982.55,1006.65,11098.0
2022-10-06,1008.75,1022.9,988.0,999.8,11469.0
2022-10-07,1004.4,1015.0,975.0,982.35,11485.0
2022-10-10,982.35,1018.0,960.35,997.35,15093.0
2022-10-11,1016.0,1022.0,985.5,997.4,10496.0
2022-10-12,1009.0,1009.0,930.0,942.95,19782.0
2022-10-13,941.0,960.5,920.4,930.7,6150.0
2022-10-14,940.0,960.0,900.55,909.0,10028.0
2022-10-17,903.95,919.4,880.55,888.75,11745.0
2022-10-18,897.6,899.65,883.0,893.7,9622.0
2022-10-19,901.95,915.0,883.85,891.35,12826.0
2022-10-20,880.55,940.0,880.4,926.5,11624.0
2022-10-21,939.3,968.45,905.7,909.8,10021.0
2022-10-24,925.0,943.0,923.0,934.1,2201.0
2022-10-25,925.65,933.95,910.6,914.9,2519.0
2022-10-27,914.9,920.0,890.05,893.45,5182.0
2022-10-28,894.0,899.45,837.5,850.05,43019.0
2022-10-31,846.1,869.0,796.25,846.65,59677.0
2022-11-01,855.0,888.0,851.4,862.55,15704.0
2022-11-02,871.15,871.15,842.0,846.3,6863.0
2022-11-03,827.3,944.5,827.2,925.95,39181.0
2022-11-04,936.75,936.75,906.65,921.7,7700.0
2022-11-07,928.25,928.25,896.8,912.5,8782.0
2022-11-09,912.5,928.95,898.25,918.65,9281.0
2022-11-10,919.0,919.0,882.05,887.8,8939.0
2022-11-11,914.0,918.0,890.15,898.35,7337.0
2022-11-14,882.0,890.9,841.0,855.45,12638.0
2022-11-15,855.45,859.25,834.5,843.25,18411.0
2022-11-16,852.4,854.95,824.0,831.6,17827.0
2022-11-17,829.25,839.9,805.4,815.7,8566.0
2022-11-18,811.1,882.0,811.1,871.7,23759.0
2022-11-21,871.7,887.95,832.4,838.55,9512.0
2022-11-22,854.5,876.0,838.6,862.75,10997.0
2022-11-23,875.0,890.0,867.0,879.05,12877.0
2022-11-24,879.05,890.0,870.0,882.5,5154.0
2022-11-25,881.9,902.35,859.0,863.85,8764.0
2022-11-28,865.7,871.45,845.0,848.9,4876.0
2022-11-29,860.7,875.0,842.45,863.8,8232.0
2022-11-30,860.1,876.75,850.0,861.6,6406.0
2022-12-01,872.95,872.95,840.0,848.25,5384.0
2022-12-02,845.9,865.4,833.65,841.45,9216.0
2022-12-05,839.7,857.4,838.95,849.1,2564.0
2022-12-06,849.1,849.15,828.05,832.4,3926.0
2022-12-07,830.05,844.35,823.4,839.75,2627.0
2022-12-08,839.55,851.15,839.55,849.6,2453.0
2022-12-09,849.6,859.4,825.15,845.55,7192.0
2022-12-12,827.0,855.4,818.0,824.25,7322.0
2022-12-13,828.35,839.95,808.2,829.05,9482.0
2022-12-14,827.9,866.35,827.9,854.65,11694.0
2022-12-15,852.8,902.5,850.2,882.35,17873.0
2022-12-16,899.9,899.9,864.35,876.85,5594.0
2022-12-19,880.95,885.6,841.2,851.3,5933.0
2022-12-20,851.45,861.5,841.0,846.3,5197.0
2022-12-21,853.55,857.8,820.2,824.65,7123.0
2022-12-22,827.1,848.15,806.85,812.45,10754.0
2022-12-23,800.0,821.65,780.0,782.35,13248.0
2022-12-26,780.4,813.0,773.4,800.2,9503.0
2022-12-27,816.2,835.0,791.1,825.1,4712.0
2022-12-28,822.45,829.4,802.0,816.05,5471.0
2022-12-29,804.15,825.7,792.0,808.05,7448.0
2022-12-30,818.8,850.95,818.8,830.5,12958.0
2023-01-02,848.0,875.0,830.9,866.7,9047.0
2023-01-03,868.0,868.0,841.75,845.75,7054.0
2023-01-04,848.1,855.1,830.0,842.45,5140.0
2023-01-05,842.6,850.35,826.95,831.75,3454.0
2023-01-06,838.95,849.0,820.0,832.65,2248.0
2023-01-09,839.25,888.0,801.1,840.9,24598.0
2023-01-10,852.7,866.85,824.15,826.9,10807.0
2023-01-11,826.75,835.0,814.05,829.3,3105.0
2023-01-12,825.5,845.3,821.2,836.75,5178.0
2023-01-13,835.85,857.7,826.75,846.7,7614.0
2023-01-16,840.1,846.9,832.5,835.1,2097.0
2023-01-17,835.0,847.1,822.0,826.95,3754.0
2023-01-18,824.6,842.0,814.6,832.15,3600.0
2023-01-19,831.1,837.95,815.05,828.15,3193.0
2023-01-20,829.1,836.75,814.7,819.65,2700.0
2023-01-23,818.65,835.0,811.0,830.4,3722.0
2023-01-24,839.25,843.65,819.0,819.85,5798.0
2023-01-25,832.9,832.9,806.45,818.0,2197.0
2023-01-27,821.75,829.55,765.0,770.5,18613.0
2023-01-30,775.3,780.1,730.55,744.65,12215.0
2023-01-31,753.5,753.5,717.0,733.1,18762.0
2023-02-01,761.5,786.45,707.25,720.4,10484.0
2023-02-02,747.0,751.9,724.05,736.15,2455.0
2023-02-03,738.05,745.85,706.6,712.95,6321.0
2023-02-06,712.95,728.75,700.0,705.35,3200.0
2023-02-07,720.6,743.3,709.55,721.45,24509.0
2023-02-08,717.05,760.2,708.05,733.1,6857.0
2023-02-09,739.8,764.75,732.05,758.3,5285.0
2023-02-10,742.95,757.0,725.05,733.5,5184.0
2023-02-13,740.0,740.0,711.4,713.9,4060.0
2023-02-14,722.55,725.05,692.5,694.65,10164.0
2023-02-15,691.45,707.0,672.15,700.25,10086.0
2023-02-16,699.55,703.15,681.1,692.3,3607.0
2023-02-17,682.5,695.75,681.2,685.2,1567.0
2023-02-20,691.3,691.7,675.05,679.6,6025.0
2023-02-21,672.1,685.75,669.65,675.55,4582.0
2023-02-22,669.5,683.95,666.6,676.8,10573.0
2023-02-23,677.9,699.3,635.05,650.0,20874.0
2023-02-24,644.75,644.75,636.0,641.75,8568.0
2023-02-27,642.15,658.7,625.1,629.1,11887.0
2023-02-28,631.6,645.95,599.95,609.75,12242.0
2023-03-01,619.85,677.9,609.0,654.45,28066.0
2023-03-02,667.0,672.75,634.8,646.95,9611.0
2023-03-03,663.8,690.0,636.05,666.15,28528.0
2023-03-06,666.15,708.2,664.9,694.9,30125.0
2023-03-08,694.9,713.9,674.2,679.55,14088.0
2023-03-09,694.7,694.7,644.0,650.15,14477.0
2023-03-10,638.0,663.15,630.0,636.65,14867.0
2023-03-13,645.0,645.0,603.2,610.55,13193.0
2023-03-14,612.15,620.7,604.9,616.35,6692.0
2023-03-15,620.0,627.15,610.5,617.3,5802.0
2023-03-16,611.3,618.9,604.0,608.55,12311.0
2023-03-17,610.6,632.1,598.05,617.35,18037.0
2023-03-20,617.25,647.85,613.1,619.05,14435.0
2023-03-21,625.25,631.0,615.35,624.1,6361.0
2023-03-22,624.1,649.9,624.1,645.7,21316.0
2023-03-23,645.7,654.5,618.0,622.1,12226.0
2023-03-24,623.0,647.0,615.0,639.7,20937.0
2023-03-27,639.7,662.25,626.05,642.55,55096.0
2023-03-28,634.3,651.0,618.65,622.5,15506.0
2023-03-29,630.1,660.0,622.55,646.4,25382.0
2023-03-31,662.2,672.0,655.0,658.9,14064.0
2023-04-03,658.9,707.1,658.9,695.35,15182.0
2023-04-05,692.6,731.0,692.6,699.5,18151.0
2023-04-06,699.55,703.4,678.95,690.7,13586.0
2023-04-10,692.1,707.0,690.25,702.9,6370.0
2023-04-11,695.0,707.0,690.3,697.75,12018.0
2023-04-12,699.6,722.0,696.0,717.85,15467.0
2023-04-13,717.7,729.8,699.0,724.25,10738.0
2023-04-17,714.35,729.8,710.45,721.3,6409
2023-04-18,727.9,775.0,724.85,761.9,26649
2023-04-19,753.0,776.0,735.0,737.9,7791
2023-04-20,736.7,748.1,714.1,730.4,9491
2023-04-21,728.05,739.9,725.25,726.05,3083
2023-04-24,726.05,732.0,715.4,720.65,4233
2023-04-25,715.9,724.0,712.9,714.6,2763
2023-04-26,713.0,739.3,704.25,713.4,9537
2023-04-27,707.6,723.9,705.5,709.35,7226
2023-04-28,709.45,721.5,707.8,712.6,3127
2023-05-02,711.1,718.0,705.05,706.35,7415
2023-05-03,710.0,720.05,702.0,707.55,5976
2023-05-04,707.4,714.95,701.05,705.15,5421
2023-05-05,711.9,713.05,685.1,690.25,7133
2023-05-08,700.55,701.0,685.0,689.85,4002
2023-05-09,696.45,709.95,680.05,697.35,15873
2023-05-10,703.8,706.9,682.25,685.15,8963
2023-05-11,689.15,697.9,685.2,689.0,2056
2023-05-12,683.2,694.95,675.0,689.55,4187
2023-05-15,710.0,710.0,644.6,656.7,39980
2023-05-16,668.0,674.7,656.0,658.05,7320
2023-05-17,664.4,667.4,646.05,649.0,9654
2023-05-18,652.25,666.95,647.15,658.0,4993
2023-05-19,658.65,667.85,644.15,653.4,7626
2023-05-22,656.9,657.95,644.7,648.4,6138
