Date,Open,High,Low,Close,Volume
2021-04-08,58.0,58.05,56.2,56.6,612849.0
2021-04-09,57.5,57.5,55.55,56.35,886836.0
2021-04-12,55.05,55.7,51.0,52.05,2797051.0
2021-04-13,52.25,56.35,52.0,53.85,1367567.0
2021-04-15,51.0,55.0,51.0,52.7,876454.0
2021-04-16,54.95,54.95,52.6,53.0,438657.0
2021-04-19,50.55,51.9,50.0,51.0,2067933.0
2021-04-20,50.65,52.0,50.4,51.05,745917.0
2021-04-22,51.1,52.9,50.0,51.15,926166.0
2021-04-23,51.1,51.7,50.6,51.1,405240.0
2021-04-26,51.1,54.45,51.1,51.8,581962.0
2021-04-27,52.0,53.6,52.0,53.2,454266.0
2021-04-28,53.95,54.55,53.65,54.25,420639.0
2021-04-29,54.95,56.35,54.5,54.75,840435.0
2021-04-30,55.75,56.9,55.0,55.5,1702914.0
2021-05-03,55.5,55.55,54.1,54.65,558279.0
2021-05-04,55.0,57.5,54.7,56.0,998373.0
2021-05-05,56.6,58.75,56.3,58.05,1595650.0
2021-05-06,59.4,59.4,57.2,57.75,2640904.0
2021-05-07,58.05,58.85,57.1,57.35,1438588.0
2021-05-10,58.5,58.7,56.5,56.8,2196279.0
2021-05-11,55.75,56.6,55.75,56.1,368459.0
2021-05-12,56.2,57.45,56.1,56.3,1639264.0
2021-05-14,57.0,57.1,55.5,55.8,753264.0
2021-05-17,56.9,56.9,55.4,55.6,378772.0
2021-05-18,56.5,56.5,55.3,55.5,3465775.0
2021-05-19,55.65,55.9,55.3,55.4,239765.0
2021-05-20,56.0,56.9,55.45,56.65,995238.0
2021-05-21,57.0,58.3,56.9,58.05,870287.0
2021-05-24,60.0,60.0,59.05,59.5,779641.0
2021-05-25,59.95,60.9,59.5,60.05,721350.0
2021-05-26,61.2,64.5,60.1,63.8,2956272.0
2021-05-27,64.5,64.5,62.0,62.55,855267.0
2021-05-28,63.5,63.75,60.65,61.05,504060.0
2021-05-31,61.15,61.35,58.0,59.15,582823.0
2021-06-01,59.2,60.5,58.65,60.1,643097.0
2021-06-02,60.5,61.2,59.4,60.45,442866.0
2021-06-03,60.9,62.0,60.6,60.9,395012.0
2021-06-04,61.9,61.9,60.5,60.95,354405.0
2021-06-07,62.0,63.0,60.1,60.3,3541793.0
2021-06-08,60.8,61.05,60.0,60.4,413030.0
2021-06-09,60.9,61.0,58.15,58.9,518427.0
2021-06-10,59.95,61.9,58.7,59.6,723279.0
2021-06-11,60.35,61.5,59.65,60.55,555290.0
2021-06-14,60.55,60.6,59.0,59.9,832713.0
2021-06-15,60.0,61.0,59.95,60.05,637676.0
2021-06-16,60.3,60.5,59.65,59.8,240579.0
2021-06-17,60.0,60.75,58.6,59.0,835056.0
2021-06-18,59.7,59.9,57.4,57.95,478738.0
2021-06-21,57.45,59.4,57.1,58.95,330748.0
2021-06-22,59.0,61.05,59.0,60.05,833936.0
2021-06-23,60.1,60.5,59.05,59.25,347863.0
2021-06-24,59.3,59.6,58.6,58.7,196066.0
2021-06-25,58.95,59.9,58.4,58.75,163674.0
2021-06-28,58.75,62.0,58.45,60.65,472708.0
2021-06-29,60.95,61.2,59.0,59.4,463997.0
2021-06-30,59.65,59.8,58.7,58.95,226972.0
2021-07-01,58.85,59.5,58.5,58.9,167730.0
2021-07-02,58.9,59.45,58.05,58.4,251583.0
2021-07-05,59.6,59.6,58.5,58.85,247675.0
2021-07-06,58.9,59.5,58.5,58.6,269650.0
2021-07-07,59.3,70.3,58.75,67.3,15862309.0
2021-07-08,67.0,68.5,63.5,64.0,11460581.0
2021-07-09,64.4,65.85,62.7,65.15,3577969.0
2021-07-12,70.0,76.8,68.65,69.9,18190663.0
2021-07-13,70.0,70.0,67.25,68.45,2883956.0
2021-07-14,68.75,68.75,65.8,66.2,1405452.0
2021-07-15,66.2,66.7,65.15,65.45,1094199.0
2021-07-16,66.3,66.75,65.55,65.75,840038.0
2021-07-19,65.8,66.45,65.25,65.75,915200.0
2021-07-20,65.2,65.85,60.55,62.1,1608765.0
2021-07-22,64.0,65.8,63.05,65.1,872530.0
2021-07-23,66.85,66.85,63.65,64.15,1205071.0
2021-07-26,64.2,66.0,62.5,63.1,1208116.0
2021-07-27,66.75,69.0,64.5,66.1,3411059.0
2021-07-28,66.8,66.95,63.55,64.1,1178067.0
2021-07-29,65.15,65.3,62.8,63.25,1170161.0
2021-07-30,63.9,64.3,62.75,63.0,888385.0
2021-08-02,61.9,61.9,59.6,60.7,2375706.0
2021-08-03,61.8,61.8,60.75,61.3,1618725.0
2021-08-04,61.3,63.3,59.3,60.25,3773857.0
2021-08-05,61.8,62.8,59.15,62.05,1915774.0
2021-08-06,62.5,62.5,61.0,61.2,551207.0
2021-08-09,61.6,61.75,59.7,59.85,689731.0
2021-08-10,59.95,60.75,55.7,57.85,951027.0
2021-08-11,58.8,58.9,55.75,57.15,812467.0
2021-08-12,57.0,60.85,56.9,60.35,1837899.0
2021-08-13,60.85,61.65,60.3,60.45,507280.0
2021-08-16,62.0,63.2,60.5,62.85,1425881.0
2021-08-17,62.65,63.15,61.4,62.45,543215.0
2021-08-18,63.2,63.2,59.45,60.8,539676.0
2021-08-20,60.8,61.0,56.0,58.35,728538.0
2021-08-23,60.3,60.3,56.45,57.15,739170.0
2021-08-24,57.4,59.7,57.1,58.05,679607.0
2021-08-25,58.8,58.8,58.0,58.1,314123.0
2021-08-26,58.5,59.25,58.1,58.65,302362.0
2021-08-27,59.4,59.4,58.35,58.9,231010.0
2021-08-30,59.55,60.0,58.65,59.2,413307.0
2021-08-31,59.9,60.0,59.25,59.55,339482.0
2021-09-01,59.75,64.2,59.25,62.65,1989578.0
2021-09-02,63.3,63.3,60.35,61.0,725828.0
2021-09-03,61.35,61.6,59.5,60.05,525430.0
2021-09-06,60.65,60.65,59.45,59.75,374964.0
2021-09-07,60.0,60.1,59.4,59.55,301158.0
2021-09-08,59.0,59.0,58.1,58.75,871373.0
2021-09-09,58.95,60.75,58.8,60.05,386940.0
2021-09-13,60.05,61.45,59.6,59.95,2658753.0
2021-09-14,60.25,61.25,59.6,60.85,615626.0
2021-09-15,61.0,63.0,60.6,61.7,545297.0
2021-09-16,61.6,61.7,59.75,60.55,1048662.0
2021-09-17,60.45,60.8,59.35,60.25,745080.0
2021-09-20,60.2,60.55,59.05,59.25,494215.0
2021-09-21,59.0,60.1,58.6,59.7,483349.0
2021-09-22,60.0,60.0,59.1,59.55,364408.0
2021-09-23,60.0,61.0,59.6,59.85,395460.0
2021-09-24,59.85,60.5,59.1,59.25,273731.0
2021-09-27,59.9,63.0,59.5,61.7,10374889.0
2021-09-28,61.95,63.8,60.35,61.05,1265662.0
2021-09-29,60.95,63.1,60.65,62.75,770977.0
2021-09-30,62.9,63.9,62.0,62.2,645499.0
2021-10-01,61.95,62.4,61.2,61.6,361732.0
2021-10-04,62.0,67.0,62.0,64.9,2742135.0
2021-10-05,65.0,65.75,63.75,64.5,2244369.0
2021-10-06,65.5,66.0,63.45,63.8,2593171.0
2021-10-07,64.95,65.5,63.95,64.7,452382.0
2021-10-08,65.1,65.1,63.8,64.2,525740.0
2021-10-11,66.0,69.9,65.0,68.65,4200500.0
2021-10-12,69.8,71.0,67.9,68.2,2680838.0
2021-10-13,69.0,69.8,68.25,68.55,1131507.0
2021-10-14,69.05,69.05,66.0,66.7,1422879.0
2021-10-18,68.65,71.2,66.65,67.1,3352276.0
2021-10-19,67.75,67.75,64.25,65.2,1133013.0
2021-10-20,64.85,65.2,64.0,64.25,749255.0
2021-10-21,64.5,65.55,64.15,64.75,615820.0
2021-10-22,65.2,68.0,64.8,66.95,1800091.0
2021-10-25,67.5,70.4,64.1,65.7,1964805.0
2021-10-26,66.25,68.6,65.5,66.75,1351116.0
2021-10-27,67.9,68.0,65.85,66.6,630986.0
2021-10-28,66.9,67.0,64.0,64.75,711966.0
2021-10-29,65.4,65.95,63.45,64.25,606163.0
2021-11-01,63.5,63.5,60.55,62.05,2378265.0
2021-11-02,62.95,65.3,61.9,62.75,1240077.0
2021-11-03,62.2,64.0,62.2,63.3,470419.0
2021-11-04,63.8,65.75,63.75,65.4,425601.0
2021-11-08,65.95,66.0,64.0,64.85,825393.0
2021-11-09,65.75,65.75,63.55,65.1,4170806.0
2021-11-10,65.4,65.6,64.0,64.25,557865.0
2021-11-11,63.75,64.6,63.0,63.5,407889.0
2021-11-12,64.0,65.9,63.5,65.0,729610.0
2021-11-15,65.65,65.95,64.95,65.35,642371.0
2021-11-16,65.8,66.7,64.05,64.8,671900.0
2021-11-17,64.8,65.75,63.3,64.05,667574.0
2021-11-18,64.7,64.75,63.05,63.6,677860.0
2021-11-22,63.6,64.2,61.0,62.65,1027162.0
2021-11-23,62.1,65.3,61.05,63.2,1414433.0
2021-11-24,64.4,64.75,62.9,63.15,841326.0
2021-11-25,62.85,68.2,62.85,65.8,2306843.0
2021-11-26,65.2,65.45,62.7,62.9,981200.0
2021-11-29,61.7,62.75,58.9,62.1,916378.0
2021-11-30,62.1,63.5,58.3,60.3,3155250.0
2021-12-01,60.3,61.9,59.85,61.55,509214.0
2021-12-02,61.5,62.6,60.7,62.4,411417.0
2021-12-03,61.8,63.0,61.7,61.85,375673.0
2021-12-06,61.85,62.25,60.0,60.55,356787.0
2021-12-07,61.75,61.9,60.3,60.9,318177.0
2021-12-08,61.75,62.45,61.35,61.65,293986.0
2021-12-09,62.2,63.05,61.65,62.0,348728.0
2021-12-10,62.25,62.75,61.5,62.2,269213.0
2021-12-13,63.0,63.8,62.4,62.65,491829.0
2021-12-14,62.65,62.7,61.55,62.0,269020.0
2021-12-15,62.4,62.4,61.0,61.1,299587.0
2021-12-16,61.6,61.9,60.6,61.05,257719.0
2021-12-17,61.1,61.25,59.2,60.35,451771.0
2021-12-20,60.0,60.0,58.1,58.95,504390.0
2021-12-21,59.85,60.35,58.85,59.0,268479.0
2021-12-22,59.4,60.3,59.2,59.85,217803.0
2021-12-23,61.0,62.7,59.6,60.0,379919.0
2021-12-24,60.6,60.6,60.0,60.15,197048.0
2021-12-27,59.8,61.0,58.2,59.95,382112.0
2021-12-28,59.6,59.9,58.7,58.85,443795.0
2021-12-29,59.3,62.2,58.75,61.0,1052763.0
2021-12-30,60.2,61.8,59.65,59.8,277123.0
2021-12-31,59.5,60.4,59.1,59.5,304071.0
2022-01-03,59.85,60.5,59.4,59.5,431603.0
2022-01-04,59.95,60.2,59.0,59.3,445507.0
2022-01-05,59.15,59.95,59.05,59.35,382630.0
2022-01-06,59.1,59.6,59.0,59.25,286118.0
2022-01-07,59.15,61.5,47.4,56.9,1699776.0
2022-01-10,58.4,59.2,56.05,57.4,1393498.0
2022-01-11,57.9,58.3,57.6,57.8,517906.0
2022-01-12,58.8,59.0,58.2,58.3,493892.0
2022-01-13,59.25,59.7,58.1,58.8,795313.0
2022-01-14,59.0,60.0,58.8,59.05,593333.0
2022-01-17,59.45,59.65,56.7,58.15,560661.0
2022-01-18,58.65,58.65,57.0,57.4,377705.0
2022-01-19,57.45,57.45,56.0,56.2,1806875.0
2022-01-20,56.45,56.65,54.7,54.9,862278.0
2022-01-21,54.75,55.75,54.35,55.5,359386.0
2022-01-24,55.5,55.75,52.25,53.15,693795.0
2022-01-25,54.2,54.9,52.55,54.5,458911.0
2022-01-27,54.95,55.25,53.75,54.35,397481.0
2022-01-28,55.45,56.5,54.5,55.0,312954.0
2022-01-31,55.5,56.7,54.0,55.1,632174.0
2022-02-01,55.05,56.0,54.8,55.75,452415.0
2022-02-02,56.0,57.4,55.8,57.25,375769.0
2022-02-03,57.95,58.35,57.35,57.6,390512.0
2022-02-04,57.7,58.4,57.2,57.85,265731.0
2022-02-07,57.9,58.1,56.5,56.85,187286.0
2022-02-08,56.6,57.15,55.3,55.8,179839.0
2022-02-09,56.4,56.65,55.6,56.15,209591.0
2022-02-10,56.5,57.6,56.0,56.75,204880.0
2022-02-11,56.5,57.45,55.6,56.45,281013.0
2022-02-14,54.3,55.55,53.75,54.1,337217.0
2022-02-15,55.0,55.95,53.0,55.05,468787.0
2022-02-16,55.5,55.7,52.15,53.2,511816.0
2022-02-17,53.8,54.9,53.1,53.75,182660.0
2022-02-18,52.7,53.75,52.7,53.4,175621.0
2022-02-21,55.1,58.7,54.2,55.7,6469278.0
2022-02-22,54.0,54.4,52.25,53.9,904897.0
2022-02-23,53.9,55.15,53.85,54.2,506971.0
2022-02-24,54.0,54.1,50.0,50.75,1265689.0
2022-02-25,52.0,53.75,51.0,52.2,734384.0
2022-02-28,52.25,52.65,50.0,51.8,436929.0
2022-03-02,50.6,52.85,50.6,51.4,362054.0
2022-03-03,52.9,52.9,50.35,50.8,384103.0
2022-03-04,50.8,51.45,48.0,48.6,3326549.0
2022-03-07,48.9,48.9,46.7,47.45,1301290.0
2022-03-08,47.0,50.45,47.0,49.4,403780.0
2022-03-09,50.45,50.9,49.5,50.7,378553.0
2022-03-10,52.75,53.75,51.5,52.25,632275.0
2022-03-11,52.35,53.35,51.5,53.0,286488.0
2022-03-14,53.9,55.3,52.1,52.8,1034558.0
2022-03-15,52.8,53.2,51.75,51.9,309552.0
2022-03-16,52.9,54.85,52.5,54.05,1308465.0
2022-03-17,55.15,56.1,52.9,53.5,1112701.0
2022-03-21,53.8,54.2,52.55,52.9,394078.0
2022-03-22,56.5,57.85,52.6,54.1,3031862.0
2022-03-23,55.0,55.05,53.3,53.7,615223.0
2022-03-24,53.9,53.9,53.05,53.25,470005.0
2022-03-25,53.95,54.0,52.25,52.65,461982.0
2022-03-28,53.0,53.35,51.05,51.75,527540.0
2022-03-29,52.4,52.65,51.2,51.5,568076.0
2022-03-30,52.0,52.4,51.0,51.35,418692.0
2022-03-31,51.3,51.85,50.8,51.1,511867.0
2022-04-01,51.0,52.9,51.0,52.55,619559.0
2022-04-04,53.0,54.15,52.75,53.9,1586537.0
2022-04-05,54.3,55.15,53.95,54.95,869888.0
2022-04-06,54.7,56.3,54.45,55.55,1051974.0
2022-04-07,56.25,57.55,55.5,55.8,788189.0
2022-04-08,56.4,57.25,55.25,56.55,881239.0
2022-04-11,56.8,56.95,56.1,56.75,377601.0
2022-04-12,56.4,56.9,55.6,56.55,509616.0
2022-04-13,56.55,57.0,56.25,56.75,404681.0
2022-04-18,56.75,57.0,54.15,55.15,419051.0
2022-04-19,55.25,57.25,51.0,54.7,467655.0
2022-04-20,55.3,56.7,54.75,56.05,801993.0
2022-04-21,56.6,56.8,53.8,55.2,1408288.0
2022-04-22,55.1,56.0,54.15,55.35,945914.0
2022-04-25,56.2,56.2,54.6,55.2,742191.0
2022-04-26,54.9,56.4,54.9,56.05,512196.0
2022-04-27,55.7,56.4,54.7,55.4,1544007.0
2022-04-28,56.4,56.5,54.25,54.9,880694.0
2022-04-29,54.6,56.0,54.4,54.65,274804.0
2022-05-02,53.3,54.6,53.25,53.6,456659.0
2022-05-04,53.95,54.4,51.6,52.15,343714.0
2022-05-05,53.0,54.5,52.4,53.9,1318507.0
2022-05-06,53.2,55.6,52.2,54.3,2602336.0
2022-05-09,54.35,58.0,52.15,52.75,2034773.0
2022-05-10,53.0,54.5,51.5,52.6,3225973.0
2022-05-12,52.8,55.9,51.85,55.0,2273799.0
2022-05-13,55.05,56.3,54.1,54.7,2845067.0
2022-05-16,54.95,57.2,54.2,56.25,2051783.0
2022-05-17,58.75,58.75,56.6,57.3,2066606.0
2022-05-18,57.6,59.45,57.2,59.0,2733825.0
2022-05-19,57.2,59.75,57.2,59.45,2080357.0
2022-05-20,55.5,58.05,51.55,52.55,6512513.0
2022-05-23,53.0,53.0,47.7,47.9,6886363.0
2022-05-24,49.35,49.5,43.55,44.15,5314025.0
2022-05-25,45.0,45.45,41.45,41.95,4708987.0
2022-05-26,41.85,43.9,41.2,42.85,3852227.0
2022-05-27,43.75,44.4,43.1,43.6,2250545.0
2022-05-30,44.95,44.95,42.75,43.3,3818066.0
2022-05-31,44.35,44.35,40.05,40.65,4528779.0
2022-06-01,40.7,41.65,40.7,41.15,3641444.0
2022-06-02,41.7,42.0,40.05,41.15,2934040.0
2022-06-03,42.0,42.0,39.7,39.85,3125863.0
2022-06-06,40.0,41.15,39.6,41.0,1111573.0
2022-06-07,41.1,41.55,40.3,40.5,1005216.0
2022-06-08,40.3,41.15,40.0,40.3,1304799.0
2022-06-09,40.0,40.45,39.9,40.1,625668.0
2022-06-10,39.9,40.4,39.2,39.35,928635.0
2022-06-13,38.9,39.45,38.5,39.1,775207.0
2022-06-14,38.6,39.35,38.6,39.0,462661.0
2022-06-15,39.2,39.4,38.25,38.45,622526.0
2022-06-16,40.15,40.15,37.6,38.75,1403049.0
2022-06-17,38.45,39.0,37.45,38.8,926102.0
2022-06-20,38.8,38.9,38.0,38.15,1767489.0
2022-06-21,38.0,38.75,37.6,38.2,492871.0
2022-06-22,38.5,38.5,37.7,37.85,317959.0
2022-06-23,38.3,38.5,37.6,38.3,465529.0
2022-06-24,38.55,39.4,38.4,39.25,978617.0
2022-06-27,40.0,40.0,39.1,39.45,435448.0
2022-06-28,39.65,39.9,38.7,39.55,374337.0
2022-06-29,39.1,39.65,38.8,39.45,283833.0
2022-06-30,39.2,39.65,38.7,39.45,988813.0
2022-07-01,39.4,39.5,38.8,39.35,160741.0
2022-07-04,39.5,39.5,38.8,39.2,294014.0
2022-07-05,39.2,39.7,38.9,39.25,478902.0
2022-07-06,39.4,39.5,38.4,39.35,766019.0
2022-07-07,42.0,43.25,38.8,39.9,4390988.0
2022-07-08,40.45,40.7,39.05,40.05,2299835.0
2022-07-11,40.0,41.35,39.8,40.9,769259.0
2022-07-12,40.85,41.6,40.6,41.1,547618.0
2022-07-13,41.25,41.4,40.55,40.75,331940.0
2022-07-14,41.0,41.1,39.25,39.9,455427.0
2022-07-15,40.9,41.0,39.9,40.15,626315.0
2022-07-18,40.65,41.75,40.25,41.55,502821.0
2022-07-19,41.4,41.95,40.95,41.7,380180.0
2022-07-20,42.25,42.9,41.75,42.55,911689.0
2022-07-21,43.25,43.45,42.75,43.2,374046.0
2022-07-22,43.5,45.35,43.15,44.9,1127340.0
2022-07-25,45.85,47.8,44.6,45.3,2405168.0
2022-07-26,45.5,47.35,43.9,46.75,1936039.0
2022-07-27,47.2,47.45,46.05,46.4,933214.0
2022-07-28,47.3,47.3,46.0,46.45,851170.0
2022-07-29,46.4,46.65,44.25,44.5,2278984.0
2022-08-01,45.0,45.0,44.35,44.85,923353.0
2022-08-02,44.85,46.0,44.4,45.25,1156940.0
2022-08-03,45.45,45.75,44.1,44.6,455215.0
2022-08-04,44.5,45.4,44.05,44.25,562412.0
2022-08-05,44.55,46.2,44.25,44.55,394304.0
2022-08-08,44.35,44.65,43.7,44.05,505686.0
2022-08-10,44.2,44.9,43.55,43.95,922157.0
2022-08-11,44.65,44.65,43.2,43.55,576733.0
2022-08-12,43.6,44.3,43.05,43.2,678326.0
2022-08-16,43.35,44.55,43.2,44.5,1735113.0
2022-08-17,44.7,45.25,44.65,45.0,3927243.0
2022-08-18,45.2,45.95,45.0,45.55,850595.0
2022-08-19,46.0,46.1,44.3,44.55,833193.0
2022-08-22,44.55,44.7,43.55,43.9,540872.0
2022-08-23,43.4,44.4,42.85,43.8,481098.0
2022-08-24,43.9,44.6,43.75,43.95,691795.0
2022-08-25,44.4,47.0,44.3,46.5,12261900.0
2022-08-26,47.4,47.5,46.15,47.0,7807029.0
2022-08-29,45.15,46.1,44.35,45.55,996935.0
2022-08-30,47.5,47.65,45.75,46.0,3413538.0
2022-09-01,46.25,47.0,45.6,45.95,1916992.0
2022-09-02,46.45,46.85,45.6,45.7,2077568.0
2022-09-05,46.0,48.5,45.9,46.8,7934289.0
2022-09-06,47.7,47.95,46.7,47.3,1888463.0
2022-09-07,46.85,47.4,46.6,47.2,711698.0
2022-09-08,47.9,48.45,46.1,47.2,1222659.0
2022-09-09,47.8,49.0,47.6,47.8,2041866.0
2022-09-12,48.0,48.65,47.7,47.95,978041.0
2022-09-13,48.3,48.7,47.55,48.4,1270026.0
2022-09-14,47.5,51.85,47.35,51.05,3855405.0
2022-09-15,51.95,52.0,50.5,50.9,1512340.0
2022-09-16,50.5,50.8,49.3,49.5,1530252.0
2022-09-19,49.7,50.55,49.15,49.75,1069308.0
2022-09-20,50.15,50.9,49.85,50.35,768092.0
2022-09-21,50.15,51.3,49.75,50.05,1062684.0
2022-09-22,49.8,51.2,49.6,50.6,703729.0
2022-09-23,50.6,50.7,48.75,49.3,635233.0
2022-09-26,48.8,49.0,47.65,48.0,1039664.0
2022-09-27,47.7,49.15,47.7,48.2,515842.0
2022-09-28,48.0,48.45,45.8,47.55,653411.0
2022-09-29,48.6,48.6,47.5,47.7,333064.0
2022-09-30,47.0,50.65,47.0,50.0,1931594.0
2022-10-03,50.0,50.1,48.55,49.0,2365661.0
2022-10-04,49.6,50.35,49.6,49.85,504989.0
2022-10-06,50.1,51.1,49.65,50.0,3017216.0
2022-10-07,51.5,51.75,50.4,50.85,2387993.0
2022-10-10,50.0,51.15,49.5,50.1,978008.0
2022-10-11,50.1,51.35,48.6,48.95,875839.0
2022-10-12,49.2,49.4,48.2,48.45,422570.0
2022-10-13,48.7,49.05,48.0,48.2,290049.0
2022-10-14,48.85,50.9,47.8,48.0,546411.0
2022-10-17,48.0,48.45,47.2,47.8,458064.0
2022-10-18,48.05,48.25,47.45,47.65,332705.0
2022-10-19,47.85,48.25,47.4,47.55,372512.0
2022-10-20,47.4,48.1,47.2,47.35,402586.0
2022-10-21,47.55,47.8,47.2,47.25,297132.0
2022-10-24,47.95,48.4,47.55,47.9,164242.0
2022-10-25,48.1,48.35,47.55,48.1,344258.0
2022-10-27,48.55,49.55,48.2,48.35,883512.0
