Date,Open,High,Low,Close,Volume
2004-05-19,120.0,120.0,86.65,99.45,12782835.0
2004-05-20,100.2,106.45,97.0,100.0,5692016.0
2004-05-21,99.0,101.7,96.1,99.95,3905374.0
2004-05-24,100.7,104.0,99.1,99.9,1420803.0
2004-05-25,100.0,100.0,96.2,96.8,1000278.0
2004-05-26,97.9,99.0,92.6,94.1,834786.0
2004-05-27,94.0,95.95,90.6,91.8,1072604.0
2004-05-28,91.5,93.5,85.1,85.85,846709.0
2004-05-31,83.0,85.1,77.15,79.4,1313053.0
2004-06-01,81.0,84.25,81.0,83.25,800318.0
2004-06-02,84.7,86.9,83.55,86.05,922940.0
2004-06-03,86.0,88.2,85.0,85.4,827431.0
2004-06-04,84.5,86.3,83.75,85.7,344084.0
2004-06-07,86.5,88.35,85.05,87.5,364135.0
2004-06-08,88.7,89.4,86.35,88.8,295856.0
2004-06-09,89.45,90.9,88.0,90.05,502914.0
2004-06-10,89.0,95.3,89.0,94.4,1103055.0
2004-06-11,95.2,95.4,88.4,89.05,477041.0
2004-06-14,88.6,90.45,85.85,89.5,475655.0
2004-06-15,87.0,91.5,87.0,90.25,356519.0
2004-06-16,91.2,91.7,88.75,89.55,237441.0
2004-06-17,89.95,89.95,87.6,88.65,193303.0
2004-06-18,89.5,90.1,88.3,88.75,156109.0
2004-06-21,89.0,91.5,85.1,85.55,310189.0
2004-06-22,83.4,86.0,77.9,85.55,635591.0
2004-06-23,85.0,85.4,82.0,82.35,200675.0
2004-06-24,84.0,84.0,80.6,81.3,169235.0
2004-06-25,80.35,83.9,80.35,81.65,156176.0
2004-06-28,82.0,87.0,82.0,86.35,241481.0
2004-06-29,86.0,86.85,85.0,85.45,129544.0
2004-06-30,85.0,87.1,85.0,85.85,108253.0
2004-07-01,86.45,86.95,82.4,83.0,226950.0
2004-07-02,83.1,84.9,82.6,83.65,213699.0
2004-07-05,84.15,85.5,83.75,84.5,143620.0
2004-07-06,85.45,85.5,82.9,83.5,217084.0
2004-07-07,83.25,84.8,82.5,82.7,168314.0
2004-07-08,83.45,84.7,80.25,81.0,171879.0
2004-07-09,80.1,83.0,78.0,82.0,126503.0
2004-07-12,83.0,84.0,82.3,83.7,99342.0
2004-07-13,84.0,85.25,84.0,84.45,192658.0
2004-07-14,85.3,85.5,83.7,84.2,85774.0
2004-07-15,83.0,89.9,83.0,89.15,546042.0
2004-07-16,90.55,93.8,89.9,91.0,1089699.0
2004-07-19,91.6,91.6,86.8,88.2,542263.0
2004-07-20,89.7,89.8,87.0,88.9,231663.0
2004-07-21,90.0,93.4,89.05,90.9,487153.0
2004-07-22,93.3,93.3,88.1,90.2,371297.0
2004-07-23,93.7,95.0,92.25,92.9,1053440.0
2004-07-26,93.05,93.3,89.6,89.95,244176.0
2004-07-27,91.0,92.35,88.3,89.1,268147.0
2004-07-28,90.0,90.9,88.1,89.9,349383.0
2004-07-29,90.5,90.5,88.5,88.75,223130.0
2004-07-30,90.5,90.5,87.5,88.05,109128.0
2004-08-02,88.9,89.4,86.85,87.2,138771.0
2004-08-03,88.5,88.75,85.05,85.65,264020.0
2004-08-04,85.85,86.8,84.7,85.4,222541.0
2004-08-05,86.0,87.25,85.35,85.95,514225.0
2004-08-06,86.85,87.6,85.25,85.95,471595.0
2004-08-09,86.0,86.45,84.75,85.0,202978.0
2004-08-10,86.0,86.95,85.4,85.95,319241.0
2004-08-11,87.0,87.0,84.05,84.85,251009.0
2004-08-12,85.0,85.4,83.5,84.0,98319.0
2004-08-13,85.0,85.0,83.0,83.3,94140.0
2004-08-16,83.15,84.85,83.0,83.9,134841.0
2004-08-17,84.8,85.0,83.25,83.55,99869.0
2004-08-18,84.4,84.4,82.6,83.1,75588.0
2004-08-19,84.0,86.45,83.1,84.8,219234.0
2004-08-20,84.15,85.4,84.0,84.4,87446.0
2004-08-23,84.85,85.6,83.1,83.35,83733.0
2004-08-24,83.25,84.25,83.05,83.3,91026.0
2004-08-25,83.5,88.0,83.45,87.55,500777.0
2004-08-26,88.0,90.35,87.8,88.8,545843.0
2004-08-27,89.8,89.8,86.6,87.25,151946.0
2004-08-30,88.45,91.9,87.25,91.2,612346.0
2004-08-31,92.4,93.4,90.2,91.3,756622.0
2004-09-01,92.0,96.7,92.0,95.0,1197123.0
2004-09-02,95.8,95.9,92.0,92.9,420296.0
2004-09-03,93.0,94.0,90.6,93.55,205536.0
2004-09-06,94.2,96.45,93.6,95.85,403056.0
2004-09-07,90.9,96.35,90.9,94.55,181891.0
2004-09-08,95.3,95.3,92.35,93.65,158960.0
2004-09-09,94.0,94.4,91.15,91.55,180570.0
2004-09-10,92.4,94.95,92.4,94.2,402633.0
2004-09-13,94.8,94.8,92.7,93.15,184618.0
2004-09-14,93.45,93.5,91.65,92.15,104003.0
2004-09-15,92.45,93.0,90.55,91.0,107702.0
2004-09-16,90.55,95.0,90.35,94.45,365214.0
2004-09-17,94.35,95.8,93.15,94.3,289510.0
2004-09-20,94.0,94.5,91.25,91.8,227552.0
2004-09-21,91.4,93.5,91.4,92.35,92826.0
2004-09-22,93.0,93.4,92.0,92.6,96139.0
2004-09-23,95.0,98.75,94.0,97.3,1354128.0
2004-09-24,97.0,100.85,97.0,98.25,1094965.0
2004-09-27,99.0,99.8,96.5,96.85,331393.0
2004-09-28,97.0,104.0,95.0,101.9,1888393.0
2004-09-29,103.0,104.8,99.1,100.25,1057206.0
2004-09-30,100.95,101.65,97.75,98.25,389873.0
2004-10-01,98.8,99.0,97.05,97.8,186189.0
2004-10-04,98.75,99.0,97.05,97.35,175224.0
2004-10-05,97.9,101.4,97.65,100.45,382429.0
2004-10-06,100.8,103.0,99.3,100.25,488525.0
2004-10-07,100.6,107.0,100.5,105.7,790954.0
2004-10-08,106.95,107.85,103.2,103.75,456309.0
2004-10-09,104.45,104.9,103.5,103.9,75428.0
2004-10-11,104.55,107.5,104.0,105.55,469900.0
2004-10-12,106.4,106.8,101.35,102.55,270605.0
2004-10-14,102.55,109.9,100.2,108.0,358331.0
2004-10-15,108.5,109.8,106.05,108.4,432499.0
2004-10-18,108.6,109.2,103.0,104.3,195201.0
2004-10-19,104.95,106.0,99.55,100.15,594507.0
2004-10-20,100.95,104.2,100.35,103.1,219363.0
2004-10-21,102.4,104.2,99.0,99.6,279604.0
2004-10-25,101.1,101.9,95.5,96.2,278718.0
2004-10-26,96.0,100.5,96.0,99.95,262661.0
2004-10-27,100.95,100.95,99.05,99.5,116773.0
2004-10-28,100.5,103.0,99.5,101.6,208246.0
2004-10-29,102.45,102.5,99.5,100.3,73173.0
2004-11-01,100.8,101.6,99.6,100.9,62527.0
2004-11-02,101.75,102.6,100.3,102.4,88401.0
2004-11-03,102.95,103.0,101.75,102.6,89306.0
2004-11-04,103.25,104.45,101.65,102.55,129656.0
2004-11-05,101.65,104.0,101.65,102.8,238018.0
2004-11-08,103.5,105.9,103.1,104.55,173767.0
2004-11-09,104.95,109.8,104.45,109.0,506375.0
2004-11-10,110.05,122.0,108.0,117.25,1795955.0
2004-11-11,118.0,118.25,113.25,115.0,273209.0
2004-11-12,117.0,117.0,112.6,115.65,85588.0
2004-11-16,116.6,116.6,112.55,113.55,97934.0
2004-11-17,114.0,116.85,113.15,113.7,137327.0
2004-11-18,114.6,115.8,112.25,112.75,109649.0
2004-11-19,112.85,115.95,111.0,111.85,117416.0
2004-11-22,112.2,113.5,110.5,112.3,78789.0
2004-11-23,113.45,114.25,112.5,113.35,52781.0
2004-11-24,113.9,119.75,113.25,116.0,241174.0
2004-11-25,116.0,122.0,115.8,117.35,247828.0
2004-11-29,118.45,124.0,114.0,121.75,316367.0
2004-11-30,123.5,124.25,117.1,118.15,275365.0
2004-12-01,119.4,123.0,116.1,120.2,349430.0
2004-12-02,121.45,124.0,119.15,121.7,350059.0
2004-12-03,122.85,126.5,121.0,123.3,477748.0
2004-12-06,124.4,125.0,120.5,121.45,129450.0
2004-12-07,122.7,124.0,120.9,121.55,101895.0
2004-12-08,122.25,123.9,120.05,120.4,122144.0
2004-12-09,121.6,123.5,119.55,120.95,106312.0
2004-12-10,121.95,122.5,119.0,119.75,94529.0
2004-12-13,120.0,121.9,117.9,118.55,104122.0
2004-12-14,120.1,123.0,119.5,120.2,216466.0
2004-12-15,121.5,121.75,118.0,118.8,192055.0
2004-12-16,119.85,121.0,117.85,118.25,125695.0
2004-12-17,118.2,119.85,115.65,116.3,262602.0
2004-12-20,117.45,124.0,115.6,122.45,838842.0
2004-12-21,123.75,128.0,123.6,124.55,665289.0
2004-12-22,125.5,125.8,120.0,121.2,177609.0
2004-12-23,121.9,123.5,119.5,121.45,122823.0
2004-12-24,122.7,123.0,120.25,120.95,86428.0
2004-12-27,121.25,125.95,119.3,123.05,199594.0
2004-12-28,124.2,125.9,122.0,125.25,185626.0
2004-12-29,125.0,126.55,122.2,122.9,136416.0
2004-12-30,123.4,124.0,119.5,121.45,141733.0
2004-12-31,123.95,145.75,123.9,145.75,1994083.0
2005-01-03,150.2,150.2,135.05,137.35,914792.0
2005-01-04,138.95,138.95,132.0,133.5,434342.0
2005-01-05,134.75,139.5,124.8,129.9,428341.0
2005-01-06,130.5,135.0,125.0,130.2,306521.0
2005-01-07,133.4,142.95,129.5,138.8,680484.0
2005-01-10,140.8,141.0,136.0,136.85,266092.0
2005-01-11,138.8,138.8,131.05,132.55,301603.0
2005-01-12,133.4,136.45,126.6,128.15,196847.0
2005-01-13,130.0,136.25,129.0,133.0,248890.0
2005-01-14,133.75,134.5,129.3,131.25,173568.0
2005-01-17,138.0,138.0,129.3,130.6,194076.0
2005-01-18,135.0,144.95,135.0,138.65,812123.0
2005-01-19,140.0,144.8,137.05,140.85,722572.0
2005-01-20,141.5,142.0,136.25,140.25,282841.0
2005-01-24,141.0,141.0,136.1,138.15,111151.0
2005-01-25,138.8,139.55,136.0,136.2,164280.0
2005-01-27,136.6,138.85,135.5,135.9,85145.0
2005-01-28,138.0,140.0,136.5,138.1,428508.0
2005-01-31,139.0,140.0,137.6,138.3,167454.0
2005-02-01,139.0,150.95,138.05,147.35,1070170.0
2005-02-02,148.0,159.35,148.0,156.7,1430328.0
2005-02-03,158.75,169.9,157.05,166.8,895582.0
2005-02-04,169.0,175.0,161.4,163.3,662497.0
2005-02-07,164.25,169.4,162.2,164.6,479732.0
2005-02-08,165.5,172.0,165.2,168.75,551373.0
2005-02-09,172.4,179.8,171.4,176.95,909461.0
2005-02-10,178.1,186.95,177.1,180.85,1135403.0
2005-02-11,182.9,189.7,182.35,187.35,639008.0
2005-02-14,190.0,191.0,176.3,177.6,514586.0
2005-02-15,185.0,188.0,177.7,178.7,616541.0
2005-02-16,180.0,184.6,177.1,179.2,448056.0
2005-02-17,180.4,180.4,174.6,176.9,208805.0
2005-02-18,178.9,181.9,174.25,175.45,252290.0
2005-02-21,177.0,177.8,173.3,174.6,247750.0
2005-02-22,175.1,177.0,174.1,175.9,259326.0
2005-02-23,178.0,180.75,175.5,178.6,254248.0
2005-02-24,179.8,187.7,179.8,185.05,620683.0
2005-02-25,187.5,187.5,178.0,179.1,298072.0
2005-02-28,181.4,184.0,175.6,176.9,337222.0
2005-03-01,178.4,178.5,173.55,175.0,228040.0
2005-03-02,177.0,179.9,176.45,178.6,157640.0
2005-03-03,179.75,187.9,178.5,185.95,475265.0
2005-03-04,180.0,205.0,180.0,199.15,1430912.0
2005-03-07,200.05,201.9,191.2,194.65,630973.0
2005-03-08,193.6,195.75,187.0,191.85,334383.0
2005-03-09,192.9,197.5,185.5,187.9,224677.0
2005-03-10,189.5,197.5,186.5,190.8,488051.0
2005-03-11,192.0,194.05,183.5,184.95,413061.0
2005-03-14,188.0,192.0,184.0,185.4,277139.0
2005-03-15,186.5,186.9,182.5,184.4,177098.0
2005-03-16,185.75,187.75,182.45,183.4,152041.0
2005-03-17,183.8,184.0,179.8,180.15,107336.0
2005-03-18,182.0,185.0,175.0,183.75,222127.0
2005-03-21,187.2,187.2,177.6,179.65,182100.0
2005-03-22,180.9,180.9,176.5,178.15,195036.0
2005-03-23,179.2,181.0,170.6,174.55,112381.0
2005-03-24,175.7,178.0,156.0,174.5,153029.0
2005-03-28,177.35,181.0,173.0,178.8,119636.0
2005-03-29,179.8,182.45,167.0,172.55,106361.0
2005-03-30,173.5,184.0,169.5,180.8,107850.0
2005-03-31,182.5,186.2,181.2,185.2,116744.0
2005-04-01,186.0,186.6,183.0,184.4,204205.0
2005-04-04,185.1,187.95,178.7,180.3,100980.0
2005-04-05,181.9,182.25,175.5,176.8,58338.0
2005-04-06,178.5,187.5,177.25,186.0,184390.0
2005-04-07,189.4,194.4,185.1,187.15,410525.0
2005-04-08,188.8,189.0,184.15,185.7,135735.0
2005-04-11,184.5,184.6,178.1,179.45,72710.0
2005-04-12,178.0,183.4,177.55,182.65,246820.0
2005-04-13,184.3,192.0,181.75,186.95,344777.0
2005-04-15,183.0,183.0,151.25,164.55,605180.0
2005-04-18,162.0,172.2,155.1,168.5,352488.0
2005-04-19,169.0,175.0,167.0,168.9,241164.0
2005-04-20,171.7,171.7,163.1,166.0,207339.0
2005-04-21,166.8,173.0,165.0,171.5,148603.0
2005-04-22,171.5,174.0,170.2,171.75,108734.0
2005-04-25,172.4,176.45,172.4,174.65,111722.0
2005-04-26,175.95,180.0,174.5,179.6,210884.0
2005-04-27,182.6,184.0,174.05,176.1,212824.0
2005-04-28,177.0,178.0,171.1,175.2,194283.0
2005-04-29,177.0,177.8,169.25,170.2,116565.0
2005-05-02,174.4,174.4,168.0,170.8,96068.0
2005-05-03,169.0,174.0,169.0,173.45,51363.0
2005-05-04,174.5,176.6,171.0,176.25,98563.0
2005-05-05,178.4,179.0,172.6,174.55,107553.0
2005-05-06,174.05,179.8,174.05,178.5,129191.0
2005-05-09,178.55,185.8,178.55,184.85,184372.0
2005-05-10,180.0,188.0,180.0,187.2,133744.0
2005-05-11,187.0,190.0,183.2,189.05,185058.0
2005-05-12,190.0,196.0,190.0,194.3,217613.0
2005-05-13,194.5,202.4,194.5,196.55,437443.0
2005-05-16,199.8,201.0,190.2,192.45,278298.0
