Date,Open,High,Low,Close,Volume
2006-04-28,130.0,143.0,111.0,136.75,6678169.0
2006-04-29,141.0,164.1,141.0,153.25,1768717.0
2006-05-02,157.0,158.0,143.6,146.45,1112178.0
2006-05-03,145.55,149.3,138.05,139.4,383205.0
2006-05-04,139.05,142.75,131.5,132.95,320967.0
2006-05-05,137.0,137.0,124.55,126.25,314377.0
2006-05-08,127.0,134.9,124.2,131.15,258174.0
2006-05-09,131.75,132.5,129.9,130.2,173772.0
2006-05-10,130.0,136.5,130.0,131.0,128259.0
2006-05-11,125.0,134.0,125.0,130.05,80532.0
2006-05-12,130.1,132.3,128.0,129.45,140154.0
2006-05-15,131.85,132.0,127.0,127.75,75405.0
2006-05-16,129.0,129.45,114.0,128.15,91652.0
2006-05-17,129.95,130.9,127.0,127.75,28950.0
2006-05-18,128.4,129.95,124.0,125.85,104391.0
2006-05-19,125.85,125.85,115.0,117.5,79146.0
2006-05-22,117.0,119.75,95.0,115.15,73575.0
2006-05-23,106.0,111.9,102.15,110.2,20142.0
2006-05-24,107.1,112.0,107.1,110.25,17420.0
2006-05-25,109.0,109.0,105.1,105.9,10378.0
2006-05-26,108.2,112.0,105.0,110.15,27949.0
2006-05-29,112.0,112.0,105.25,106.8,9451.0
2006-05-30,106.0,115.0,106.0,110.2,30527.0
2006-05-31,106.5,106.95,95.0,104.0,33113.0
2006-06-01,105.0,106.7,98.25,100.75,14003.0
2006-06-02,99.0,101.0,88.0,93.55,25089.0
2006-06-05,94.2,95.0,92.0,93.1,11685.0
2006-06-06,96.0,96.0,85.0,85.75,11652.0
2006-06-07,81.1,87.8,71.55,72.75,23670.0
2006-06-08,65.0,69.0,58.6,60.65,48643.0
2006-06-09,60.0,72.4,59.9,69.1,20755.0
2006-06-12,70.0,72.0,64.0,65.25,12530.0
2006-06-13,64.0,64.0,54.15,59.9,45403.0
2006-06-14,63.0,66.0,54.1,58.25,39589.0
2006-06-15,59.0,68.5,58.0,64.4,43396.0
2006-06-16,68.0,68.0,63.0,64.55,100340.0
2006-06-19,60.05,67.0,60.05,65.9,26497.0
2006-06-20,66.0,66.75,63.1,65.3,17242.0
2006-06-21,65.0,69.9,65.0,68.95,19719.0
2006-06-22,69.5,75.0,69.45,69.6,23048.0
2006-06-23,67.0,69.8,67.0,69.05,7584.0
2006-06-25,69.85,69.85,68.0,68.25,694.0
2006-06-26,64.0,69.0,63.15,63.5,16931.0
2006-06-27,65.0,65.0,61.6,63.35,3516.0
2006-06-28,61.4,64.0,61.4,62.65,6134.0
2006-06-29,64.0,64.5,62.6,63.1,5558.0
2006-06-30,65.85,67.95,63.6,67.1,16004.0
2006-07-03,65.7,67.6,65.7,66.55,2844.0
2006-07-04,64.2,67.35,64.2,66.4,2441.0
2006-07-05,67.0,68.0,64.8,65.55,5019.0
2006-07-06,60.2,66.85,60.2,65.1,2244.0
2006-07-07,63.0,66.2,63.0,64.1,5002.0
2006-07-10,64.8,64.8,61.05,62.05,8096.0
2006-07-11,62.95,62.95,61.15,61.95,2043.0
2006-07-12,60.5,72.0,60.5,69.15,19627.0
2006-07-13,70.9,70.9,67.0,68.4,11986.0
2006-07-14,64.25,69.5,64.25,68.85,6926.0
2006-07-17,68.6,75.4,68.6,72.4,32556.0
2006-07-18,72.65,74.85,68.15,74.0,23131.0
2006-07-19,74.7,75.0,65.6,67.35,25980.0
2006-07-20,70.5,72.0,67.5,69.55,30767.0
2006-07-21,68.7,69.65,66.0,67.6,15813.0
2006-07-24,65.2,65.2,62.0,63.2,4920.0
2006-07-25,62.25,64.25,62.25,63.35,4928.0
2006-07-26,63.25,65.0,62.3,63.15,6648.0
2006-07-27,65.0,65.0,58.0,64.05,7093.0
2006-07-28,63.0,63.75,61.0,61.9,10600.0
