Date,Open,High,Low,Close,Volume
2021-11-23,391.1,398.0,388.1,395.4,68989.0
2021-11-24,396.0,406.55,396.0,398.6,90700.0
2021-11-25,398.95,401.4,395.0,397.0,51951.0
2021-11-26,395.0,396.65,390.0,393.05,111670.0
2021-11-29,390.0,393.0,375.1,384.05,94061.0
2021-11-30,385.0,393.25,381.0,384.3,99140.0
2021-12-01,386.3,391.1,374.0,381.3,74872.0
2021-12-02,383.2,391.0,382.0,389.3,71169.0
2021-12-03,392.0,398.7,389.95,394.05,81658.0
2021-12-06,393.1,397.9,387.75,395.3,76791.0
2021-12-07,395.5,396.8,389.05,390.2,56788.0
2021-12-08,392.1,395.0,388.05,390.0,79630.0
2021-12-09,386.0,408.5,386.0,403.5,322872.0
2021-12-10,404.7,407.95,401.0,403.15,78163.0
2021-12-13,407.0,407.5,396.0,398.25,78698.0
2021-12-14,395.6,399.8,393.2,397.7,146223.0
2021-12-15,399.0,399.0,394.25,395.25,151373.0
2021-12-16,398.85,399.0,389.9,391.5,42002.0
2021-12-17,391.5,393.0,380.55,381.9,91758.0
2021-12-20,383.9,383.9,367.0,369.75,102548.0
2021-12-21,371.0,379.7,371.0,373.8,51750.0
2021-12-22,375.8,380.7,374.45,376.05,54027.0
2021-12-23,379.9,385.0,377.0,378.0,56949.0
2021-12-24,381.9,384.0,375.1,378.5,51324.0
2021-12-27,380.0,380.0,373.95,375.45,40958.0
2021-12-28,376.0,379.8,375.5,376.25,37716.0
2021-12-29,378.15,381.7,377.0,380.3,39634.0
2021-12-30,381.0,383.45,378.0,378.95,39822.0
2021-12-31,378.0,383.4,378.0,381.9,39145.0
2022-01-03,382.9,387.8,382.0,383.2,68904.0
2022-01-04,384.5,387.8,380.3,381.5,65468.0
2022-01-05,380.05,383.95,377.75,378.85,46401.0
2022-01-06,379.0,380.75,377.05,378.4,41767.0
2022-01-07,385.5,385.75,377.05,379.1,74628.0
2022-01-10,381.6,385.7,378.85,381.45,77793.0
2022-01-11,384.8,385.85,380.5,381.35,72470.0
2022-01-12,378.5,384.15,378.5,379.9,127572.0
2022-01-13,380.15,384.35,380.0,380.25,54808.0
2022-01-14,377.0,382.6,377.0,379.65,72849.0
2022-01-17,380.5,381.45,377.15,378.05,74662.0
2022-01-18,379.95,382.5,375.2,376.65,58608.0
2022-01-19,376.75,377.85,373.05,373.75,66797.0
2022-01-20,377.25,384.1,372.0,379.45,291727.0
2022-01-21,379.0,379.0,370.2,372.4,78275.0
2022-01-24,371.0,374.65,355.3,363.0,122269.0
2022-01-25,361.0,377.85,356.25,370.85,84486.0
2022-01-27,370.0,370.85,363.75,365.3,39896.0
2022-01-28,369.0,370.75,365.0,366.35,40168.0
2022-01-31,367.0,372.45,365.05,366.3,50613.0
2022-02-01,367.05,369.0,363.45,366.15,39082.0
2022-02-02,369.05,369.2,366.0,366.9,77152.0
2022-02-03,367.5,370.55,366.0,366.45,63899.0
2022-02-04,367.0,368.95,362.5,363.05,37611.0
2022-02-07,369.8,369.8,361.0,361.9,38769.0
2022-02-08,362.0,366.2,358.0,359.3,42062.0
2022-02-09,361.2,364.5,358.0,359.6,45638.0
2022-02-10,361.95,362.5,356.25,358.6,33044.0
2022-02-11,357.0,366.0,355.0,359.25,104560.0
2022-02-14,350.0,351.7,340.0,345.95,132411.0
2022-02-15,346.0,351.0,332.1,340.85,86419.0
2022-02-16,346.9,352.15,344.0,346.9,61199.0
2022-02-17,351.85,351.85,337.3,340.05,87849.0
2022-02-18,340.05,344.8,335.05,336.5,74884.0
2022-02-21,336.0,338.3,326.05,328.55,87743.0
2022-02-22,322.7,324.75,315.0,317.15,131139.0
2022-02-23,318.3,323.95,299.7,309.9,197090.0
2022-02-24,300.05,307.15,290.0,297.7,227855.0
2022-02-25,300.0,312.5,298.05,308.8,122064.0
2022-02-28,308.0,312.2,302.0,309.7,61880.0
2022-03-02,308.0,310.7,301.55,306.55,74563.0
2022-03-03,308.0,316.0,306.6,313.05,85771.0
2022-03-04,310.5,326.85,307.05,319.1,104323.0
2022-03-07,315.0,315.95,304.1,306.7,112141.0
2022-03-08,301.35,309.9,299.55,301.75,122152.0
2022-03-09,304.0,304.95,298.0,300.1,172174.0
2022-03-10,305.0,306.6,297.05,299.3,176773.0
2022-03-11,299.8,306.5,298.1,303.65,78106.0
2022-03-14,305.9,305.9,295.0,297.0,131280.0
2022-03-15,298.5,302.0,294.35,295.4,138627.0
2022-03-16,299.0,301.0,296.2,298.95,82390.0
2022-03-17,302.9,310.75,301.05,304.4,91071.0
2022-03-21,308.4,308.4,298.3,300.3,79638.0
2022-03-22,302.9,305.0,299.0,302.15,71926.0
2022-03-23,303.4,304.7,298.0,298.55,69624.0
2022-03-24,300.0,300.95,296.25,298.3,104987.0
2022-03-25,300.9,301.5,295.25,296.75,84750.0
2022-03-28,299.0,299.0,284.05,284.95,243956.0
2022-03-29,287.85,287.85,280.0,282.05,168994.0
2022-03-30,282.5,289.5,281.75,283.35,111035.0
2022-03-31,284.0,286.0,278.0,280.35,153408.0
2022-04-01,287.0,336.4,283.15,336.4,1555152.0
2022-04-04,349.0,358.0,327.2,339.65,1173473.0
2022-04-05,343.0,353.0,337.25,342.8,321684.0
2022-04-06,340.0,369.0,338.0,363.6,893548.0
2022-04-07,361.0,372.85,347.0,350.4,433462.0
2022-04-08,352.9,354.4,346.05,347.85,80415.0
2022-04-11,349.5,353.0,340.0,342.4,102061.0
2022-04-12,342.4,343.65,330.0,337.45,63180.0
2022-04-13,364.8,364.8,303.0,306.5,17692416.0
2022-04-18,307.3,307.85,295.1,300.7,770044.0
2022-04-19,304.0,313.7,301.0,303.15,631896.0
2022-04-20,309.0,312.0,303.0,308.75,485033.0
2022-04-21,310.05,317.7,308.25,309.0,544901.0
2022-04-22,308.45,311.9,305.45,308.3,261251.0
2022-04-25,304.0,309.3,301.2,306.35,310042.0
2022-04-26,310.0,312.0,307.0,307.6,298187.0
2022-04-27,307.85,312.7,305.0,308.95,204549.0
2022-04-28,310.0,311.0,305.0,305.65,106818.0
2022-04-29,308.45,309.1,302.0,304.05,576981.0
2022-05-02,304.0,306.3,299.3,300.3,274129.0
2022-05-04,304.8,307.8,295.0,297.55,317826.0
2022-05-05,304.5,304.8,296.0,299.1,205557.0
2022-05-06,297.05,307.0,295.0,304.8,360833.0
2022-05-09,301.0,311.0,298.65,307.0,253737.0
2022-05-10,306.1,309.45,295.0,297.85,113768.0
2022-05-12,285.0,293.3,283.55,287.4,164553.0
2022-05-13,291.0,299.9,286.0,287.75,119257.0
2022-05-16,290.0,294.05,285.4,290.0,79011.0
2022-05-17,292.4,297.15,290.35,295.25,56709.0
2022-05-18,297.8,299.8,294.0,294.5,82843.0
2022-05-19,289.75,292.45,285.85,290.55,59302.0
2022-05-20,296.9,298.65,289.1,291.25,61527.0
2022-05-23,294.8,298.95,289.3,293.05,57132.0
2022-05-24,295.9,295.9,285.05,287.3,83869.0
2022-05-25,289.0,289.0,279.75,282.15,56514.0
2022-05-26,283.0,284.6,274.0,279.05,87620.0
2022-05-27,283.0,287.7,278.0,281.45,93617.0
2022-05-30,282.0,289.35,279.0,284.05,98736.0
2022-05-31,286.35,288.45,283.05,285.6,43288.0
2022-06-01,289.0,294.6,284.0,285.55,100427.0
2022-06-02,285.6,292.0,285.6,290.5,63715.0
2022-06-03,291.05,294.95,285.5,286.75,73404.0
2022-06-06,285.0,288.95,280.05,283.75,117382.0
2022-06-07,283.3,286.0,280.25,283.3,71537.0
2022-06-08,283.8,284.85,278.1,280.7,82303.0
2022-06-09,280.0,282.75,271.6,272.8,238247.0
2022-06-10,277.7,277.7,266.15,267.55,258988.0
2022-06-13,263.45,267.0,257.0,263.1,135695.0
2022-06-14,264.0,274.55,263.1,267.15,122764.0
2022-06-15,268.5,274.2,268.05,270.85,85864.0
2022-06-16,274.0,274.55,262.1,264.45,63564.0
2022-06-17,262.5,262.7,255.6,257.4,104707.0
2022-06-20,260.75,260.75,245.0,247.65,101424.0
2022-06-21,250.0,259.65,248.05,256.35,94008.0
2022-06-22,258.0,258.0,251.15,252.75,28310.0
2022-06-23,254.95,270.0,254.4,264.7,60584.0
2022-06-24,270.0,274.2,262.1,265.25,83426.0
2022-06-27,269.8,276.5,266.25,275.0,221219.0
2022-06-28,271.0,279.65,269.0,274.05,107075.0
2022-06-29,269.95,277.3,269.9,272.8,34191.0
2022-06-30,275.0,276.2,268.75,270.05,37658.0
2022-07-01,272.15,281.0,270.1,279.35,99966.0
2022-07-04,279.35,295.75,278.75,288.7,305873.0
2022-07-05,289.25,293.8,281.05,283.2,81671.0
2022-07-06,284.9,302.05,282.7,297.35,383946.0
2022-07-07,304.05,312.5,300.1,308.0,332913.0
2022-07-08,309.9,313.9,305.35,308.0,175966.0
2022-07-11,307.0,313.0,304.1,309.85,115386.0
2022-07-12,307.1,309.75,303.0,304.75,94747.0
2022-07-13,305.2,307.5,299.5,301.4,51120.0
2022-07-14,304.45,307.35,299.1,300.75,59339.0
2022-07-15,302.0,302.8,298.25,300.75,39168.0
2022-07-18,305.0,310.0,303.6,306.8,119548.0
2022-07-19,308.8,310.0,303.3,304.8,75214.0
2022-07-20,308.0,309.7,305.1,306.8,53287.0
2022-07-21,308.0,312.5,307.55,309.05,114817.0
2022-07-22,313.0,317.5,308.0,310.25,382812.0
2022-07-25,312.0,314.85,306.25,313.35,115435.0
2022-07-26,314.0,318.4,312.15,316.9,222795.0
2022-07-27,316.9,316.9,306.0,308.35,120255.0
2022-07-28,311.7,314.7,307.0,311.1,99373.0
2022-07-29,310.5,316.95,308.7,314.85,132830.0
2022-08-01,315.0,322.4,314.85,320.1,191252.0
2022-08-02,319.4,325.8,317.9,320.8,682293.0
2022-08-03,321.0,326.0,319.05,324.35,201997.0
2022-08-04,325.0,330.9,318.6,322.45,252412.0
2022-08-05,326.9,344.45,325.95,337.15,714901.0
2022-08-08,343.0,354.6,335.2,344.1,450981.0
2022-08-10,341.95,356.0,332.6,350.1,441974.0
2022-08-11,350.1,352.2,340.05,343.65,228561.0
2022-08-12,344.75,354.9,340.05,350.95,195081.0
2022-08-16,350.0,361.0,340.15,342.3,200493.0
2022-08-17,344.75,361.2,341.15,359.95,358282.0
2022-08-18,361.2,365.0,355.55,359.55,218676.0
2022-08-19,360.0,374.0,344.0,354.45,832742.0
2022-08-22,350.95,359.1,344.7,351.8,176595.0
2022-08-23,345.0,364.85,344.9,358.8,155393.0
2022-08-24,357.0,365.0,356.15,361.25,131769.0
2022-08-25,365.0,367.05,355.0,355.8,105530.0
2022-08-26,359.95,362.85,351.85,354.25,97847.0
2022-08-29,345.0,355.7,344.0,350.3,123024.0
2022-08-30,351.0,356.4,347.0,348.7,109614.0
2022-09-01,348.85,353.9,343.0,346.3,69045.0
2022-09-02,347.0,349.0,344.9,347.0,66059.0
2022-09-05,353.0,389.0,347.8,375.65,1367550.0
2022-09-06,376.7,378.9,368.0,371.1,170681.0
2022-09-07,371.0,377.2,365.25,374.75,122114.0
2022-09-08,382.0,390.7,374.0,375.5,421184.0
2022-09-09,378.9,384.5,374.05,379.05,130843.0
2022-09-12,384.0,385.0,375.5,378.25,171238.0
2022-09-13,380.35,384.1,377.0,379.85,128062.0
2022-09-14,374.85,378.5,371.2,374.0,96575.0
2022-09-15,374.05,383.9,366.65,370.55,151688.0
2022-09-16,370.55,373.45,355.5,365.95,110481.0
2022-09-19,366.5,383.25,356.65,371.75,185412.0
2022-09-20,378.7,379.15,366.8,369.2,77716.0
2022-09-21,372.7,372.7,355.25,357.45,73456.0
2022-09-22,358.9,370.0,353.75,364.25,74914.0
2022-09-23,367.85,367.85,354.05,357.2,99643.0
2022-09-26,352.95,352.95,339.9,342.5,95337.0
2022-09-27,344.95,357.35,341.45,355.6,62423.0
2022-09-28,354.85,368.0,351.15,363.05,108417.0
2022-09-29,364.0,367.75,356.05,359.75,45503.0
2022-09-30,360.0,366.7,352.05,362.65,58979.0
2022-10-03,356.35,363.35,351.8,354.05,62662.0
2022-10-04,356.0,371.75,356.0,369.0,86950.0
2022-10-06,367.0,380.0,367.0,373.85,118050.0
2022-10-07,373.85,379.8,369.4,376.8,75468.0
2022-10-10,372.0,388.0,368.35,384.9,182237.0
2022-10-11,387.0,397.95,373.0,376.15,343908.0
2022-10-12,377.0,386.9,368.85,384.35,112858.0
2022-10-13,380.05,384.2,377.0,383.1,74491.0
2022-10-14,384.0,387.0,374.0,377.1,99780.0
2022-10-17,382.0,384.0,370.0,380.95,188959.0
2022-10-18,380.95,395.0,380.9,388.15,280738.0
2022-10-19,390.1,405.0,388.15,396.55,580498.0
2022-10-20,396.8,401.95,393.35,398.8,159255.0
2022-10-21,402.9,402.9,381.0,384.95,139482.0
2022-10-24,389.65,399.0,382.2,395.4,98275.0
2022-10-25,395.0,401.0,388.8,397.15,115732.0
2022-10-27,397.15,399.35,385.3,387.3,98776.0
2022-10-28,388.0,393.45,380.0,382.35,78053.0
2022-10-31,385.0,389.9,380.0,381.2,50989.0
2022-11-01,382.0,388.0,380.2,384.0,57389.0
2022-11-02,385.9,387.5,380.8,384.35,52827.0
2022-11-03,383.35,388.55,381.15,382.3,41829.0
2022-11-04,382.5,389.0,381.5,386.15,107994.0
2022-11-07,388.7,404.9,388.6,393.3,250350.0
2022-11-09,396.5,419.55,390.0,414.8,429101.0
2022-11-10,414.8,424.0,392.05,402.7,689110.0
2022-11-11,420.0,420.0,397.3,411.2,528783.0
2022-11-14,411.2,411.95,396.95,399.35,139684.0
2022-11-15,399.35,399.5,386.75,393.4,158346.0
2022-11-16,389.9,412.4,387.45,404.1,375972.0
2022-11-17,403.9,411.8,396.0,401.05,147815.0
2022-11-18,404.85,411.0,398.5,408.25,219729.0
2022-11-21,405.05,410.4,400.5,405.25,141833.0
2022-11-22,405.0,419.95,400.8,417.45,344749.0
2022-11-23,430.0,434.4,423.1,428.15,666508.0
2022-11-24,432.3,434.25,422.7,426.4,286945.0
2022-11-25,429.8,431.7,420.4,426.2,207460.0
2022-11-28,425.0,433.45,423.05,427.85,142205.0
2022-11-29,430.9,439.5,426.8,430.35,338189.0
2022-11-30,430.4,437.95,430.4,435.15,173030.0
2022-12-01,437.95,448.75,432.25,434.4,459896.0
2022-12-02,430.5,438.95,430.5,431.6,163454.0
2022-12-05,434.9,442.8,431.9,436.35,160629.0
2022-12-06,436.0,442.75,433.3,434.75,116278.0
2022-12-07,433.3,438.95,428.0,430.1,134352.0
2022-12-08,430.1,439.75,428.35,436.85,156862.0
2022-12-09,438.6,440.95,428.0,433.2,167485.0
2022-12-12,433.2,439.95,430.95,437.8,145884.0
2022-12-13,437.8,445.5,437.8,441.55,184635.0
2022-12-14,442.9,446.0,438.1,442.4,189417.0
2022-12-15,440.25,451.85,440.25,448.9,332891.0
2022-12-16,448.9,448.95,432.55,434.5,229894.0
2022-12-19,432.05,440.95,430.05,436.15,212300.0
2022-12-20,437.7,440.45,434.8,439.5,154286.0
2022-12-21,442.4,444.45,418.0,422.75,169626.0
2022-12-22,421.9,429.15,410.25,414.85,284298.0
2022-12-23,409.7,410.95,389.0,394.6,250571.0
2022-12-26,394.6,420.0,392.6,417.3,140210.0
2022-12-27,420.9,424.2,416.65,419.45,80205.0
