Date,Open,High,Low,Close,Volume
2016-10-21,231.45,232.7,225.55,226.15,169651.0
2016-10-24,228.55,231.0,227.0,228.55,88115.0
2016-10-25,227.7,234.4,227.55,231.95,98448.0
2016-10-26,232.0,243.4,228.55,235.55,229392.0
2016-10-27,234.95,239.0,234.0,235.4,272268.0
2016-10-28,238.8,242.65,235.6,238.15,137115.0
2016-10-30,235.0,237.0,232.0,233.25,32861.0
2016-11-01,237.1,237.1,217.55,224.45,209624.0
2016-11-02,225.0,229.0,219.0,220.6,275110.0
2016-11-03,222.0,225.25,205.55,214.65,356698.0
2016-11-04,213.2,222.0,213.2,218.8,193653.0
2016-11-07,220.5,222.2,217.15,219.25,64892.0
2016-11-08,217.25,225.75,217.25,222.35,61064.0
2016-11-09,177.9,214.0,177.9,210.45,200176.0
2016-11-10,212.85,221.9,212.8,218.1,145417.0
2016-11-11,212.85,219.9,204.7,206.85,158352.0
2016-11-15,204.05,208.2,191.2,199.65,215852.0
2016-11-16,202.25,207.0,200.0,204.15,160360.0
2016-11-17,204.25,205.0,199.0,201.1,684151.0
2016-11-18,206.75,212.5,200.2,206.95,127115.0
2016-11-21,210.5,214.0,202.0,204.65,207605.0
2016-11-22,205.0,211.75,204.0,210.4,138084.0
2016-11-23,209.1,217.9,209.1,217.6,45478.0
2016-11-24,216.0,223.8,216.0,222.75,167804.0
2016-11-25,223.85,229.25,223.85,228.3,124155.0
2016-11-28,228.6,232.8,228.35,231.0,69518.0
2016-11-29,231.0,232.9,229.0,230.35,51640.0
2016-11-30,231.0,246.0,230.0,243.15,511491.0
2016-12-01,243.5,261.95,243.05,254.05,968299.0
2016-12-02,237.95,239.5,221.0,224.55,853421.0
2016-12-05,223.5,229.55,220.0,222.15,112405.0
2016-12-06,225.0,229.0,222.25,223.5,103309.0
2016-12-07,229.95,237.0,224.55,234.05,193222.0
2016-12-08,233.25,233.9,222.05,223.45,123912.0
2016-12-09,226.8,226.8,223.1,223.65,27754.0
2016-12-12,227.0,227.0,222.05,223.4,26081.0
2016-12-13,223.3,225.4,223.0,223.35,13513.0
2016-12-14,225.0,229.95,222.6,224.75,163584.0
2016-12-15,221.25,228.5,221.25,224.7,55255.0
2016-12-16,231.7,233.5,223.6,225.65,223304.0
2016-12-19,223.8,224.9,221.0,221.65,38210.0
2016-12-20,222.1,226.8,222.0,222.7,39625.0
2016-12-21,223.1,225.7,221.1,222.25,33173.0
2016-12-22,221.65,223.7,219.0,220.4,71342.0
2016-12-23,219.2,223.15,219.0,220.8,17204.0
2016-12-26,220.25,220.6,216.55,218.45,27219.0
2016-12-27,219.25,223.5,218.75,221.65,62893.0
2016-12-28,222.2,224.9,221.75,222.6,27324.0
2016-12-29,223.5,227.0,222.0,222.85,49271.0
2016-12-30,222.0,232.75,222.0,229.3,163295.0
2017-01-02,225.5,229.5,225.5,228.25,36308.0
2017-01-03,229.0,229.95,227.0,228.9,35308.0
2017-01-04,226.05,233.8,226.05,228.25,78008.0
2017-01-05,228.55,233.5,228.55,232.05,58951.0
2017-01-06,228.65,232.95,228.5,229.55,36648.0
2017-01-09,229.05,232.0,223.85,226.65,46761.0
2017-01-10,226.1,229.95,226.1,227.95,28714.0
2017-01-11,228.95,252.25,228.95,242.65,471558.0
2017-01-12,242.0,244.9,236.65,242.45,90498.0
2017-01-13,243.3,244.95,236.0,243.5,53709.0
2017-01-16,239.2,246.95,239.15,242.45,39628.0
2017-01-17,242.3,244.75,240.0,241.95,27394.0
2017-01-18,242.0,243.55,238.0,240.65,24397.0
2017-01-19,242.0,242.35,239.0,240.15,20414.0
2017-01-20,239.7,244.7,235.5,236.1,37863.0
2017-01-23,241.0,242.4,236.2,238.9,66644.0
2017-01-24,240.8,242.0,236.0,237.15,71741.0
2017-01-25,238.15,240.9,237.0,238.4,57059.0
2017-01-27,247.0,248.0,241.1,242.95,186535.0
2017-01-30,242.8,244.15,240.6,242.05,64158.0
2017-01-31,240.0,244.0,235.0,238.1,57582.0
2017-02-01,238.1,244.5,235.0,243.65,94370.0
2017-02-02,243.5,253.35,241.1,249.45,141436.0
2017-02-03,246.1,252.95,246.1,247.7,59655.0
2017-02-06,248.25,269.3,248.05,267.45,367764.0
2017-02-07,266.8,271.0,256.95,263.55,376155.0
2017-02-08,263.75,287.4,260.6,283.65,2226852.0
2017-02-09,284.0,293.5,274.5,278.9,689224.0
2017-02-10,280.0,281.4,267.55,273.35,195050.0
2017-02-13,275.9,275.9,261.7,270.6,178806.0
2017-02-14,270.5,272.6,265.6,266.6,72398.0
2017-02-15,266.05,267.8,258.75,261.3,53785.0
2017-02-16,259.0,266.75,255.0,262.1,82639.0
2017-02-17,270.0,275.9,265.0,274.2,149892.0
2017-02-20,280.7,294.0,276.3,291.8,602020.0
2017-02-21,292.0,294.7,285.1,287.0,101318.0
2017-02-22,288.0,294.95,282.55,283.8,94723.0
2017-02-23,283.1,287.85,283.0,286.1,59844.0
2017-02-27,286.5,303.0,286.0,299.25,246765.0
2017-02-28,300.55,311.9,300.45,306.65,349781.0
2017-03-01,308.7,334.0,307.45,328.1,694732.0
2017-03-02,330.5,340.0,319.25,324.05,271565.0
2017-03-03,324.9,329.25,316.45,319.05,86487.0
2017-03-06,322.95,328.05,303.35,308.1,105242.0
2017-03-07,312.4,320.25,311.5,319.25,101493.0
2017-03-08,322.0,325.95,310.95,315.8,263055.0
2017-03-09,318.0,331.6,254.05,319.2,667185.0
2017-03-10,323.7,328.0,315.0,319.3,90906.0
2017-03-14,332.85,333.0,320.3,322.5,68060.0
2017-03-15,322.6,338.1,322.6,335.05,200714.0
2017-03-16,336.8,346.9,336.8,343.45,223063.0
2017-03-17,342.95,347.5,335.1,345.25,133646.0
2017-03-20,346.85,363.5,346.85,359.7,289230.0
2017-03-21,362.85,366.1,356.0,357.6,137091.0
2017-03-22,355.6,356.0,347.25,348.9,88395.0
2017-03-23,355.0,364.9,350.0,353.55,427020.0
2017-03-24,358.45,358.9,346.1,348.95,192666.0
2017-03-27,349.75,350.3,340.65,343.1,77258.0
2017-03-28,345.7,353.15,340.05,341.95,93557.0
2017-03-29,343.95,348.8,340.55,341.55,67674.0
2017-03-30,347.9,358.9,347.0,352.65,196079.0
2017-03-31,356.0,358.65,347.5,349.75,147007.0
2017-04-03,350.25,373.65,348.05,366.65,261173.0
2017-04-05,369.7,369.95,358.1,359.5,199621.0
2017-04-06,358.9,364.85,354.8,358.25,154832.0
2017-04-07,358.4,367.0,353.0,355.3,180341.0
2017-04-10,358.65,366.5,357.2,361.8,309808.0
2017-04-11,366.0,367.5,361.65,364.6,137513.0
2017-04-12,364.6,378.4,359.4,370.25,387470.0
2017-04-13,370.6,374.65,366.0,371.25,419451.0
2017-04-17,375.0,412.35,367.0,400.35,940246.0
2017-04-18,402.0,404.35,386.05,392.75,247352.0
2017-04-19,392.6,408.0,381.5,403.25,242699.0
2017-04-20,404.6,408.9,391.05,405.3,126736.0
2017-04-21,407.85,419.5,402.95,410.85,337704.0
2017-04-24,427.3,441.0,427.3,434.75,686241.0
2017-04-25,439.75,443.5,432.05,433.9,151537.0
2017-04-26,438.6,438.6,414.85,428.1,340581.0
2017-04-27,428.8,432.8,419.75,420.9,103418.0
2017-04-28,421.0,427.0,419.5,422.5,56137.0
2017-05-02,424.2,426.8,421.25,422.1,120849.0
2017-05-03,423.2,425.0,419.5,420.45,61608.0
2017-05-04,420.9,430.9,420.6,427.25,208271.0
2017-05-05,431.75,474.9,429.1,459.7,1022865.0
2017-05-08,463.65,484.9,463.0,478.65,436341.0
2017-05-09,482.0,482.0,470.55,472.15,207276.0
2017-05-10,474.9,476.0,465.0,468.8,164469.0
2017-05-11,470.0,473.7,467.0,467.95,165024.0
2017-05-12,460.0,467.0,444.5,447.35,251301.0
2017-05-15,450.0,485.55,449.95,469.2,441659.0
2017-05-16,462.0,477.6,462.0,474.5,164949.0
2017-05-17,474.5,497.25,474.0,492.55,485507.0
2017-05-18,512.0,529.7,497.05,500.9,1266468.0
2017-05-19,508.0,508.4,472.25,474.65,396885.0
2017-05-22,481.0,485.0,446.2,452.05,289451.0
2017-05-23,451.5,460.0,431.1,435.0,324600.0
2017-05-24,436.25,446.5,422.0,426.9,199046.0
2017-05-25,431.0,445.0,431.0,440.75,278282.0
2017-05-26,443.9,451.75,437.55,440.3,209286.0
2017-05-29,443.0,453.35,433.5,438.85,200177.0
2017-05-30,441.95,445.95,431.4,442.8,76626.0
2017-05-31,446.85,448.15,428.5,441.0,262687.0
2017-06-01,441.4,448.7,431.0,432.8,120525.0
2017-06-02,437.0,437.85,431.0,433.15,91461.0
2017-06-05,435.7,438.75,428.5,429.7,108467.0
2017-06-06,431.8,457.9,426.95,435.3,1259770.0
2017-06-07,438.5,444.8,435.5,438.6,158452.0
2017-06-08,440.7,444.8,439.0,442.8,117156.0
2017-06-09,445.0,453.95,445.0,448.3,374537.0
2017-06-12,445.7,454.0,445.0,446.4,153331.0
2017-06-13,448.2,452.5,445.1,450.2,196175.0
2017-06-14,448.1,451.8,445.5,448.25,98131.0
2017-06-15,445.6,461.8,444.25,449.8,376575.0
2017-06-16,449.8,455.5,442.35,444.5,110378.0
2017-06-19,445.1,451.8,441.6,442.55,127118.0
2017-06-20,445.0,452.0,442.55,445.75,124206.0
2017-06-21,445.75,447.2,442.05,443.0,64665.0
2017-06-22,443.0,448.75,429.5,435.3,79135.0
2017-06-23,435.7,438.5,427.0,427.8,132543.0
2017-06-27,430.8,430.8,405.95,409.9,722364.0
2017-06-28,412.8,429.05,407.25,421.75,893308.0
2017-06-29,425.0,442.5,425.0,439.4,205626.0
2017-06-30,433.2,450.0,431.25,447.5,571972.0
2017-07-03,457.7,476.75,455.0,471.4,543187.0
2017-07-04,474.0,475.0,460.0,463.15,145677.0
2017-07-05,465.7,469.85,456.5,458.35,108803.0
2017-07-06,461.0,461.95,452.05,453.95,145621.0
2017-07-07,453.6,494.25,448.65,476.8,820418.0
2017-07-10,476.5,492.95,476.1,488.7,81658.0
2017-07-11,490.0,507.25,488.15,496.85,616469.0
2017-07-12,498.95,527.5,492.0,521.75,752125.0
2017-07-13,529.0,549.65,526.0,544.75,795277.0
2017-07-14,547.0,548.8,499.1,543.35,784939.0
2017-07-17,538.0,546.0,532.1,540.2,272705.0
2017-07-18,536.8,536.8,510.1,518.45,268414.0
2017-07-19,519.4,535.0,519.4,525.2,447574.0
2017-07-20,523.55,525.3,514.0,516.65,212696.0
2017-07-21,519.4,526.0,514.0,516.7,367600.0
2017-07-24,516.8,531.5,515.05,521.5,251771.0
2017-07-25,524.45,526.7,509.25,512.15,210018.0
2017-07-26,515.2,529.25,511.75,527.45,168350.0
2017-07-27,529.0,530.0,514.0,517.45,318699.0
2017-07-28,517.0,522.0,503.75,506.55,318438.0
2017-07-31,507.4,514.9,500.0,502.45,325076.0
2017-08-01,506.0,529.0,504.0,527.8,888945.0
2017-08-02,529.55,534.75,522.0,526.3,236709.0
2017-08-03,523.7,530.8,515.15,528.8,248926.0
2017-08-04,529.0,529.8,521.5,526.3,107905.0
2017-08-07,522.0,541.25,522.0,539.05,247501.0
2017-08-08,539.0,594.9,539.0,579.2,1695633.0
2017-08-09,580.5,588.0,548.05,562.65,686974.0
2017-08-10,556.1,560.75,503.65,514.2,395832.0
2017-08-11,505.0,540.3,492.75,521.45,845072.0
2017-08-14,531.5,537.0,521.0,523.55,248310.0
2017-08-16,527.9,535.5,524.0,526.95,240994.0
2017-08-17,529.0,577.0,528.0,563.85,722856.0
2017-08-18,555.25,579.8,551.0,571.2,389929.0
2017-08-21,570.0,592.8,557.5,565.15,485450.0
2017-08-22,565.0,579.8,561.55,570.2,185460.0
2017-08-23,575.0,584.75,569.0,576.75,123627.0
2017-08-24,579.6,612.0,579.0,592.9,1212974.0
2017-08-28,598.0,627.9,584.45,622.5,750516.0
2017-08-29,625.0,636.85,617.0,622.5,1255950.0
2017-08-30,627.9,637.0,610.0,617.55,315430.0
2017-08-31,621.8,624.0,601.0,604.05,256089.0
2017-09-01,603.0,607.95,590.0,592.2,272084.0
2017-09-04,593.4,596.95,570.6,574.6,276699.0
2017-09-05,577.0,586.2,575.25,575.7,201612.0
2017-09-06,573.7,584.15,571.0,574.6,189675.0
2017-09-07,580.0,581.4,566.0,568.85,229366.0
2017-09-08,572.0,597.0,571.95,593.65,513826.0
2017-09-11,600.8,619.9,600.0,612.25,636772.0
2017-09-12,616.7,618.4,601.0,608.2,235673.0
2017-09-13,609.7,617.9,595.0,600.05,211775.0
2017-09-14,604.4,612.5,596.1,602.05,143859.0
2017-09-15,600.0,600.0,587.0,591.7,190713.0
2017-09-18,595.95,611.95,595.95,604.15,286332.0
2017-09-19,606.7,620.6,606.0,616.55,296119.0
2017-09-20,616.55,616.55,600.15,604.0,135196.0
2017-09-21,603.9,606.9,595.5,598.8,142503.0
2017-09-22,599.4,599.4,571.5,578.1,283866.0
2017-09-25,575.7,607.95,561.0,592.35,358370.0
2017-09-26,596.7,604.95,591.0,599.1,199663.0
2017-09-27,604.0,609.9,588.0,590.45,236881.0
2017-09-28,588.1,594.7,581.0,585.5,226906.0
2017-09-29,588.1,609.8,588.1,599.35,398487.0
2017-10-03,606.0,612.2,597.0,609.0,127887.0
2017-10-04,615.0,633.0,611.05,627.35,491691.0
2017-10-05,633.0,694.0,630.05,681.3,1349325.0
2017-10-06,685.0,694.75,668.5,679.6,391063.0
2017-10-09,681.9,705.95,674.5,689.2,507145.0
2017-10-10,692.55,704.5,691.5,694.65,225977.0
2017-10-11,699.9,718.9,685.05,699.1,432946.0
2017-10-12,709.8,739.0,684.45,722.4,405483.0
2017-10-13,725.0,737.1,714.0,716.65,259735.0
2017-10-16,719.8,762.5,711.05,744.4,627399.0
2017-10-17,748.7,816.9,730.5,798.7,964420.0
2017-10-18,795.0,796.55,765.0,769.0,349588.0
2017-10-19,773.2,789.7,772.05,786.5,134209.0
2017-10-23,790.0,792.95,766.0,769.9,276660.0
2017-10-24,775.0,784.85,768.5,774.15,200051.0
2017-10-25,795.0,818.85,795.0,809.4,615650.0
2017-10-26,809.4,924.9,809.4,903.4,1994214.0
2017-10-27,912.8,913.8,880.0,884.3,716911.0
2017-10-30,884.8,886.7,865.0,869.3,334022.0
2017-10-31,868.1,868.1,848.0,853.1,318276.0
2017-11-01,859.8,917.0,854.0,890.2,838599.0
2017-11-02,897.8,904.5,884.1,897.5,459627.0
2017-11-03,905.6,906.25,891.5,894.45,226214.0
2017-11-06,900.0,900.0,885.5,894.2,196515.0
2017-11-07,901.0,917.0,887.4,892.55,454632.0
2017-11-08,899.0,909.0,871.65,884.15,186162.0
2017-11-09,890.0,890.7,865.0,869.4,202497.0
2017-11-10,873.7,885.0,862.5,870.0,159464.0
2017-11-13,875.9,881.9,865.05,869.95,143772.0
2017-11-14,876.9,903.95,843.0,854.75,1061930.0
2017-11-15,849.0,874.65,812.6,836.4,419867.0
2017-11-16,848.95,854.5,832.05,844.25,125219.0
2017-11-17,853.4,870.85,844.0,850.0,295992.0
2017-11-20,855.5,871.0,855.0,861.35,110182.0
2017-11-21,866.95,867.65,848.6,852.8,154976.0
2017-11-22,858.5,898.9,846.2,887.4,555368.0
2017-11-23,895.0,940.0,895.0,928.4,1003714.0
2017-11-24,934.4,974.0,915.3,926.35,905984.0
2017-11-27,920.0,962.95,919.2,950.45,443019.0
2017-11-28,953.95,992.0,953.0,983.45,670080.0
2017-11-29,991.7,1008.95,976.0,988.3,531106.0
2017-11-30,984.65,987.0,965.0,975.45,370285.0
2017-12-01,986.9,1001.8,937.3,950.3,503009.0
2017-12-04,963.95,969.8,917.55,921.9,245949.0
2017-12-05,909.15,923.95,905.0,914.05,288048.0
2017-12-06,907.6,934.9,871.85,887.25,328552.0
2017-12-07,891.0,896.65,872.8,881.7,334670.0
2017-12-08,886.25,913.7,885.0,904.75,380834.0
2017-12-11,913.8,924.9,902.1,904.5,322023.0
2017-12-12,903.0,922.85,884.0,910.3,289309.0
2017-12-13,917.8,932.0,891.0,898.45,376952.0
2017-12-14,902.0,912.0,885.0,889.25,553312.0
2017-12-15,919.0,919.0,905.2,907.1,224452.0
2017-12-18,911.0,919.45,827.6,900.05,348890.0
2017-12-19,910.0,929.0,901.1,924.55,234039.0
2017-12-20,928.65,938.75,915.0,919.5,214631.0
2017-12-21,919.95,936.4,919.6,929.9,143804.0
2017-12-22,950.0,1000.0,950.0,993.85,804187.0
2017-12-26,1014.9,1047.0,1014.0,1031.95,659405.0
2017-12-27,1053.0,1059.0,994.0,1005.4,383614.0
2017-12-28,1008.4,1014.3,987.15,1002.15,269525.0
2017-12-29,1006.0,1014.8,986.5,989.8,223195.0
2018-01-01,994.0,995.0,976.6,982.05,208334.0
2018-01-02,987.7,990.0,963.25,976.25,200126.0
2018-01-03,981.9,1008.75,975.95,980.45,269350.0
2018-01-04,980.9,990.9,975.05,983.9,432294.0
2018-01-05,987.4,1009.0,984.0,999.55,318392.0
2018-01-08,1006.7,1019.0,1001.35,1010.65,210309.0
2018-01-09,1010.65,1013.65,982.75,989.55,168662.0
2018-01-10,994.65,1002.95,990.1,994.75,148645.0
2018-01-11,998.7,1006.9,983.3,991.35,913029.0
2018-01-12,996.7,999.2,964.0,969.2,287237.0
2018-01-15,974.5,975.0,933.3,944.4,497946.0
2018-01-16,953.0,953.0,920.0,933.4,319866.0
2018-01-17,934.4,973.7,907.0,958.9,399164.0
2018-01-18,970.0,995.0,920.0,934.95,360278.0
2018-01-19,940.65,957.5,934.95,946.2,143882.0
2018-01-22,946.8,954.6,927.0,932.5,279551.0
2018-01-23,937.7,951.95,930.75,941.25,256163.0
2018-01-24,954.5,960.0,943.0,947.6,430525.0
2018-01-25,950.0,959.7,940.05,947.0,416121.0
2018-01-29,951.0,955.05,913.0,926.25,269889.0
2018-01-30,926.7,931.0,909.4,920.25,248755.0
2018-01-31,928.7,929.0,899.0,909.75,216017.0
2018-02-01,918.6,969.75,911.15,960.55,560695.0
2018-02-02,945.0,956.0,918.0,928.0,396895.0
2018-02-05,890.0,900.0,853.2,886.9,547354.0
2018-02-06,770.0,834.6,769.95,814.7,1303998.0
2018-02-07,855.0,879.0,831.55,861.25,390758.0
2018-02-08,865.0,921.8,847.25,913.6,574853.0
2018-02-09,877.0,943.0,865.0,933.65,565795.0
2018-02-12,950.0,979.7,940.6,975.75,389682.0
2018-02-14,1005.0,1006.8,975.5,986.25,441456.0
2018-02-15,994.35,994.35,980.0,988.1,506091.0
2018-02-16,990.1,992.0,950.15,957.75,339999.0
2018-02-19,958.5,958.9,913.95,925.4,214184.0
2018-02-20,933.95,933.95,911.4,915.85,231861.0
2018-02-21,932.95,958.0,927.0,936.15,449868.0
2018-02-22,928.0,959.6,921.95,958.85,588125.0
2018-02-23,968.8,978.95,955.2,962.2,675220.0
2018-02-26,970.8,970.8,946.1,953.25,148082.0
2018-02-27,955.0,962.95,930.25,941.3,169044.0
2018-02-28,940.0,954.9,937.0,945.75,260007.0
2018-03-01,958.45,989.9,946.0,953.45,466189.0
2018-03-05,966.4,967.95,956.0,960.9,413036.0
2018-03-06,965.15,1031.7,965.0,982.35,1009958.0
2018-03-07,996.0,1007.9,966.1,985.85,538351.0
2018-03-08,997.75,1011.0,981.05,1004.3,477180.0
2018-03-09,1010.0,1025.0,970.0,977.45,433348.0
2018-03-12,992.8,996.5,975.0,984.5,237953.0
2018-03-13,985.0,990.0,973.0,980.15,359231.0
2018-03-14,967.35,978.3,956.0,960.35,189724.0
2018-03-15,963.0,963.0,948.05,957.65,208270.0
2018-03-16,965.0,979.4,957.95,970.7,824680.0
2018-03-19,977.0,986.0,965.0,969.0,265596.0
2018-03-20,968.25,971.8,954.15,964.65,198636.0
2018-03-21,969.0,980.0,966.05,974.8,275919.0
2018-03-22,974.8,995.0,974.75,981.75,322670.0
2018-03-23,968.0,994.9,955.0,985.35,436205.0
2018-03-26,988.0,993.0,968.0,985.35,354530.0
2018-03-27,1012.0,1019.0,994.0,1001.15,367476.0
2018-03-28,998.9,1026.0,992.05,1003.3,436541.0
2018-04-02,1014.4,1124.0,1014.4,1114.25,1000234.0
2018-04-03,1122.0,1187.0,1116.2,1156.8,1048275.0
2018-04-04,1167.25,1171.75,1111.0,1118.35,394227.0
2018-04-05,1166.0,1178.0,1142.0,1158.05,443146.0
2018-04-06,1163.4,1197.0,1141.1,1181.95,641954.0
2018-04-09,1185.5,1208.0,1152.0,1160.25,375871.0
2018-04-10,1169.95,1180.0,1151.15,1175.65,193287.0
2018-04-11,1175.65,1218.0,1160.0,1198.65,526238.0
2018-04-12,1196.55,1197.65,1151.0,1153.75,279224.0
2018-04-13,1165.0,1175.0,1134.15,1140.5,210424.0
2018-04-16,1134.65,1162.3,1125.0,1144.5,159037.0
2018-04-17,1156.7,1167.0,1141.1,1153.5,168152.0
2018-04-18,1162.7,1162.7,1131.1,1140.7,115469.0
2018-04-19,1143.9,1147.55,1129.85,1133.15,117927.0
2018-04-20,1129.4,1144.95,1119.0,1129.25,161604.0
2018-04-23,1151.0,1162.0,1132.0,1134.4,157833.0
2018-04-24,1134.1,1140.0,1125.05,1128.6,113122.0
2018-04-25,1125.0,1165.0,1119.35,1149.9,282895.0
2018-04-26,1159.0,1175.0,1132.7,1160.9,159886.0
2018-04-27,1164.0,1187.5,1147.0,1163.0,167179.0
2018-04-30,1173.9,1185.9,1155.0,1162.45,113985.0
2018-05-02,1169.75,1169.75,1130.0,1138.95,97521.0
2018-05-03,1137.85,1140.0,1111.1,1123.1,162805.0
2018-05-04,1113.55,1175.0,1113.55,1163.85,137577.0
2018-05-07,1173.15,1177.8,1149.0,1161.2,96228.0
2018-05-08,1162.15,1168.0,1140.25,1152.6,95991.0
2018-05-09,1144.35,1155.0,1141.45,1154.6,355829.0
2018-05-10,1158.0,1167.0,1131.2,1144.95,62946.0
2018-05-11,1145.35,1155.0,1135.0,1138.4,61975.0
2018-05-14,1146.95,1160.0,1131.35,1144.0,114293.0
2018-05-15,1143.9,1247.5,1135.15,1204.3,751066.0
2018-05-16,1211.0,1224.75,1155.0,1171.0,376792.0
2018-05-17,1177.9,1178.8,1152.05,1158.8,410036.0
2018-05-18,1153.0,1158.8,1140.85,1150.15,192612.0
2018-05-21,1146.0,1148.0,1081.0,1085.2,319408.0
2018-05-22,1076.0,1103.55,1037.0,1071.15,516029.0
2018-05-23,1070.0,1099.0,1060.1,1067.55,189240.0
2018-05-24,1079.95,1079.95,1001.0,1021.7,376108.0
2018-05-25,1024.95,1058.0,1024.95,1041.6,182058.0
2018-05-28,1059.8,1081.5,1055.95,1059.75,226653.0
2018-05-29,1061.8,1068.0,1033.05,1054.5,287513.0
2018-05-30,1025.0,1029.9,899.0,918.4,4765564.0
2018-05-31,924.0,949.9,760.1,832.35,9744603.0
2018-06-01,822.0,873.95,812.75,859.1,2791800.0
2018-06-04,869.95,894.7,825.0,862.55,1151329.0
2018-06-05,845.0,862.05,819.45,819.45,297887.0
2018-06-06,778.5,839.0,778.5,825.9,1145909.0
2018-06-07,834.15,867.15,831.05,867.15,504599.0
2018-06-08,879.0,892.0,855.0,864.45,476505.0
2018-06-11,866.9,871.6,833.2,840.4,289436.0
2018-06-12,844.0,864.45,842.0,850.1,332689.0
2018-06-13,853.0,856.1,818.95,822.75,196166.0
2018-06-14,823.5,849.4,823.5,842.25,191044.0
2018-06-15,841.0,851.0,818.0,831.7,233330.0
2018-06-18,836.85,843.0,821.95,838.6,128636.0
2018-06-19,836.0,861.0,833.3,840.55,213803.0
2018-06-20,841.0,848.0,838.05,840.1,78814.0
2018-06-21,846.85,848.0,829.25,835.05,115436.0
2018-06-22,835.0,835.85,814.55,825.6,181118.0
2018-06-25,825.0,833.9,807.55,815.2,129475.0
2018-06-26,801.1,813.4,774.45,774.45,206091.0
2018-06-27,747.0,750.75,735.75,735.75,164988.0
2018-06-28,699.0,718.4,699.0,699.0,393116.0
2018-06-29,664.05,685.0,664.05,664.05,846886.0
2018-07-02,665.0,688.7,630.85,630.85,481843.0
2018-07-03,602.1,662.35,599.35,658.65,985386.0
2018-07-04,654.95,691.55,631.25,689.55,558442.0
2018-07-05,693.0,707.0,655.1,655.1,452123.0
2018-07-06,660.0,687.85,656.1,687.85,361216.0
2018-07-09,715.0,722.2,697.8,722.2,275734.0
2018-07-10,754.0,758.3,740.25,758.3,109722.0
2018-07-11,780.0,796.2,765.1,796.2,668329.0
2018-07-12,812.0,833.6,780.1,797.95,680313.0
2018-07-13,797.0,797.0,764.05,784.75,202189.0
2018-07-16,783.1,784.7,745.55,745.65,148767.0
2018-07-17,715.5,765.0,708.4,731.15,197658.0
2018-07-18,740.0,743.45,694.6,698.6,194101.0
2018-07-19,719.0,719.0,663.7,663.7,183759.0
2018-07-20,635.0,640.8,630.55,630.55,384254.0
2018-07-23,603.3,653.85,602.6,628.95,548547.0
2018-07-24,639.8,660.35,635.2,660.35,243171.0
2018-07-25,677.0,693.35,674.0,693.35,245218.0
2018-07-26,728.0,728.0,695.15,728.0,474270.0
2018-07-27,764.4,764.4,764.4,764.4,41269.0
2018-07-30,777.0,799.0,750.0,770.8,457214.0
2018-07-31,774.0,809.3,772.0,809.3,553623.0
