Date,Open,High,Low,Close,Volume
1997-03-20,4.0,4.0,4.0,4.0,100
1997-03-21,3.75,3.75,3.75,3.75,229300
1997-04-25,3.35,3.35,3.35,3.35,100
1997-04-29,3.0,3.0,3.0,3.0,100
1997-05-02,2.9,2.9,2.75,2.75,30000
1997-05-05,2.75,2.75,2.75,2.75,10500
1997-05-06,2.75,2.9,2.7,2.85,76900
1997-05-07,2.9,2.9,2.8,2.8,23100
1997-05-08,2.75,2.9,2.75,2.8,55000
1997-05-09,2.95,2.95,2.85,2.85,30000
1997-05-12,2.85,2.85,2.7,2.75,23100
1997-05-13,2.8,2.85,2.7,2.7,40000
1997-05-15,2.75,2.8,2.7,2.7,21000
1997-05-16,2.65,2.8,2.65,2.8,30000
1997-05-30,2.85,2.85,2.85,2.85,4700
1997-06-04,2.75,2.8,2.7,2.7,55000
1997-06-05,2.85,2.85,2.75,2.85,60000
1997-06-06,2.75,2.85,2.75,2.75,75000
1997-06-09,2.9,2.9,2.8,2.8,30000
1997-06-10,2.8,2.8,2.75,2.75,35000
1997-06-17,2.75,2.8,2.75,2.8,25000
1997-06-19,2.75,2.8,2.75,2.8,25000
1997-06-20,2.95,2.95,2.8,2.85,31800
1998-02-13,7.5,7.5,6.4,6.4,200
1998-02-17,5.7,5.7,5.7,5.7,100
1998-02-19,4.9,4.9,4.9,4.9,100
1998-02-24,4.3,4.3,4.2,4.2,200
1999-07-28,4.2,4.2,4.0,4.0,400
2000-11-17,1.75,1.75,1.6,1.6,600
2000-11-21,1.8,2.0,1.8,2.0,600
2001-01-12,2.0,2.0,2.0,2.0,300
2001-01-15,2.8,2.8,2.8,2.8,300
2001-01-16,4.0,4.0,3.9,3.9,600
2001-01-17,5.85,5.85,5.85,5.85,100
2001-01-18,5.9,5.9,5.9,5.9,100
2001-01-19,7.0,7.0,7.0,7.0,100
2001-01-24,9.2,9.2,9.2,9.2,100
2001-02-26,10.0,12.5,10.0,12.5,500
2001-02-27,13.5,15.0,13.5,15.0,500
2001-03-05,16.5,17.5,16.5,17.5,700
2001-03-14,18.0,19.7,18.0,19.7,1300
2001-03-15,20.0,24.5,20.0,24.5,1700
2001-03-16,25.0,26.25,25.0,26.25,1300
2001-03-19,26.25,28.25,26.25,28.25,1000
2001-03-20,29.0,29.25,29.0,29.25,600
2001-03-21,29.5,30.5,29.5,30.1,1100
2001-03-26,32.0,32.0,32.0,32.0,100
2001-03-27,30.5,31.75,30.5,31.75,1100
2001-03-28,33.25,33.25,33.25,33.25,100
2001-03-30,33.0,35.8,33.0,35.8,1000
2001-04-03,32.95,32.95,32.95,32.95,900
2001-06-21,30.35,30.35,30.35,30.35,20
2001-07-24,30.0,30.0,30.0,30.0,10
2001-07-25,29.0,29.0,29.0,29.0,20
2001-07-27,27.1,27.1,27.1,27.1,10
2001-08-28,28.9,28.9,28.9,28.9,50
2001-10-12,27.0,27.0,26.6,26.6,200
2001-10-15,24.5,24.5,24.5,24.5,100
2001-10-16,22.6,22.6,22.6,22.6,200
2001-10-17,20.8,20.8,20.8,20.8,100
2001-10-18,19.15,19.15,19.15,19.15,300
2001-10-19,14.4,14.4,14.4,14.4,400
2001-10-22,11.0,11.0,10.8,10.8,300
2001-10-23,10.0,10.0,10.0,10.0,100
2001-10-24,10.0,10.0,7.6,7.6,1400
2001-10-25,5.0,10.0,4.75,5.5,552
2001-10-29,8.0,8.0,3.5,4.0,701
2001-10-30,3.2,3.2,2.05,2.05,265
2001-10-31,3.05,3.05,2.05,2.5,71
2001-11-01,3.75,3.75,3.65,3.7,211
2001-11-02,5.55,5.55,2.25,2.25,3
2001-11-09,3.25,3.25,3.25,3.25,1
2001-11-28,4.0,4.0,4.0,4.0,1
2001-12-10,6.0,6.0,6.0,6.0,2
2001-12-11,8.0,8.0,8.0,8.0,5
2001-12-12,12.0,12.0,12.0,12.0,5
2001-12-18,15.0,15.0,15.0,15.0,5
2001-12-19,18.75,18.75,12.0,12.0,2
2001-12-20,9.0,9.0,9.0,9.0,5
2002-01-07,7.2,7.2,7.2,7.2,1
2002-01-08,5.8,5.8,5.8,5.8,1
2002-01-09,4.65,4.65,4.65,4.65,1
2002-01-17,4.5,4.5,4.5,4.5,1
2002-02-12,4.7,4.7,4.7,4.7,95
2002-02-13,4.7,4.7,4.7,4.7,308
2002-02-20,4.9,4.9,4.9,4.9,100
2002-02-26,4.9,4.9,4.9,4.9,200
2002-03-20,1.05,1.05,1.05,1.05,75
2002-03-21,1.1,1.1,1.1,1.1,65
2002-03-22,1.15,1.15,1.15,1.15,55
2002-03-27,1.2,1.2,1.2,1.2,10
2002-03-28,1.25,1.25,1.25,1.25,200
2002-04-01,1.3,1.3,1.3,1.3,800
2002-04-02,1.35,1.35,1.35,1.35,100
2002-04-03,1.4,1.4,1.4,1.4,200
2002-04-04,1.5,1.5,1.5,1.5,50
2002-04-05,1.6,1.6,1.6,1.6,50
2002-04-08,1.7,1.7,1.7,1.7,50
2002-04-09,1.8,1.8,1.8,1.8,30
2002-04-10,2.2,2.2,2.2,2.2,70
2002-04-11,2.65,2.65,2.65,2.65,100
2002-04-12,3.2,3.2,3.2,3.2,100
2002-04-15,3.85,3.85,3.85,3.85,1025
2002-04-16,3.85,4.6,3.85,4.6,353
2002-04-17,4.65,5.55,4.65,5.55,30119
2002-04-18,5.6,5.6,4.65,5.0,8700
2002-04-19,4.7,5.0,4.7,4.85,6705
2002-04-22,4.75,4.95,4.6,4.8,6895
2002-04-23,4.5,4.65,4.5,4.65,7400
2002-04-24,4.5,4.8,4.3,4.3,3500
2002-04-25,4.6,5.0,4.5,4.8,5000
2002-04-26,4.75,5.0,4.25,4.3,6100
2002-04-29,4.5,5.0,4.5,4.8,9000
2002-04-30,4.4,5.0,4.4,4.85,5000
2002-05-02,4.5,4.75,4.5,4.65,5100
2002-05-03,4.4,4.8,4.3,4.65,5706
2002-05-06,4.3,4.85,4.3,4.7,4803
2002-05-07,4.4,5.0,4.4,4.4,5802
2002-05-08,4.4,4.65,4.35,4.35,5403
2002-05-09,4.3,4.8,4.3,4.65,5605
2002-05-10,4.0,4.5,4.0,4.5,711
2002-05-13,3.95,4.65,3.95,4.4,2401
2002-05-14,3.8,4.9,3.8,4.5,7601
2002-05-15,4.5,4.85,4.4,4.6,5601
2002-05-16,4.45,5.0,3.8,3.8,12301
2002-05-17,3.6,4.2,3.5,3.95,5205
2002-05-20,3.25,4.0,3.2,3.2,6100
2002-05-21,3.1,3.25,3.0,3.1,3000
2002-05-22,3.0,3.25,3.0,3.15,5500
2002-05-23,2.9,3.2,2.9,3.1,5400
2002-05-24,3.1,3.4,3.05,3.2,7000
2002-05-27,3.0,3.45,3.0,3.1,5775
2002-05-28,3.1,3.5,3.1,3.1,6100
2002-05-29,3.15,3.6,3.15,3.35,3600
2002-05-30,3.25,3.75,3.25,3.55,4901
2002-05-31,4.25,4.25,3.3,3.3,5101
2002-06-03,3.75,3.9,3.3,3.7,4700
2002-06-04,4.45,4.45,3.2,3.85,5906
2002-06-05,4.65,4.65,3.75,3.8,5228
2002-06-06,4.55,4.55,4.0,4.05,5101
2002-06-07,4.65,4.65,4.1,4.25,603
2002-06-10,4.75,4.75,4.1,4.15,3101
2002-06-11,4.15,4.45,3.75,4.0,6401
2002-06-12,4.75,4.75,4.15,4.15,2601
2002-06-13,4.9,4.9,3.65,3.65,5405
2002-06-14,3.85,4.3,3.85,4.0,5000
2002-06-17,4.0,4.5,3.8,4.0,10901
2002-06-18,3.25,4.5,3.25,4.25,10901
2002-06-19,4.0,4.6,4.0,4.45,6902
2002-06-20,4.1,4.6,3.6,3.6,7350
2002-06-21,3.5,3.6,3.0,3.6,3900
2002-06-24,3.6,3.6,3.5,3.5,6600
2002-06-25,3.4,3.6,3.35,3.6,8350
2002-06-26,3.7,3.7,3.4,3.4,3600
2002-06-27,3.35,3.55,3.35,3.55,5950
2002-06-28,3.25,3.6,3.25,3.6,8450
2002-07-01,3.4,3.55,3.25,3.5,4200
2002-07-02,3.3,3.75,3.3,3.75,7219
2002-07-03,3.6,4.0,3.6,3.95,7100
2002-07-04,4.15,4.7,4.15,4.65,13704
2002-07-05,4.3,5.2,4.3,4.45,23942
2002-07-08,4.6,5.0,4.6,4.7,9900
2002-07-09,4.35,5.3,4.35,4.75,12653
2002-07-10,4.8,5.25,4.25,4.95,11601
2002-07-11,4.15,4.75,4.15,4.5,7800
2002-07-12,4.4,4.8,4.4,4.75,6200
2002-07-15,4.35,5.0,4.25,4.3,7800
2002-07-16,4.35,4.75,4.0,4.05,6850
2002-07-17,4.25,4.75,3.5,4.1,10000
