Date,Open,High,Low,Close,Volume
2013-03-11,36.5,36.9,35.9,36.75,1848.0
2013-03-12,35.0,37.45,34.3,37.0,1327.0
2013-03-13,37.0,38.0,36.5,37.5,1895.0
2013-03-14,37.0,37.0,36.75,37.0,1610.0
2013-03-15,38.0,38.0,35.5,35.6,1681.0
2013-03-18,35.5,36.0,34.75,36.0,2862.0
2013-03-19,36.0,37.5,36.0,36.45,14334.0
2013-03-20,35.35,38.0,35.35,37.35,4048.0
2013-03-21,38.1,38.1,35.7,36.95,290.0
2013-03-22,36.65,37.6,36.15,37.6,10805.0
2013-03-25,36.8,38.5,36.7,38.0,5374.0
2013-03-26,37.2,41.95,37.2,39.8,9293.0
2013-03-28,39.8,40.75,39.0,40.65,7108.0
2013-04-01,41.2,43.4,41.2,43.1,4689.0
2013-04-02,43.0,43.35,42.0,42.1,3343.0
2013-04-03,42.0,43.2,39.4,40.1,3824.0
2013-04-04,39.25,39.9,37.0,39.0,1642.0
2013-04-05,39.9,42.85,39.9,42.3,4748.0
2013-04-09,42.0,42.0,42.0,42.0,600.0
2013-04-10,42.8,42.8,37.05,41.5,2350.0
2013-04-26,39.0,39.0,39.0,39.0,50.0
2013-04-30,37.4,39.0,37.4,39.0,580.0
2013-05-02,34.3,37.15,34.3,37.15,320.0
2013-05-03,35.0,42.5,29.8,42.5,121.0
2013-05-07,39.0,39.0,39.0,39.0,400.0
2013-05-08,37.95,40.0,37.0,37.0,400.0
2013-05-09,35.0,36.0,35.0,36.0,209.0
2013-05-10,39.9,40.0,39.9,40.0,31.0
2013-05-15,36.5,41.5,36.5,41.5,201.0
2013-05-24,39.0,39.0,35.15,35.15,474.0
2013-05-27,38.0,42.0,37.8,42.0,250.0
2013-05-28,39.0,39.0,38.95,38.95,101.0
2013-05-29,35.0,35.0,35.0,35.0,120.0
2013-05-30,37.0,37.0,35.1,36.9,313.0
2013-05-31,33.1,34.0,33.1,34.0,571.0
2013-06-03,34.0,34.0,33.0,33.0,313.0
2013-06-04,33.25,38.0,33.0,38.0,355.0
2013-06-06,38.1,38.1,38.1,38.1,24.0
2013-06-10,35.9,35.9,34.05,35.0,455.0
2013-06-11,35.0,38.0,35.0,38.0,250.0
2013-06-12,36.5,36.5,36.5,36.5,350.0
2013-06-13,33.8,34.0,33.8,34.0,257.0
2013-06-17,33.95,34.5,33.05,34.5,400.0
2013-06-19,33.5,37.0,33.5,37.0,436.0
2013-06-25,32.7,32.7,32.7,32.7,75.0
2013-06-26,38.9,38.9,36.0,36.0,650.0
2013-06-27,31.55,35.0,31.55,35.0,176.0
2013-06-28,35.25,35.3,35.0,35.0,552.0
2013-07-02,35.5,35.5,34.75,34.75,138.0
2013-07-05,39.9,41.0,38.0,41.0,3.0
2013-07-08,43.0,43.0,43.0,43.0,2.0
2013-07-16,36.0,38.0,36.0,38.0,6.0
2013-07-17,38.5,41.0,38.5,39.0,8.0
2013-07-19,36.1,39.0,36.1,39.0,255.0
2013-07-22,39.0,39.0,39.0,39.0,9.0
2013-07-23,36.2,36.2,36.2,36.2,60.0
2013-07-24,38.5,38.5,38.5,38.5,50.0
2013-07-31,34.0,34.0,34.0,34.0,40.0
2013-08-01,38.0,38.0,38.0,38.0,1.0
2013-08-02,33.5,33.5,33.5,33.5,200.0
2013-08-05,35.0,35.0,35.0,35.0,40.0
2013-08-08,34.1,34.1,34.1,34.1,1000.0
2013-08-12,33.0,33.5,33.0,33.4,1652.0
2013-08-13,35.0,39.0,35.0,39.0,6.0
2013-08-14,31.2,32.0,31.2,31.25,446.0
2013-08-16,33.0,33.0,33.0,33.0,20.0
2013-08-19,30.0,30.0,29.6,29.6,2669.0
2013-08-20,29.0,30.0,29.0,30.0,162.0
2013-08-26,27.25,29.3,27.25,29.3,319.0
2013-08-29,33.25,33.25,33.25,33.25,20.0
2013-09-03,30.25,30.25,29.6,29.6,360.0
2013-09-05,34.5,34.5,34.5,34.5,1.0
2013-09-13,30.05,30.05,29.0,29.0,60.0
2013-09-16,29.25,29.25,29.25,29.25,75.0
2013-09-19,29.0,30.0,29.0,30.0,101.0
2013-09-20,29.15,29.15,29.15,29.15,50.0
2013-09-23,29.0,29.0,29.0,29.0,75.0
2013-09-24,28.65,28.65,28.65,28.65,50.0
2013-09-25,30.0,30.0,30.0,30.0,599.0
2013-09-30,29.75,32.0,28.0,32.0,225.0
2013-10-01,30.0,30.0,30.0,30.0,913.0
2013-10-03,32.0,32.0,32.0,32.0,493.0
2013-10-08,35.45,35.45,35.45,35.45,2.0
2013-10-09,28.8,28.8,28.8,28.8,150.0
2013-10-10,32.9,32.9,32.9,32.9,10.0
2013-10-11,33.4,33.4,29.85,29.85,60.0
2013-10-17,29.85,29.85,29.85,29.85,100.0
2013-10-21,29.5,29.5,29.0,29.5,405.0
2013-10-23,28.35,28.85,28.35,28.85,480.0
2013-10-24,28.75,28.75,28.75,28.75,300.0
2013-10-25,28.1,28.1,28.1,28.1,200.0
2013-10-29,26.9,28.05,25.5,28.05,1585.0
2013-10-30,28.0,28.0,28.0,28.0,3.0
2013-10-31,28.0,28.0,28.0,28.0,191.0
2013-11-01,28.0,28.0,28.0,28.0,145.0
2013-11-05,28.75,28.75,28.75,28.75,200.0
2013-11-07,29.7,29.7,29.7,29.7,100.0
2013-11-08,31.15,31.15,31.15,31.15,2.0
2013-11-11,32.7,32.7,32.7,32.7,3941.0
2013-11-12,34.0,34.3,34.0,34.3,102.0
2013-11-13,36.0,36.0,35.9,35.9,160.0
2013-11-14,35.9,35.9,35.0,35.0,200.0
2013-11-18,34.0,34.0,33.3,33.35,600.0
2013-11-19,35.0,35.0,35.0,35.0,1190.0
2013-11-20,36.75,36.75,36.75,36.75,4398.0
2013-11-21,38.55,38.55,38.55,38.55,1679.0
2013-11-22,40.45,40.45,40.45,40.45,2.0
2013-11-25,42.45,42.45,42.45,42.45,14.0
2013-11-26,44.55,44.55,44.5,44.55,2864.0
2013-11-27,44.65,44.65,44.65,44.65,815.0
2013-11-28,45.2,45.2,44.55,45.2,1350.0
2013-12-03,47.2,47.2,47.2,47.2,1.0
2013-12-06,44.85,44.85,44.85,44.85,1.0
2013-12-09,42.65,42.65,42.65,42.65,1.0
2013-12-10,40.55,40.55,40.55,40.55,1.0
2013-12-11,40.55,40.55,40.55,40.55,100.0
2013-12-13,38.55,42.55,38.55,42.55,152.0
2013-12-18,44.65,44.65,44.65,44.65,3.0
2013-12-19,42.45,42.45,42.45,42.45,2.0
2013-12-24,40.35,40.35,40.35,40.35,100.0
2013-12-26,42.2,42.2,42.2,42.2,2.0
2013-12-27,42.0,42.0,42.0,42.0,100.0
2013-12-30,42.5,44.1,42.5,44.1,3822.0
2013-12-31,46.3,46.3,46.3,46.3,4676.0
2014-01-01,48.5,48.6,46.95,48.6,1872.0
2014-01-02,51.0,51.0,50.45,50.45,9970.0
2014-01-03,50.45,50.45,49.5,49.5,2412.0
2014-01-06,49.95,50.0,49.95,50.0,1500.0
2014-01-07,50.0,50.0,49.0,49.0,925.0
2014-01-08,50.0,51.45,50.0,51.45,6033.0
2014-01-09,53.4,54.0,53.4,54.0,3265.0
2014-01-10,55.75,56.7,52.7,54.75,860.0
2014-01-13,52.05,54.75,52.05,53.5,7125.0
2014-01-14,53.0,53.15,51.0,52.75,13153.0
2014-01-15,50.2,50.2,50.2,50.2,225.0
2014-01-16,51.5,51.5,51.5,51.5,100.0
2014-01-17,48.95,48.95,48.95,48.95,555.0
2014-01-20,47.5,48.95,47.5,47.9,511.0
2014-01-21,47.5,48.8,47.5,48.8,405.0
2014-01-22,47.75,51.1,47.2,50.75,1332.0
2014-01-23,53.25,53.25,49.55,50.0,11718.0
2014-01-24,47.7,50.0,47.7,49.0,85.0
2014-01-27,49.0,51.2,49.0,51.2,102.0
2014-01-28,51.2,52.8,51.0,51.5,5193.0
2014-01-29,51.0,53.0,49.05,51.5,3286.0
2014-01-30,49.5,49.5,49.5,49.5,100.0
2014-01-31,49.25,49.5,47.1,49.5,517.0
2014-02-04,47.5,48.0,47.45,48.0,1941.0
2014-02-05,48.0,48.0,45.6,47.85,1125.0
2014-02-06,48.0,48.0,46.5,46.5,100.0
2014-02-07,48.8,48.8,48.8,48.8,650.0
2014-02-10,49.3,49.3,48.25,48.25,588.0
2014-02-11,49.5,50.65,48.05,48.05,1830.0
2014-02-12,50.0,50.0,47.5,47.5,95.0
2014-02-13,47.5,49.85,47.5,49.85,679.0
2014-02-14,47.4,49.7,47.4,49.0,887.0
2014-02-18,50.0,50.0,46.55,50.0,553.0
2014-02-19,47.85,49.4,47.85,48.75,292.0
2014-02-20,49.0,49.0,47.0,47.1,2123.0
2014-02-21,49.45,49.45,46.5,48.5,503.0
2014-02-24,49.0,49.0,47.0,48.8,851.0
2014-02-25,49.0,49.0,46.4,48.5,275.0
2014-02-26,50.75,50.75,46.5,48.25,597.0
2014-02-28,48.85,48.85,46.4,47.45,199.0
2014-03-03,48.05,48.05,46.25,46.95,1052.0
2014-03-04,45.0,48.75,45.0,46.1,1406.0
2014-03-05,46.1,46.75,45.25,46.35,2282.0
2014-03-06,45.15,46.95,45.15,46.95,1051.0
2014-03-07,46.0,46.0,44.0,44.0,631.0
2014-03-10,45.95,45.95,42.05,44.9,656.0
2014-03-11,42.55,45.55,41.1,44.95,1494.0
2014-03-12,44.0,46.4,44.0,46.05,975.0
2014-03-13,43.3,46.35,43.25,44.05,2270.0
2014-03-14,47.95,47.95,43.05,45.45,311.0
2014-03-18,46.45,46.45,43.4,43.45,960.0
2014-03-19,45.1,45.2,43.5,44.95,660.0
2014-03-20,44.5,44.5,43.5,44.25,5018.0
2014-03-21,45.5,45.5,45.5,45.5,1.0
2014-03-24,43.55,49.8,43.55,43.8,2133.0
2014-03-25,42.75,44.95,42.75,43.75,4968.0
2014-03-26,41.6,48.0,41.6,43.1,1791.0
2014-03-27,43.1,44.5,43.1,44.0,301.0
2014-03-28,44.4,45.0,43.65,43.65,1005.0
2014-03-31,44.95,44.95,44.9,44.95,76.0
2014-04-01,43.65,45.9,43.65,44.9,3638.0
2014-04-02,45.0,45.5,45.0,45.5,261.0
2014-04-03,45.5,46.75,45.5,45.85,790.0
2014-04-04,48.45,48.45,46.0,46.3,1321.0
2014-04-07,45.8,47.8,45.8,47.8,330.0
2014-04-09,46.9,49.9,46.9,49.9,600.0
2014-04-10,48.0,49.35,47.05,49.0,1452.0
2014-04-11,49.0,50.5,49.0,49.0,2232.0
2014-04-15,49.1,50.0,48.95,49.95,1585.0
2014-04-16,48.05,49.95,48.05,48.05,792.0
2014-04-17,49.9,49.9,48.05,48.95,686.0
2014-04-21,53.75,53.75,48.2,49.5,895.0
2014-04-22,49.1,50.4,49.1,50.25,1422.0
2014-04-23,49.3,50.85,49.3,50.05,1898.0
2014-04-25,49.8,51.95,49.0,51.1,4989.0
2014-04-28,50.65,52.0,50.55,51.4,3543.0
2014-04-29,50.5,52.0,50.5,51.95,1268.0
2014-04-30,51.2,52.5,49.55,50.55,5862.0
2014-05-02,48.1,50.7,48.1,49.5,301.0
2014-05-05,50.0,50.2,49.95,50.2,1250.0
2014-05-06,48.5,49.75,48.4,48.5,292.0
2014-05-07,48.5,48.95,47.0,48.9,1265.0
2014-05-08,55.0,55.0,46.6,49.2,2003.0
2014-05-09,49.4,49.4,47.45,49.4,39.0
2014-05-12,55.1,55.1,49.0,49.35,2027.0
2014-05-13,55.0,55.0,46.15,49.75,1479.0
2014-05-14,47.5,48.5,46.0,48.15,1146.0
2014-05-15,49.9,51.6,48.45,50.0,2635.0
2014-05-16,48.0,50.45,48.0,48.95,2087.0
2014-05-19,50.7,50.7,48.0,48.7,4601.0
2014-05-20,46.5,50.0,46.5,48.35,6708.0
2014-05-21,49.45,50.4,48.0,50.4,8108.0
2014-05-22,51.0,60.45,51.0,60.45,31259.0
2014-05-23,66.6,69.9,62.05,64.65,19585.0
2014-05-26,69.3,69.5,56.0,57.3,13196.0
2014-05-27,55.0,57.9,53.65,56.25,4943.0
2014-05-28,57.0,65.0,57.0,62.4,6071.0
2014-05-29,62.5,66.95,62.0,64.75,17937.0
2014-05-30,66.4,76.9,64.2,74.55,39542.0
2014-06-02,76.95,77.0,70.45,74.2,11167.0
2014-06-03,75.9,76.95,68.75,70.0,8837.0
2014-06-04,73.95,76.5,72.45,72.95,16639.0
2014-06-05,73.0,73.0,68.5,71.8,9403.0
2014-06-06,74.75,74.75,69.95,70.35,9234.0
2014-06-09,73.9,77.6,73.75,77.25,29788.0
2014-06-10,79.9,80.6,75.0,77.65,21618.0
2014-06-11,77.75,77.75,70.05,73.5,36493.0
2014-06-12,72.75,76.5,72.0,74.3,14722.0
2014-06-13,71.0,77.15,70.6,71.7,3094.0
2014-06-16,71.7,74.95,68.15,69.0,2299.0
2014-06-17,69.0,71.75,68.0,70.9,1512.0
2014-06-18,70.35,71.2,69.5,71.0,6763.0
2014-06-19,68.5,71.25,68.25,70.0,763.0
2014-06-20,70.6,72.2,70.0,72.1,2840.0
2014-06-23,69.8,74.4,69.15,71.85,2281.0
2014-06-24,73.75,73.75,68.55,72.65,4790.0
2014-06-25,69.1,71.6,69.1,69.1,2136.0
2014-06-26,69.0,69.0,66.1,68.6,6460.0
2014-06-27,66.05,70.9,66.05,70.9,221.0
2014-06-30,67.45,71.4,67.45,71.0,1341.0
2014-07-01,70.0,70.0,68.5,69.1,1604.0
2014-07-02,70.0,70.7,67.5,68.35,4842.0
2014-07-03,70.0,71.15,67.55,69.85,5658.0
2014-07-04,70.0,70.4,66.4,66.4,6057.0
2014-07-07,67.7,67.7,63.5,64.25,677.0
2014-07-08,62.55,67.45,62.0,65.95,11178.0
2014-07-09,65.05,68.95,65.0,67.6,2500.0
2014-07-10,64.3,66.0,64.25,66.0,1125.0
2014-07-11,66.8,66.9,64.0,65.0,1051.0
2014-07-15,61.75,65.85,61.75,65.85,6.0
2014-07-16,62.6,64.65,62.6,64.6,1500.0
2014-07-17,64.5,64.5,64.4,64.4,1150.0
2014-07-18,64.5,64.75,64.5,64.7,755.0
2014-07-21,65.0,66.0,63.05,65.0,571.0
2014-07-22,65.0,65.45,62.65,65.3,2504.0
2014-07-23,64.0,64.8,63.9,64.05,5522.0
2014-07-24,64.45,64.45,60.9,60.9,1460.0
2014-07-25,61.0,62.65,59.9,59.9,1775.0
2014-07-28,60.0,60.5,60.0,60.5,2750.0
2014-07-30,60.6,62.9,59.65,62.65,2416.0
2014-07-31,63.85,63.9,61.25,63.0,1668.0
2014-08-01,63.5,64.8,59.85,60.4,3616.0
2014-08-04,62.5,63.0,60.75,60.75,401.0
2014-08-05,63.7,63.7,61.05,61.95,4637.0
2014-08-06,63.4,63.5,58.9,59.05,7855.0
2014-08-07,56.15,58.45,56.15,56.5,7298.0
2014-08-08,54.75,55.0,54.75,55.0,100.0
2014-08-11,57.5,57.5,57.25,57.5,2952.0
2014-08-12,55.0,58.15,55.0,58.1,528.0
2014-08-13,57.0,60.0,55.55,58.0,4025.0
2014-08-14,56.0,58.25,55.1,55.25,2106.0
2014-08-18,56.75,57.8,56.0,56.4,650.0
2014-08-19,59.2,59.2,59.2,59.2,2555.0
2014-08-20,59.5,62.0,59.5,62.0,551.0
2014-08-21,64.9,65.0,62.3,64.3,13464.0
2014-08-22,66.8,67.0,62.55,66.4,1179.0
2014-08-25,69.3,69.7,65.45,68.65,6220.0
2014-08-26,65.7,68.0,65.25,65.35,1955.0
2014-08-27,62.1,64.0,62.1,64.0,800.0
2014-08-28,64.0,64.0,61.5,61.5,202.0
2014-09-01,63.0,63.0,60.05,60.6,3448.0
2014-09-02,61.0,63.5,61.0,63.0,3776.0
2014-09-03,64.9,66.15,62.7,64.95,1935.0
2014-09-04,64.45,68.15,64.25,68.15,8054.0
2014-09-05,70.65,73.9,70.0,72.2,7186.0
2014-09-08,76.0,76.0,68.7,71.5,10086.0
2014-09-09,70.0,72.5,68.25,70.0,16554.0
2014-09-10,70.95,72.0,68.5,69.0,8270.0
2014-09-11,68.5,71.95,68.1,69.3,8452.0
2014-09-12,68.65,70.45,66.65,67.95,4941.0
2014-09-15,65.8,67.8,63.5,66.1,6453.0
2014-09-16,70.65,70.65,63.0,63.0,6699.0
2014-09-17,66.95,66.95,61.0,63.0,3000.0
2014-09-18,66.4,69.0,66.05,67.1,5733.0
2014-09-19,68.0,71.95,64.65,69.25,13418.0
2014-09-22,67.75,71.55,67.75,69.5,2329.0
2014-09-23,70.25,71.0,68.5,68.5,1576.0
2014-09-24,68.55,70.0,65.8,65.8,2365.0
2014-09-25,64.15,64.15,61.0,62.05,4286.0
2014-09-26,66.35,66.35,60.25,63.25,1235.0
2014-09-29,65.8,65.8,62.0,62.4,992.0
2014-09-30,64.55,64.55,63.2,64.0,1200.0
2014-10-01,69.75,69.75,62.05,65.95,3701.0
2014-10-07,68.65,68.65,63.15,63.15,785.0
2014-10-08,68.25,68.25,60.1,64.1,2733.0
2014-10-09,64.25,67.7,64.25,64.95,971.0
2014-10-10,62.6,70.5,62.25,67.35,3215.0
2014-10-13,65.8,71.0,65.8,69.75,1999.0
2014-10-14,74.4,74.4,68.3,69.55,2492.0
2014-10-16,67.55,73.5,67.5,68.35,5764.0
2014-10-17,65.6,68.95,65.45,66.1,1467.0
2014-10-20,73.85,73.85,67.5,69.95,2867.0
2014-10-21,82.0,82.0,69.55,71.5,956.0
2014-10-22,71.0,71.3,69.9,70.25,7923.0
2014-10-23,74.85,75.0,71.15,72.25,4328.0
2014-10-27,68.3,71.5,68.3,70.0,8069.0
2014-10-28,71.0,72.0,71.0,71.5,1184.0
2014-10-29,70.8,70.95,70.8,70.95,80.0
2014-10-30,70.0,72.0,70.0,71.55,1717.0
2014-10-31,71.0,72.9,70.85,71.5,2212.0
2014-11-03,71.0,73.0,71.0,73.0,3104.0
2014-11-05,72.0,74.0,71.35,73.55,2341.0
2014-11-07,73.55,73.55,72.0,72.45,2740.0
2014-11-10,72.45,74.45,71.9,72.05,6051.0
2014-11-11,71.0,73.0,71.0,72.8,1374.0
2014-11-12,72.9,73.2,72.05,72.5,1440.0
2014-11-13,74.6,74.6,71.0,71.65,1746.0
2014-11-14,71.15,72.1,68.05,70.4,9061.0
2014-11-17,70.0,70.0,68.0,68.0,876.0
2014-11-18,68.15,70.9,67.55,68.8,2820.0
2014-11-19,72.15,82.55,71.95,82.5,69033.0
2014-11-20,85.0,93.7,80.6,90.25,138102.0
2014-11-21,92.0,97.75,86.3,89.0,74664.0
2014-11-24,89.0,105.4,89.0,98.9,186302.0
2014-11-25,98.1,104.85,90.0,102.9,151392.0
2014-11-26,103.85,108.0,98.05,99.25,45034.0
2014-11-27,101.0,102.75,95.95,96.5,14787.0
2014-11-28,98.3,100.5,93.35,94.95,12959.0
2014-12-01,94.95,98.0,93.0,93.2,6146.0
2014-12-02,93.5,95.0,92.15,94.1,6604.0
2014-12-03,93.0,103.5,93.0,102.75,102533.0
2014-12-04,104.0,104.4,98.0,99.55,19878.0
2014-12-05,100.0,101.8,93.25,94.35,8424.0
2014-12-08,96.0,97.0,93.0,94.55,8109.0
2014-12-09,92.45,95.95,92.45,94.0,2435.0
2014-12-10,92.35,93.95,90.0,90.8,11063.0
2014-12-11,89.55,93.0,89.0,90.05,10176.0
2014-12-12,89.1,91.85,85.0,85.95,3795.0
2014-12-15,84.5,87.85,84.5,87.1,755.0
2014-12-16,85.15,85.15,79.1,79.55,5435.0
2014-12-17,78.05,82.7,77.9,78.8,9076.0
2014-12-18,81.0,83.95,79.15,83.5,8133.0
2014-12-19,83.0,85.0,83.0,84.0,6662.0
2014-12-22,82.15,85.05,77.65,80.6,4667.0
2014-12-23,82.0,83.35,77.0,79.15,5683.0
2014-12-24,77.6,80.4,77.55,78.15,5358.0
2014-12-26,77.2,79.9,76.0,79.0,7280.0
2014-12-29,81.85,86.9,81.2,85.25,17563.0
2014-12-30,90.4,93.5,86.3,89.4,28233.0
2014-12-31,90.45,93.95,87.5,92.3,11330.0
2015-01-01,88.3,93.45,88.3,91.45,10426.0
2015-01-02,88.6,99.05,88.6,95.75,23069.0
2015-01-05,99.8,102.8,90.65,97.85,14555.0
2015-01-06,95.05,96.0,83.4,91.4,20802.0
2015-01-07,90.6,92.0,86.25,90.75,3170.0
2015-01-08,90.5,95.0,90.3,94.8,6245.0
2015-01-09,92.0,96.5,90.0,90.45,6094.0
2015-01-12,88.8,99.0,88.7,96.55,12319.0
2015-01-13,97.25,100.0,92.1,95.3,9843.0
2015-01-14,96.65,97.0,90.5,92.75,6051.0
2015-01-15,91.55,96.3,88.25,91.05,5937.0
2015-01-16,90.85,93.9,88.05,93.35,4537.0
2015-01-19,95.3,96.9,89.2,94.05,3320.0
2015-01-20,96.1,96.15,90.3,92.0,3604.0
2015-01-21,91.05,91.7,89.45,89.9,2960.0
2015-01-22,89.95,94.25,88.25,90.4,4296.0
2015-01-23,86.35,92.75,86.25,90.95,4372.0
2015-01-27,93.95,93.95,87.15,89.55,2870.0
2015-01-28,91.6,91.8,88.15,89.5,399.0
2015-01-29,90.0,90.95,86.35,88.75,6501.0
2015-01-30,87.1,88.0,81.0,82.25,4882.0
2015-02-02,87.5,90.0,85.0,86.75,5959.0
2015-02-03,90.0,91.5,87.5,89.65,7209.0
2015-02-04,89.05,91.85,87.0,89.25,2762.0
2015-02-05,88.0,88.0,81.5,82.1,11650.0
2015-02-06,86.0,86.9,80.0,80.8,4836.0
