Date,Open,High,Low,Close,Volume
2006-10-05,129.95,135.5,126.0,126.8,19952.0
2006-10-06,129.5,139.0,127.5,128.9,87454.0
2006-10-09,131.0,131.5,125.1,125.9,39013.0
2006-10-10,127.5,129.4,123.8,124.6,5282.0
2006-10-11,125.0,129.5,124.0,127.8,185483.0
2006-10-12,130.0,131.5,126.6,127.6,50907.0
2006-10-13,129.75,132.5,128.0,129.8,41981.0
2006-10-16,131.0,149.5,129.5,142.7,307716.0
2006-10-17,143.5,145.6,140.5,143.3,88189.0
2006-10-18,142.95,144.4,137.05,142.8,35953.0
2006-10-19,143.5,149.25,137.0,138.55,35830.0
2006-10-20,140.6,151.5,140.45,146.45,95033.0
2006-10-21,146.75,153.0,146.75,150.3,20311.0
2006-10-23,153.0,153.0,146.05,147.1,10877.0
2006-10-26,137.5,149.0,137.5,145.3,13425.0
2006-10-27,146.95,150.0,145.25,147.9,11915.0
2006-10-30,149.7,167.0,147.5,164.4,157501.0
2006-10-31,165.0,165.85,152.6,153.95,25901.0
2006-11-01,156.5,160.95,148.0,153.7,40281.0
2006-11-02,154.9,156.7,152.45,152.9,15598.0
2006-11-03,154.95,162.25,151.0,158.7,55839.0
2006-11-06,161.0,172.05,161.0,164.8,63829.0
2006-11-07,166.5,169.95,160.1,161.6,23011.0
2006-11-08,163.5,163.85,152.6,155.9,14811.0
2006-11-09,157.75,162.0,156.0,159.9,20230.0
2006-11-10,160.5,165.5,157.5,159.7,28285.0
2006-11-13,161.5,163.4,159.5,160.55,8732.0
2006-11-14,163.8,164.9,154.25,155.7,9637.0
2006-11-15,156.0,157.35,150.0,152.15,9734.0
2006-11-16,160.0,160.0,151.5,153.65,16704.0
2006-11-17,158.0,158.0,146.05,149.4,9213.0
2006-11-20,143.05,147.35,140.05,145.8,6111.0
2006-11-21,151.5,158.5,146.5,154.95,21808.0
2006-11-22,151.0,159.5,151.0,155.5,5832.0
2006-11-23,157.5,158.9,151.6,157.5,11999.0
2006-11-24,157.85,167.0,157.0,161.8,29633.0
2006-11-27,163.95,169.95,160.5,167.5,41094.0
2006-11-28,160.5,174.5,160.5,170.2,31807.0
2006-11-29,177.0,179.45,169.75,178.1,25302.0
2006-11-30,182.1,192.4,178.15,187.7,73465.0
2006-12-01,197.5,197.5,188.5,193.15,28907.0
2006-12-04,193.5,204.0,181.5,184.55,144576.0
2006-12-05,183.5,191.45,181.0,182.3,44527.0
2006-12-06,183.0,187.4,180.3,183.45,26239.0
2006-12-07,178.0,183.95,176.05,177.55,14772.0
2006-12-08,182.5,182.5,167.5,170.0,9727.0
2006-12-11,169.9,175.0,160.75,165.2,10865.0
2006-12-12,165.5,168.0,151.5,156.05,11607.0
2006-12-13,151.35,159.45,147.55,157.35,43080.0
2006-12-14,167.0,167.0,159.0,160.2,17062.0
2006-12-15,162.4,168.0,161.0,166.8,30920.0
2006-12-18,166.95,166.95,155.0,157.7,24821.0
2006-12-19,157.5,159.9,148.75,149.8,77929.0
2006-12-20,154.45,155.0,150.0,150.95,292144.0
2006-12-21,152.0,155.0,150.75,151.95,18766.0
2006-12-22,154.0,154.5,151.5,152.5,9478.0
2006-12-26,154.5,154.5,149.5,151.0,8910.0
2006-12-27,155.0,155.5,150.0,154.1,240197.0
2006-12-28,155.0,156.0,152.25,154.7,13472.0
2006-12-29,154.9,155.0,153.0,154.9,13575.0
2007-01-02,154.5,155.4,153.0,154.05,18359.0
