Date,Open,High,Low,Close,Volume
2019-12-26,271.25,283.75,231.0,278.3,19000.0
2019-12-27,275.0,287.5,272.5,283.6,5903.0
2019-12-30,283.3,283.6,273.9,280.8,45107.0
2019-12-31,278.55,284.75,273.6,283.45,16563.0
2020-01-01,283.4,287.05,279.3,285.7,795.0
2020-01-02,280.0,287.25,280.0,284.2,1661.0
2020-01-03,287.0,311.95,283.0,292.9,14253.0
2020-01-06,297.0,297.5,281.1,287.15,3427.0
2020-01-07,286.25,286.25,277.85,280.25,14718.0
2020-01-08,269.05,280.6,269.05,277.3,4935.0
2020-01-09,280.0,297.5,280.0,294.4,11408.0
2020-01-10,300.0,300.0,278.0,284.4,4436.0
2020-01-13,284.25,289.5,279.5,281.2,5995.0
2020-01-14,278.05,290.0,278.0,287.2,36541.0
2020-01-15,282.1,297.25,282.1,293.3,4159.0
2020-01-16,294.5,305.0,290.25,302.2,16864.0
2020-01-17,304.6,345.25,302.5,339.25,69023.0
2020-01-20,345.0,349.75,324.0,337.85,23046.0
2020-01-21,333.95,349.75,324.75,327.2,10834.0
2020-01-22,331.75,335.9,327.5,328.6,1966.0
2020-01-23,325.2,336.25,318.1,332.0,14700.0
2020-01-24,332.0,332.0,325.0,329.7,4238.0
2020-01-27,320.75,331.2,320.75,326.85,23404.0
2020-01-28,332.4,332.4,325.25,326.2,7937.0
2020-01-29,325.0,325.0,318.25,320.5,6058.0
2020-01-30,327.25,339.35,322.0,326.1,21491.0
2020-01-31,332.25,337.35,328.0,334.75,30480.0
2020-02-03,341.75,341.75,316.5,331.3,20228.0
2020-02-04,337.2,342.5,331.9,334.9,10751.0
2020-02-05,336.25,338.75,328.35,337.4,9683.0
2020-02-06,335.15,347.5,335.15,341.6,18433.0
2020-02-07,340.0,358.6,340.0,348.6,19129.0
2020-02-10,355.0,373.75,351.65,367.7,29363.0
2020-02-11,374.5,387.5,362.5,382.95,21321.0
2020-02-12,373.75,389.75,373.75,386.7,14215.0
2020-02-13,391.25,405.0,389.0,402.95,33872.0
2020-02-14,402.95,411.75,392.5,396.6,12555.0
2020-02-17,396.25,397.7,380.0,386.7,7975.0
2020-02-18,387.5,393.75,362.5,391.1,10236.0
2020-02-19,395.5,416.0,391.05,404.1,91470.0
2020-02-20,407.25,411.6,395.0,397.3,5725.0
2020-02-24,402.25,402.25,380.0,384.8,14674.0
2020-02-25,394.75,394.75,375.0,387.3,18146.0
2020-02-26,387.0,387.0,378.95,381.4,4818.0
2020-02-27,377.75,387.5,368.8,378.0,15428.0
2020-02-28,369.95,373.75,360.5,366.0,409953.0
2020-03-02,373.5,381.25,341.5,353.5,31308.0
2020-03-03,366.55,366.75,360.5,363.3,12732.0
2020-03-04,361.25,369.75,357.0,362.95,19409.0
2020-03-05,365.6,386.75,362.5,368.2,18558.0
2020-03-06,358.25,381.0,347.4,365.05,26836.0
2020-03-09,346.4,362.5,340.75,350.3,23325.0
2020-03-11,350.0,356.0,340.0,349.7,14890.0
2020-03-12,348.5,348.5,291.6,330.5,54742.0
2020-03-13,280.0,325.0,264.4,308.2,25971.0
2020-03-16,296.45,304.5,280.55,291.35,6939.0
2020-03-17,281.3,288.0,272.6,277.25,32171.0
2020-03-18,277.25,285.0,237.75,247.75,11118.0
2020-03-19,214.0,248.5,198.2,202.8,171295.0
2020-03-20,200.0,223.1,190.3,216.85,20057.0
2020-03-23,195.25,213.75,195.2,196.05,20085.0
2020-03-24,180.0,215.65,180.0,213.9,11217.0
2020-03-25,221.75,235.3,212.8,234.75,33726.0
2020-03-26,231.75,252.5,211.3,244.3,15896.0
2020-03-27,252.5,252.5,235.0,239.9,493366.0
2020-03-30,230.25,250.0,218.5,239.7,5259.0
2020-03-31,236.3,252.5,236.3,251.45,7841.0
2020-04-01,252.5,261.95,242.5,254.75,8658.0
2020-04-03,256.75,266.7,240.25,242.9,1648.0
2020-04-07,243.75,255.0,243.75,247.85,102303.0
2020-04-08,253.7,272.6,243.5,256.2,4041.0
2020-04-09,264.0,268.75,246.75,251.4,6488.0
2020-04-13,264.75,264.75,241.0,249.3,3763.0
2020-04-15,254.75,258.35,242.5,245.95,12866.0
2020-04-16,240.0,249.4,231.55,233.3,13497.0
2020-04-17,237.5,246.25,232.5,240.25,9448.0
2020-04-20,232.5,240.8,225.2,230.4,7456.0
2020-04-21,225.0,227.05,218.75,219.7,11579.0
2020-04-22,215.55,221.25,215.55,219.0,7043.0
2020-04-23,237.0,238.8,224.6,235.15,5125.0
2020-04-24,228.25,233.1,220.0,222.55,2965.0
2020-04-27,232.3,232.3,218.05,220.15,2954.0
2020-04-28,218.05,234.75,212.25,224.7,9917.0
2020-04-29,218.05,232.4,218.05,221.8,33355.0
2020-04-30,224.75,242.5,224.75,238.25,18739.0
2020-05-04,231.4,259.45,225.3,229.3,34977.0
2020-05-05,232.25,233.65,221.1,227.45,2886.0
2020-05-06,225.0,230.55,218.2,220.7,2636.0
2020-05-07,220.0,221.3,217.45,219.6,3485.0
2020-05-08,213.85,227.5,213.85,218.9,2178.0
2020-05-11,215.75,226.5,214.4,215.3,2295.0
2020-05-12,212.75,218.75,212.75,213.6,14377.0
2020-05-13,224.75,224.75,215.0,216.75,1844.0
2020-05-14,214.0,217.5,204.0,207.8,7045.0
2020-05-15,210.05,216.75,208.75,212.15,2733.0
2020-05-18,212.5,215.0,202.5,208.35,5425.0
2020-05-19,205.6,211.75,205.6,208.1,1827.0
2020-05-20,205.75,210.75,205.75,208.15,1215.0
2020-05-21,206.25,215.85,206.25,207.05,2052.0
2020-05-22,205.25,211.25,202.75,208.95,1894.0
2020-05-26,208.75,214.75,205.45,211.2,2854.0
2020-05-27,211.0,215.5,207.5,212.55,7434.0
2020-05-28,214.9,214.9,208.0,212.6,2179.0
2020-05-29,213.75,216.0,209.75,211.15,30681.0
2020-06-01,209.2,231.0,209.2,219.25,46471.0
2020-06-02,224.95,228.75,218.95,224.65,5592.0
2020-06-03,228.75,230.0,221.25,227.7,8640.0
2020-06-04,233.75,247.5,228.75,239.85,19383.0
2020-06-05,244.05,253.05,236.5,250.2,5594.0
2020-06-08,251.75,260.55,249.6,251.45,3924.0
2020-06-09,252.45,254.75,249.45,250.05,2897.0
2020-06-10,250.3,253.05,248.75,250.05,2724.0
2020-06-11,250.05,250.05,240.35,243.0,1307.0
2020-06-12,242.2,245.8,233.7,241.85,53646.0
2020-06-15,248.75,277.5,246.25,255.5,17816.0
2020-06-16,262.5,262.5,238.0,243.2,4582.0
2020-06-17,242.5,257.5,237.5,250.1,3729.0
2020-06-18,253.4,262.0,245.5,249.2,3744.0
2020-06-19,254.25,254.25,245.0,249.65,3895.0
2020-06-22,245.0,249.0,241.25,243.4,4776.0
2020-06-23,243.25,254.0,238.5,250.3,9094.0
2020-06-24,252.8,267.95,247.8,250.85,6456.0
2020-06-25,247.6,298.75,247.6,271.5,265153.0
2020-06-26,270.25,271.45,250.35,253.2,82136.0
2020-06-29,260.0,260.0,246.75,250.05,13666.0
2020-06-30,253.75,282.5,241.25,255.45,27557.0
2020-07-01,253.35,260.5,248.0,249.75,8507.0
2020-07-02,255.0,255.0,246.25,247.9,5736.0
2020-07-03,252.0,253.0,243.75,245.8,5831.0
2020-07-06,254.0,254.0,244.0,246.7,5007.0
2020-07-07,246.05,251.25,244.5,248.5,6334.0
2020-07-08,252.5,257.8,245.25,246.7,15213.0
2020-07-09,247.0,251.75,242.5,243.25,10131.0
2020-07-10,246.25,246.25,238.5,240.4,6574.0
2020-07-13,237.5,246.0,231.3,236.8,12960.0
2020-07-14,242.0,242.0,232.75,236.75,7669.0
2020-07-15,232.65,238.2,232.0,232.6,13090.0
2020-07-16,234.7,238.0,227.0,232.6,33143.0
2020-07-17,232.65,237.5,228.75,232.9,39349.0
2020-07-20,232.9,238.6,232.0,235.4,14157.0
2020-07-21,236.25,238.3,234.75,237.65,12753.0
2020-07-22,237.75,251.9,237.2,246.5,130985.0
2020-07-23,250.0,252.6,244.5,246.95,15175.0
2020-07-24,254.25,254.25,241.6,246.3,7075.0
2020-07-27,241.25,247.1,241.25,245.1,17174.0
2020-07-28,241.4,246.2,241.4,245.0,18235.0
2020-07-29,244.9,250.7,243.8,250.0,4182.0
2020-07-30,247.7,252.5,245.8,249.7,8839.0
2020-07-31,247.5,275.2,246.85,267.55,34735.0
2020-08-03,267.75,275.0,249.1,250.65,10649.0
2020-08-04,260.0,260.0,247.75,250.05,12831.0
2020-08-05,250.0,261.25,250.0,259.05,6436.0
2020-08-06,260.9,273.15,251.9,254.1,10764.0
2020-08-07,252.6,270.0,252.6,264.75,7489.0
2020-08-10,269.5,274.3,259.05,269.15,12623.0
2020-08-11,263.25,280.5,263.25,268.6,27222.0
2020-08-12,268.6,322.25,262.5,266.85,19482.0
2020-08-13,266.9,274.5,265.25,271.3,5915.0
2020-08-14,264.0,271.65,264.0,267.3,4797.0
2020-08-17,278.75,278.75,264.0,267.0,28775.0
2020-08-18,273.4,292.5,267.75,286.4,44798.0
2020-08-19,289.25,294.9,279.3,281.95,19350.0
2020-08-20,288.5,303.75,276.3,280.8,64625.0
2020-08-21,289.5,289.5,278.45,279.75,28365.0
2020-08-24,287.5,287.5,279.75,283.25,27570.0
2020-08-25,287.0,287.0,280.0,284.7,14409.0
2020-08-26,275.0,284.9,274.25,275.8,25107.0
2020-08-27,278.75,280.0,267.05,268.1,20579.0
2020-08-28,268.1,268.85,263.05,264.95,131799.0
2020-08-31,265.5,267.25,248.3,255.9,22966.0
2020-09-01,255.85,257.15,250.0,255.05,16983.0
2020-09-02,252.5,259.6,250.0,250.7,10069.0
2020-09-03,250.25,259.9,250.1,252.5,7319.0
2020-09-04,253.75,255.25,247.5,249.3,230896.0
2020-09-07,253.5,253.5,243.75,246.5,36842.0
2020-09-08,252.4,252.4,241.8,246.2,5808.0
2020-09-09,244.5,246.3,239.25,243.8,25503.0
2020-09-10,247.35,249.25,243.75,244.05,103243.0
2020-09-11,247.0,247.0,243.75,244.65,10031.0
2020-09-14,246.75,249.9,245.25,248.0,8198.0
2020-09-15,246.25,249.9,246.25,246.8,18492.0
2020-09-16,247.45,248.75,243.0,243.95,39090.0
2020-09-17,245.1,245.85,243.75,244.6,4503.0
2020-09-18,245.0,248.7,243.75,245.6,25728.0
2020-09-21,247.5,257.5,233.4,244.85,381617.0
2020-09-22,249.75,249.75,235.0,236.95,214520.0
2020-09-23,236.25,249.25,230.1,245.5,58875.0
2020-09-24,244.1,253.55,238.5,240.3,148814.0
2020-09-25,243.1,244.05,240.0,242.1,26301.0
2020-09-28,243.3,249.7,242.6,244.35,25729.0
2020-09-29,245.55,246.2,235.1,238.55,45530.0
2020-09-30,239.7,243.75,233.05,240.45,34544.0
2020-10-01,238.25,248.0,238.25,247.45,21046.0
2020-10-05,244.25,246.25,239.55,241.0,8181.0
2020-10-06,241.0,248.25,241.0,243.45,30688.0
2020-10-07,241.05,245.0,237.6,239.6,52028.0
2020-10-08,241.75,242.25,235.0,235.85,22629.0
2020-10-09,236.25,236.25,231.25,232.35,16185.0
2020-10-12,237.0,237.0,230.2,231.95,8446.0
2020-10-13,233.1,233.1,223.7,226.7,40358.0
2020-10-14,227.0,233.8,227.0,232.4,220669.0
2020-10-15,234.7,235.5,227.8,230.2,9186.0
2020-10-16,231.35,238.5,225.6,234.25,9151.0
2020-10-19,235.4,235.5,228.25,231.55,6960.0
2020-10-20,232.0,234.5,228.65,229.25,4222.0
2020-10-21,228.55,230.9,224.25,227.0,6846.0
2020-10-22,227.0,229.75,224.25,224.85,7676.0
2020-10-23,226.0,228.5,224.75,226.4,6374.0
2020-10-26,227.55,227.55,224.5,224.75,6986.0
2020-10-27,224.5,225.9,222.55,224.3,2788.0
2020-10-28,225.5,237.25,224.75,231.25,27609.0
2020-10-29,227.0,229.6,214.2,227.2,115698.0
2020-10-30,229.0,231.4,225.5,230.0,115926.0
2020-11-02,231.75,231.75,224.15,227.5,8685.0
2020-11-03,231.2,231.2,220.5,224.7,63843.0
2020-11-04,225.0,226.85,223.75,224.4,113791.0
2020-11-05,224.4,231.4,224.4,229.9,9047.0
2020-11-06,227.65,231.05,226.25,227.2,7124.0
2020-11-09,226.75,230.25,224.75,228.2,18826.0
2020-11-10,227.75,229.1,223.5,224.5,9044.0
2020-11-11,224.5,232.5,224.5,227.35,115257.0
2020-11-12,232.0,236.95,224.75,236.0,26378.0
2020-11-13,236.0,243.5,234.6,242.75,93947.0
2020-11-17,243.35,249.75,240.0,248.75,71573.0
2020-11-18,249.95,252.25,247.5,249.9,54511.0
2020-11-19,248.75,253.0,244.4,249.6,50557.0
2020-11-20,249.95,250.0,247.0,248.2,15530.0
2020-11-23,249.4,250.0,246.2,247.7,118303.0
2020-11-24,248.75,250.1,246.3,249.05,27870.0
2020-11-25,250.25,250.25,236.55,241.4,21562.0
2020-11-26,242.6,242.6,237.5,237.6,7829.0
2020-11-27,242.0,257.5,233.8,253.9,138880.0
2020-12-01,255.15,260.0,247.25,249.4,24309.0
2020-12-02,249.25,252.25,247.5,249.4,10135.0
2020-12-03,250.6,251.25,246.5,249.6,21439.0
2020-12-04,249.7,252.05,247.5,250.55,24556.0
2020-12-07,251.8,251.8,249.5,251.1,12758.0
2020-12-08,253.35,255.85,250.25,252.35,15164.0
2020-12-09,249.9,255.0,249.9,253.75,9724.0
2020-12-10,254.0,268.0,254.0,263.3,80959.0
2020-12-11,264.6,271.25,259.15,261.55,115293.0
2020-12-14,261.55,272.5,261.55,266.15,28277.0
2020-12-15,266.8,272.2,262.55,265.5,16337.0
2020-12-16,266.85,269.25,258.0,262.15,17115.0
2020-12-17,263.45,266.55,253.4,257.6,13730.0
2020-12-18,255.55,262.5,252.5,261.5,20542.0
2020-12-21,261.5,261.5,249.5,251.5,58510.0
2020-12-22,247.75,250.9,240.25,248.1,16352.0
2020-12-23,249.35,252.25,247.8,249.85,5469.0
2020-12-24,251.1,256.05,243.75,245.85,21165.0
2020-12-28,245.75,253.75,245.7,252.4,20755.0
2020-12-29,252.75,253.0,247.65,250.0,22931.0
2020-12-30,250.75,253.1,243.85,250.35,39103.0
2020-12-31,251.35,256.25,250.0,252.95,28124.0
2021-01-01,254.2,258.75,252.0,256.15,9499.0
2021-01-04,256.15,264.7,254.0,263.2,39864.0
2021-01-05,263.5,268.25,260.25,265.2,92991.0
2021-01-06,269.75,270.0,255.5,257.0,25376.0
2021-01-07,258.25,261.6,256.5,258.5,12000.0
2021-01-08,261.2,265.9,261.2,263.45,113558.0
2021-01-11,268.75,272.25,263.75,264.85,47879.0
2021-01-12,264.85,268.1,263.4,264.75,25529.0
2021-01-13,266.05,274.1,262.25,271.55,67754.0
2021-01-14,270.75,275.0,266.45,269.9,50300.0
2021-01-15,270.0,271.1,265.2,266.95,47256.0
2021-01-18,266.95,267.5,261.25,263.6,12085.0
2021-01-19,263.55,268.5,263.55,264.55,173206.0
2021-01-20,266.6,268.25,262.55,265.65,35519.0
2021-01-21,267.0,273.75,261.5,262.75,31864.0
2021-01-22,263.4,265.9,253.1,257.3,12511.0
2021-01-25,258.5,258.55,252.9,257.55,11288.0
2021-01-27,256.8,260.5,250.25,254.2,18603.0
2021-01-28,253.1,257.25,247.45,250.25,24279.0
2021-01-29,251.5,257.5,249.1,253.5,8220.0
2021-02-01,251.5,264.75,251.5,260.5,16860.0
2021-02-02,263.05,275.0,260.0,266.5,64595.0
2021-02-03,270.0,272.5,264.0,267.15,30915.0
2021-02-04,262.75,269.3,262.75,267.15,16131.0
2021-02-05,276.75,286.25,267.0,282.6,305446.0
2021-02-08,289.2,303.0,285.0,295.0,174736.0
2021-02-09,304.75,307.5,297.5,300.7,286274.0
2021-02-10,301.25,306.25,300.5,304.4,33095.0
2021-02-11,297.5,330.0,297.5,310.45,64284.0
2021-02-12,318.25,324.5,304.55,307.4,41594.0
2021-02-15,304.6,309.0,303.65,306.4,60829.0
2021-02-16,307.5,312.5,305.3,306.45,18749.0
2021-02-17,312.5,312.5,304.3,305.95,21519.0
2021-02-18,303.25,307.5,296.75,300.6,19255.0
2021-02-19,300.3,301.25,298.55,300.1,22025.0
2021-02-22,301.6,303.85,290.0,291.8,40891.0
2021-02-23,293.25,297.25,283.15,287.65,8350.0
2021-02-24,286.25,299.35,283.2,286.5,16763.0
2021-02-25,296.25,300.0,288.4,298.35,8261.0
2021-02-26,295.0,306.55,287.8,303.1,31224.0
2021-03-01,311.2,311.2,288.75,291.4,18050.0
2021-03-02,292.8,303.4,292.0,302.5,26080.0
2021-03-03,300.0,304.05,295.9,301.5,37362.0
2021-03-04,301.5,302.25,295.45,297.2,6670.0
2021-03-05,297.5,304.7,294.0,296.1,18920.0
2021-03-08,295.5,300.0,294.1,296.55,12233.0
2021-03-09,298.25,303.8,298.25,301.6,46894.0
2021-03-10,303.1,304.6,295.65,299.6,12626.0
2021-03-12,299.5,303.8,290.85,300.4,28512.0
2021-03-15,301.9,301.9,290.25,293.55,11461.0
2021-03-16,295.0,296.7,285.55,290.3,7256.0
2021-03-17,294.75,302.5,290.55,295.1,166816.0
2021-03-18,299.5,299.5,289.65,295.5,9861.0
2021-03-19,291.6,297.0,286.55,293.3,16547.0
2021-03-22,289.0,303.75,289.0,301.2,11928.0
2021-03-23,302.6,306.25,292.4,293.4,16185.0
2021-03-24,292.5,303.1,291.6,299.4,116402.0
2021-03-25,303.75,303.75,294.2,299.55,16500.0
2021-03-26,299.5,306.25,299.5,301.8,13444.0
2021-03-30,304.25,310.0,297.75,305.9,11325.0
2021-03-31,305.0,315.0,302.0,309.85,14730.0
2021-04-01,310.25,337.0,308.55,327.25,63823.0
2021-04-05,327.0,339.5,319.25,328.3,23777.0
2021-04-06,329.95,330.0,322.5,326.05,15619.0
2021-04-07,325.7,325.9,313.1,316.7,284760.0
2021-04-08,321.25,324.75,317.75,321.1,37265.0
2021-04-09,319.4,325.0,305.6,311.9,19951.0
2021-04-12,308.75,308.75,291.25,294.7,9583.0
2021-04-13,290.0,300.0,290.0,297.15,12318.0
2021-04-15,291.25,296.0,283.75,286.55,7779.0
2021-04-16,287.75,302.25,282.5,297.0,74627.0
2021-04-19,293.75,295.0,277.85,280.55,23006.0
2021-04-20,282.05,287.2,272.75,276.05,14345.0
2021-04-22,277.5,285.0,265.4,267.4,43387.0
2021-04-23,267.25,277.75,266.5,273.8,19028.0
2021-04-26,275.0,282.0,271.35,277.6,4716.0
2021-04-27,279.05,283.3,275.55,281.15,6234.0
2021-04-28,282.55,286.9,273.65,277.7,6269.0
2021-04-29,279.1,280.05,273.7,275.05,42894.0
2021-04-30,270.0,289.2,270.0,281.8,27660.0
2021-05-03,283.7,285.0,270.0,283.2,9496.0
2021-05-04,283.2,287.5,279.65,282.6,4697.0
2021-05-05,284.05,324.75,277.55,295.3,99051.0
2021-05-06,295.5,303.55,286.5,291.35,15930.0
2021-05-07,292.8,302.5,292.8,298.55,8387.0
2021-05-10,307.0,307.0,293.05,296.05,14300.0
2021-05-11,294.65,307.0,283.3,294.95,6857.0
2021-05-12,302.5,302.5,288.75,289.7,5647.0
2021-05-14,291.2,302.5,291.2,297.35,20374.0
2021-05-17,304.25,304.25,289.75,292.05,16482.0
2021-05-18,294.5,301.95,266.25,270.75,206583.0
2021-05-19,277.5,292.9,272.95,276.7,124861.0
2021-05-20,277.95,281.55,273.75,275.15,30893.0
2021-05-21,276.85,282.5,276.4,279.4,26276.0
2021-05-24,287.05,300.5,282.25,299.3,438841.0
2021-05-25,303.75,305.0,295.0,297.0,93534.0
2021-05-26,297.0,298.2,285.75,291.6,26423.0
2021-05-27,292.5,295.0,287.5,291.5,25302.0
2021-05-28,294.95,301.9,293.5,296.2,121410.0
2021-05-31,299.25,301.6,295.0,296.4,32056.0
2021-06-01,297.5,299.25,294.0,295.4,11862.0
2021-06-02,296.85,298.5,293.75,294.75,12012.0
2021-06-03,294.75,298.5,291.75,293.2,14789.0
2021-06-04,296.2,299.0,292.5,294.9,26220.0
2021-06-07,297.0,300.0,292.7,295.1,18907.0
2021-06-08,296.55,298.8,293.25,294.5,7216.0
2021-06-09,297.5,299.0,285.0,287.2,14788.0
2021-06-10,289.7,296.6,287.25,293.25,10271.0
2021-06-11,295.9,300.25,292.8,297.4,58200.0
2021-06-14,298.75,300.0,295.3,296.1,18591.0
2021-06-15,297.45,297.45,287.55,289.5,37409.0
2021-06-16,289.5,290.0,282.75,284.95,240189.0
2021-06-17,284.95,285.75,281.6,283.0,414086.0
2021-06-18,284.4,292.5,275.25,281.55,57637.0
2021-06-21,281.55,285.0,276.45,280.95,40669.0
2021-06-22,284.0,290.5,282.5,288.95,26033.0
2021-06-23,291.25,291.25,283.75,285.05,13622.0
2021-06-24,286.5,286.8,283.0,285.7,20865.0
2021-06-25,286.75,287.0,277.75,281.45,20134.0
2021-06-28,286.0,286.0,278.2,281.05,13207.0
2021-06-29,282.5,285.3,280.1,282.4,33949.0
2021-06-30,282.0,296.25,280.55,291.05,54970.0
2021-07-01,292.5,292.55,285.4,286.7,6220.0
2021-07-02,282.5,293.7,282.5,287.55,11944.0
2021-07-05,295.0,304.3,291.2,301.5,75957.0
2021-07-06,304.3,310.0,300.0,302.7,55081.0
2021-07-07,304.2,304.2,295.55,302.1,22061.0
2021-07-08,302.1,310.0,300.3,307.45,37355.0
2021-07-09,310.0,315.0,298.75,302.9,43053.0
2021-07-12,304.4,309.3,302.25,306.0,35220.0
2021-07-13,307.5,318.5,304.05,308.95,25073.0
2021-07-14,311.25,322.5,307.4,318.25,80933.0
2021-07-15,321.25,327.0,316.5,320.7,91997.0
2021-07-16,322.3,360.0,320.75,347.2,332644.0
2021-07-19,342.5,353.8,339.5,346.55,149800.0
2021-07-20,347.5,372.0,340.4,346.05,148009.0
2021-07-22,348.75,352.2,342.75,347.55,87317.0
2021-07-23,347.75,350.0,325.9,329.85,53886.0
2021-07-26,325.25,335.0,325.25,329.15,32209.0
2021-07-27,330.8,342.75,322.55,325.7,25060.0
2021-07-28,327.25,327.25,315.95,324.85,60171.0
2021-07-29,325.0,326.9,318.75,324.05,25963.0
2021-07-30,324.25,362.5,324.25,352.8,229800.0
2021-08-02,362.2,365.0,353.6,358.1,59658.0
2021-08-03,365.0,374.25,336.05,345.95,101103.0
2021-08-04,362.5,410.25,362.5,397.4,2542841.0
2021-08-05,388.75,395.0,377.75,383.9,436283.0
2021-08-06,388.25,412.25,383.25,407.0,1081923.0
2021-08-09,415.35,419.7,398.75,403.1,214671.0
2021-08-10,392.5,401.0,386.05,392.6,103384.0
2021-08-11,412.5,412.5,386.0,390.7,160844.0
2021-08-12,386.95,394.05,378.75,382.5,48492.0
2021-08-13,386.0,405.25,380.25,387.3,212084.0
2021-08-16,390.3,390.3,372.5,375.9,47911.0
2021-08-17,386.25,400.0,375.5,392.2,161570.0
2021-08-18,393.25,404.1,386.65,396.55,98850.0
2021-08-20,388.0,395.0,373.55,377.25,68403.0
2021-08-23,377.0,383.65,369.05,371.9,65053.0
2021-08-24,379.5,392.7,371.3,382.8,40648.0
2021-08-25,387.5,387.5,372.5,374.55,28481.0
2021-08-26,375.0,382.5,373.3,375.2,17213.0
2021-08-27,377.05,380.2,374.6,375.9,19492.0
2021-08-30,376.25,390.0,373.75,387.6,94405.0
2021-08-31,392.25,407.5,390.25,405.5,99336.0
2021-09-01,409.95,415.0,395.0,400.2,51539.0
2021-09-02,407.5,412.5,395.5,400.25,36502.0
2021-09-03,400.5,401.25,390.25,395.35,28843.0
2021-09-06,396.25,404.75,395.5,400.8,130923.0
2021-09-07,409.5,409.5,392.55,397.15,26776.0
2021-09-08,390.2,401.25,390.2,400.05,31923.0
2021-09-09,402.0,423.75,402.0,418.7,177350.0
2021-09-13,428.5,431.25,420.25,422.7,337269.0
2021-09-14,427.5,428.75,412.9,416.25,61501.0
2021-09-15,417.5,421.25,412.75,414.7,34426.0
2021-09-16,418.75,422.5,407.55,416.95,44054.0
2021-09-17,422.25,427.5,395.05,413.55,113565.0
2021-09-20,405.0,412.5,391.0,397.15,23353.0
2021-09-21,393.75,396.25,382.95,385.7,49182.0
2021-09-22,385.7,400.0,385.7,397.55,57538.0
2021-09-23,400.4,403.45,395.0,398.8,30214.0
