Date,Open,High,Low,Close,Volume
2018-01-19,53.65,54.15,53.6,54.05,29434.0
2018-01-22,54.0,54.5,53.8,53.95,29787.0
2018-01-23,54.0,54.35,52.5,53.4,25392.0
2018-01-24,53.5,53.85,53.0,53.35,6439.0
2018-01-25,52.85,53.7,52.85,53.5,8681.0
2018-01-29,53.45,54.15,53.35,53.5,7924.0
2018-01-30,53.45,53.55,53.0,53.2,14231.0
2018-01-31,53.35,53.65,53.0,53.35,13488.0
2018-02-01,53.0,54.0,53.0,53.55,9967.0
2018-02-02,53.0,53.55,52.95,53.25,56952.0
2018-02-05,52.0,52.9,51.7,52.65,24008.0
2018-02-06,50.5,52.2,50.5,51.35,10899.0
2018-02-07,51.5,52.15,51.05,51.2,9668.0
2018-02-08,51.35,52.55,51.35,52.05,31456.0
2018-02-09,51.5,52.1,51.3,51.55,9929.0
2018-02-12,51.65,52.5,51.55,52.1,10312.0
2018-02-14,52.2,52.2,51.65,51.85,13003.0
2018-02-15,52.05,52.15,51.4,51.5,9793.0
2018-02-16,52.15,52.15,51.0,51.2,4722.0
2018-02-19,51.35,51.5,50.1,50.7,15371.0
2018-02-20,51.35,51.35,50.35,50.5,19847.0
2018-02-21,50.85,50.85,50.0,50.35,6407.0
2018-02-22,50.0,50.35,49.55,49.65,8878.0
2018-02-23,50.0,50.0,48.0,48.4,11848.0
2018-02-26,48.65,49.5,48.45,48.65,7636.0
2018-02-27,49.35,49.35,48.15,48.25,10158.0
2018-02-28,49.0,49.0,48.05,48.65,9683.0
2018-03-01,48.05,49.0,48.05,48.55,90111.0
2018-03-05,48.65,48.9,48.25,48.4,5411.0
2018-03-06,48.65,49.0,48.15,48.2,8114.0
2018-03-07,48.15,48.45,46.75,46.95,6994.0
2018-03-08,47.55,48.0,47.2,47.75,29640.0
2018-03-09,48.35,48.35,47.5,48.0,4114.0
2018-03-12,48.35,48.35,47.8,48.0,7638.0
2018-03-13,47.7,49.4,47.7,48.95,24277.0
2018-03-14,48.15,49.25,48.15,49.0,3512.0
2018-03-15,49.6,49.8,48.6,49.25,14975.0
2018-03-16,49.35,50.0,49.35,49.85,6582.0
2018-03-19,50.15,50.35,48.05,48.8,7358.0
2018-03-20,48.65,49.5,48.5,48.65,5134.0
2018-03-21,48.5,49.45,48.5,48.8,5403.0
2018-03-22,49.15,49.25,48.35,48.7,15018.0
2018-03-23,48.35,48.8,48.15,48.5,7990.0
2018-03-26,48.35,52.95,48.3,50.55,15814.0
2018-03-27,51.25,52.0,50.0,51.45,11093.0
2018-03-28,51.05,54.85,50.2,53.45,35296.0
2018-04-02,52.6,53.5,52.5,52.95,17139.0
2018-04-03,53.3,53.5,52.65,52.9,12519.0
2018-04-04,52.5,53.4,51.15,51.35,7905.0
2018-04-05,52.1,53.15,51.5,52.9,10647.0
2018-04-06,52.9,53.6,52.0,53.4,13423.0
2018-04-09,53.4,54.7,53.0,54.4,32816.0
2018-04-10,54.5,55.0,53.85,54.2,17975.0
2018-04-11,54.0,54.25,53.0,53.25,15217.0
2018-04-12,53.35,53.65,52.75,53.4,11808.0
2018-04-13,53.5,53.7,53.15,53.55,16871.0
2018-04-16,53.5,54.5,53.0,54.3,9748.0
2018-04-17,54.6,54.95,53.75,54.35,26100.0
2018-04-18,54.5,54.85,54.25,54.65,13121.0
2018-04-19,54.2,55.15,54.2,54.95,53901.0
2018-04-20,54.9,55.15,54.35,54.6,6982.0
2018-04-23,54.4,55.2,54.15,54.45,9055.0
2018-04-24,54.65,55.6,54.55,55.0,28547.0
2018-04-25,55.45,55.95,54.8,55.7,29511.0
2018-04-26,55.55,55.9,55.1,55.4,15153.0
2018-04-27,55.0,55.45,53.75,54.4,75310.0
2018-04-30,54.0,55.0,53.5,53.8,5622.0
2018-05-02,53.85,54.15,52.15,52.4,6198.0
2018-05-03,52.5,53.25,52.15,52.55,5526.0
2018-05-04,52.45,53.25,52.0,52.65,3285.0
2018-05-07,52.7,53.2,52.1,53.15,4725.0
2018-05-08,53.35,54.15,53.35,53.9,6334.0
2018-05-09,53.9,54.55,53.4,54.4,11884.0
2018-05-10,53.4,54.85,53.4,54.75,12470.0
2018-05-11,54.35,54.5,53.85,53.9,5205.0
2018-05-14,53.85,54.35,53.2,53.85,6363.0
2018-05-15,54.15,54.8,53.7,54.2,14450.0
2018-05-16,54.0,54.85,54.0,54.4,14569.0
2018-05-17,54.35,54.85,54.1,54.75,7050.0
2018-05-18,54.7,55.0,53.35,54.1,17769.0
2018-05-21,53.3,54.45,53.3,53.9,8389.0
2018-05-22,53.8,54.65,53.45,54.55,14561.0
2018-05-23,54.35,54.6,52.85,53.1,8358.0
2018-05-24,53.35,53.5,52.65,53.25,6064.0
2018-05-25,53.35,54.35,53.25,54.3,13767.0
2018-05-28,54.65,54.65,53.5,54.35,21013.0
2018-05-29,54.15,54.5,53.0,53.25,9034.0
2018-05-30,53.25,53.65,52.85,53.0,15151.0
2018-05-31,53.0,53.7,51.35,52.6,72519.0
2018-06-01,52.1,53.6,52.05,52.45,46206.0
2018-06-04,52.45,53.75,52.4,52.75,5231.0
2018-06-05,53.35,53.35,51.65,51.65,8246.0
2018-06-06,52.15,53.65,51.65,53.2,6532.0
2018-06-07,53.2,53.8,53.0,53.1,3039.0
2018-06-08,53.2,54.1,53.05,53.5,114727.0
2018-06-11,53.5,54.65,53.5,54.45,137864.0
2018-06-12,54.35,54.85,53.85,54.0,216918.0
2018-06-13,54.05,55.7,54.05,54.35,383777.0
2018-06-14,54.05,54.75,53.75,54.3,6332.0
2018-06-15,54.3,54.6,53.7,53.95,5157.0
2018-06-18,53.65,54.25,52.85,53.25,9338.0
2018-06-19,53.35,53.9,52.7,53.2,10925.0
2018-06-20,53.0,53.8,53.0,53.35,5919.0
2018-06-21,52.85,53.9,52.25,53.35,15633.0
2018-06-22,53.35,53.55,53.2,53.35,8017.0
2018-06-25,52.85,54.15,52.85,53.85,94092.0
2018-06-26,53.8,54.15,53.35,53.75,4790.0
2018-06-27,53.7,54.2,53.3,53.5,11158.0
2018-06-28,53.55,53.75,52.75,52.9,207991.0
2018-06-29,53.05,56.5,52.7,55.3,13328.0
2018-07-02,56.65,56.65,54.85,55.5,14183.0
2018-07-03,55.45,55.45,54.0,54.5,10963.0
2018-07-04,54.45,54.65,53.85,54.15,2739.0
2018-07-05,54.05,54.8,53.75,54.15,2115.0
2018-07-06,54.1,54.85,54.1,54.35,2712.0
2018-07-09,53.7,54.45,53.7,54.3,2102.0
2018-07-10,54.85,55.25,54.15,54.75,7253.0
2018-07-11,54.6,55.0,54.25,54.65,2896.0
2018-07-12,55.0,55.0,54.15,54.2,2675.0
2018-07-13,54.65,54.65,53.75,53.95,3289.0
2018-07-16,54.0,54.05,53.1,53.7,68007.0
2018-07-17,53.65,54.05,53.15,53.4,10525.0
2018-07-18,54.45,54.45,53.15,53.3,20933.0
2018-07-19,53.0,53.6,52.7,52.95,5606.0
2018-07-20,52.35,53.7,52.35,53.1,2250.0
2018-07-23,53.1,53.65,52.45,52.7,7366.0
2018-07-24,52.85,53.75,52.85,53.3,8284.0
2018-07-25,53.25,53.35,52.85,53.0,2175.0
2018-07-26,53.25,53.45,52.85,53.3,1425.0
2018-07-27,52.85,53.75,52.85,53.0,2928.0
2018-07-30,52.7,53.35,52.25,52.9,4264.0
2018-07-31,52.65,53.4,52.65,53.3,2643.0
2018-08-01,53.65,53.65,53.05,53.35,1221.0
2018-08-02,53.1,53.75,53.05,53.5,1614.0
2018-08-03,53.35,53.65,53.05,53.4,1820.0
2018-08-06,54.65,54.65,52.3,53.4,153989.0
2018-08-07,53.65,53.65,53.1,53.4,1490.0
2018-08-08,53.35,53.6,53.05,53.15,102249.0
2018-08-09,53.35,54.35,53.05,53.5,6001.0
2018-08-10,54.35,54.95,53.45,54.15,17785.0
2018-08-13,54.15,55.05,53.7,54.7,6571.0
2018-08-14,54.95,55.25,53.35,54.0,15422.0
2018-08-16,54.4,55.5,54.1,54.6,10473.0
2018-08-17,54.5,55.35,54.5,55.25,9212.0
2018-08-20,54.35,55.65,54.35,55.5,10048.0
2018-08-21,55.0,55.85,55.0,55.3,9097.0
2018-08-23,55.0,55.65,55.0,55.4,8365.0
2018-08-24,55.35,55.45,54.75,55.0,4267.0
2018-08-27,55.05,58.45,55.05,57.05,53649.0
2018-08-28,57.45,58.6,55.55,56.3,33516.0
2018-08-29,56.75,57.35,55.55,55.7,15867.0
2018-08-30,55.35,56.0,55.1,55.65,6902.0
2018-08-31,55.35,58.85,55.35,58.05,24670.0
2018-09-03,59.0,59.05,57.7,57.95,15174.0
2018-09-04,58.0,58.2,56.95,57.4,11246.0
2018-09-05,56.65,59.35,56.6,58.35,93135.0
2018-09-06,58.7,58.75,57.65,57.95,7641.0
2018-09-07,58.45,58.45,56.85,57.2,5189.0
2018-09-10,57.15,58.35,56.85,58.15,10471.0
2018-09-11,58.05,58.05,56.65,57.3,11099.0
2018-09-12,56.65,57.4,56.25,56.55,6888.0
2018-09-14,56.7,57.95,56.5,57.05,157993.0
2018-09-17,57.25,57.75,56.5,56.7,7309.0
2018-09-18,56.35,57.4,56.35,56.65,3685.0
2018-09-19,56.5,58.45,56.35,57.75,15673.0
2018-09-21,58.35,58.85,56.2,56.55,18341.0
2018-09-24,57.0,57.3,56.0,56.65,9732.0
2018-09-25,56.15,58.05,56.15,57.7,19726.0
2018-09-26,57.5,58.5,57.5,58.2,9730.0
2018-09-27,57.4,59.15,56.65,56.7,129033.0
2018-09-28,57.15,57.15,52.0,53.55,15864.0
2018-10-01,53.55,55.35,53.25,53.65,133840.0
2018-10-03,53.65,54.0,53.3,53.4,4408.0
2018-10-04,53.4,54.95,52.95,54.75,13822.0
2018-10-05,53.65,55.35,53.65,54.6,4689.0
2018-10-08,55.25,55.25,54.0,54.45,6238.0
2018-10-09,54.7,54.9,53.95,54.15,10096.0
2018-10-10,55.5,55.5,54.15,54.5,12793.0
2018-10-11,54.15,54.85,53.35,54.25,9868.0
2018-10-12,55.05,55.05,54.15,54.75,6568.0
2018-10-15,55.35,55.55,54.75,54.9,7666.0
2018-10-16,55.5,55.5,54.85,55.05,10210.0
2018-10-17,55.45,55.65,54.65,55.15,8953.0
2018-10-19,53.9,56.25,53.7,54.65,51051.0
2018-10-22,54.85,55.95,53.65,53.9,27717.0
2018-10-23,53.5,54.35,49.7,51.35,45844.0
2018-10-24,51.5,55.6,51.4,53.65,772680.0
2018-10-25,52.65,54.0,52.65,53.35,30242.0
2018-10-26,54.15,54.65,52.5,53.35,1571493.0
2018-10-29,53.95,54.0,50.15,51.2,1555495.0
2018-10-30,51.15,58.6,50.5,56.45,377150.0
2018-10-31,56.0,56.35,52.35,52.95,102521.0
2018-11-01,53.25,55.0,51.65,51.95,68765.0
2018-11-02,52.4,53.3,51.95,52.2,34786.0
2018-11-05,51.5,53.3,51.5,51.85,40872.0
2018-11-06,52.0,53.25,51.7,52.0,21896.0
2018-11-07,52.95,53.0,52.4,52.8,11376.0
2018-11-09,53.3,53.95,53.0,53.45,30656.0
2018-11-12,54.0,56.5,51.95,52.75,391820.0
2018-11-13,53.0,53.95,51.7,53.7,43130.0
2018-11-14,54.9,54.9,52.5,53.1,24627.0
2018-11-15,53.35,53.35,52.0,52.35,29567.0
2018-11-16,52.55,52.55,51.65,52.0,54136.0
2018-11-19,53.25,53.25,51.7,52.1,15075.0
2018-11-20,52.35,52.9,51.65,51.75,16880.0
2018-11-21,51.8,54.35,51.65,53.8,1435107.0
2018-11-22,54.95,54.95,51.65,51.85,52588.0
2018-11-26,52.9,53.25,51.85,52.55,32612.0
2018-11-27,52.5,52.95,51.85,52.7,22950.0
2018-11-28,52.35,53.2,52.0,53.0,25026.0
2018-11-29,53.0,53.55,52.45,53.0,21353.0
2018-11-30,53.0,54.85,52.45,54.25,34362.0
2018-12-03,54.3,54.65,53.15,53.9,30366.0
2018-12-04,54.35,54.35,52.6,52.7,27837.0
2018-12-05,53.45,53.45,52.25,52.55,25743.0
2018-12-06,52.35,52.75,51.0,51.4,28996.0
2018-12-07,51.8,52.75,51.65,51.75,136044.0
2018-12-10,52.0,52.25,51.3,51.7,25239.0
2018-12-11,50.15,52.65,50.15,51.95,13868.0
2018-12-12,52.95,52.95,51.75,52.5,7869.0
2018-12-13,52.1,53.25,52.1,52.3,13863.0
2018-12-14,53.95,54.95,53.65,54.55,90935.0
2018-12-17,54.65,55.35,54.6,54.85,51943.0
2018-12-18,54.95,55.0,54.6,54.75,44367.0
2018-12-19,55.3,55.5,54.65,55.45,95797.0
2018-12-20,55.3,57.1,54.7,55.85,659333.0
2018-12-21,55.85,57.1,55.15,56.55,215207.0
2018-12-24,56.65,57.0,55.95,56.35,62071.0
2018-12-26,56.0,56.35,55.2,55.55,35450.0
2018-12-27,55.55,55.85,55.0,55.15,31122.0
2018-12-28,55.95,55.95,54.5,54.7,32819.0
2018-12-31,54.55,56.65,54.05,55.25,80263.0
2019-01-01,55.45,56.15,55.0,55.4,22111.0
2019-01-02,55.25,56.15,54.7,54.9,29307.0
2019-01-03,55.0,55.55,54.2,54.25,37186.0
2019-01-04,54.65,55.0,53.7,53.85,22618.0
2019-01-07,54.3,54.3,52.35,52.65,65153.0
2019-01-08,52.25,55.5,52.05,55.1,65601.0
2019-01-09,54.65,55.5,53.9,55.0,53716.0
2019-01-10,54.35,55.45,53.0,53.45,936112.0
2019-01-11,53.65,54.3,53.15,53.7,53484.0
2019-01-14,54.35,55.0,53.7,53.95,72732.0
2019-01-15,54.25,55.55,53.9,55.2,889841.0
2019-01-16,55.4,55.85,53.9,54.35,36290.0
2019-01-17,54.3,55.45,54.3,54.75,20622.0
2019-01-18,54.35,54.85,53.9,54.0,17024.0
2019-01-21,53.75,54.2,53.5,53.65,17309.0
2019-01-22,53.65,54.3,52.7,53.35,42059.0
2019-01-23,53.6,53.75,52.85,53.05,38163.0
2019-01-24,53.0,53.75,53.0,53.35,112155.0
2019-01-25,52.85,54.15,52.85,53.3,19744.0
2019-01-28,53.05,53.55,52.85,53.2,15536.0
2019-01-29,53.05,53.45,52.7,52.8,9896.0
2019-01-30,52.8,54.0,52.7,53.55,33230.0
2019-01-31,53.35,53.35,52.7,52.9,13996.0
2019-02-01,52.7,53.95,52.7,53.5,25151.0
2019-02-04,53.15,54.35,53.1,53.75,29149.0
2019-02-05,54.25,55.15,53.7,53.95,46722.0
2019-02-06,53.85,54.7,53.85,54.5,154672.0
2019-02-07,54.0,56.65,54.0,55.0,47355.0
2019-02-08,55.05,55.75,54.4,55.35,58452.0
2019-02-11,55.65,56.3,54.65,55.0,655014.0
2019-02-12,54.35,56.15,54.3,55.95,126253.0
2019-02-13,55.65,56.0,54.5,55.0,217376.0
2019-02-14,53.35,54.0,52.05,53.85,86434.0
2019-02-15,53.05,54.0,52.1,53.9,49014.0
2019-02-18,54.15,54.15,52.65,53.55,47723.0
2019-02-19,52.85,55.05,52.85,54.95,1052819.0
2019-02-20,54.65,55.65,53.6,54.4,90600.0
2019-02-21,54.0,54.3,53.0,53.4,118893.0
2019-02-22,53.45,53.65,52.75,52.95,62825.0
2019-02-25,53.3,53.3,52.25,52.45,112907.0
2019-02-26,52.35,52.55,52.05,52.15,18680.0
2019-02-27,52.35,52.6,50.1,50.95,56186.0
2019-02-28,51.5,52.85,50.0,51.05,423259.0
2019-03-01,51.65,53.0,51.5,52.65,95786.0
2019-03-05,52.2,53.3,52.2,53.1,59975.0
2019-03-06,54.2,54.2,52.35,52.6,25214.0
2019-03-07,53.35,53.8,52.6,53.55,82619.0
2019-03-08,53.35,53.35,52.35,52.55,16697.0
2019-03-11,53.15,53.65,52.55,53.6,35056.0
2019-03-12,54.0,54.65,53.35,53.8,1474271.0
2019-03-13,54.0,56.6,54.0,54.95,1676323.0
2019-03-14,54.95,55.35,54.5,55.0,1331899.0
2019-03-15,54.3,55.35,54.0,54.4,138915.0
2019-03-18,53.7,55.0,52.8,54.0,691506.0
2019-03-19,53.9,54.3,53.45,53.9,112386.0
2019-03-20,53.65,55.7,53.55,53.95,168353.0
2019-03-22,53.75,54.45,53.15,53.6,461900.0
2019-03-25,53.7,54.0,53.05,53.3,516276.0
2019-03-26,53.6,53.75,53.2,53.35,186538.0
2019-03-27,53.8,53.85,52.65,52.95,209301.0
2019-03-28,53.6,55.15,53.1,54.35,308084.0
2019-03-29,55.2,55.45,53.5,55.0,146128.0
2019-04-01,55.0,55.6,53.75,53.9,96796.0
2019-04-02,54.65,55.8,53.7,53.9,436706.0
2019-04-03,54.15,55.95,53.5,53.95,3483885.0
2019-04-04,53.6,55.4,53.6,54.2,3529891.0
2019-04-05,54.5,54.8,54.25,54.4,96592.0
2019-04-08,54.45,55.1,53.85,54.2,893972.0
2019-04-09,53.95,54.35,52.55,52.85,450148.0
2019-04-10,52.6,52.8,51.7,52.35,347312.0
2019-04-11,52.1,52.65,51.65,51.95,147711.0
2019-04-12,52.5,52.5,51.65,51.75,101516.0
2019-04-15,52.35,52.35,51.65,51.85,385048.0
2019-04-16,51.85,53.2,51.85,52.5,82160.0
2019-04-18,52.65,53.8,52.35,53.05,73197.0
2019-04-22,53.3,54.0,52.5,52.6,37363.0
2019-04-23,52.55,53.35,52.55,53.25,27486.0
2019-04-24,53.15,53.35,52.65,53.1,70665.0
2019-04-25,53.0,53.3,52.65,52.7,198618.0
2019-04-26,52.7,53.8,52.7,53.2,106748.0
2019-04-30,53.35,53.9,52.65,53.05,246906.0
2019-05-02,53.65,53.65,53.0,53.15,63503.0
2019-05-03,53.15,53.65,52.75,53.3,219337.0
2019-05-06,53.95,53.95,52.7,52.8,58946.0
2019-05-07,53.15,53.35,51.8,52.2,449830.0
2019-05-08,51.7,52.5,51.4,51.75,83209.0
2019-05-09,51.5,51.9,51.15,51.35,50223.0
2019-05-10,51.35,52.35,51.1,51.8,174470.0
2019-05-13,51.6,51.9,51.05,51.7,29579.0
2019-05-14,51.0,52.3,51.0,52.0,330202.0
2019-05-15,51.65,52.25,51.55,51.85,126502.0
2019-05-16,52.35,52.35,51.35,51.55,21567.0
2019-05-17,52.35,52.35,47.05,48.55,224502.0
2019-05-20,50.35,51.5,49.0,49.25,76648.0
2019-05-21,49.65,50.0,48.55,49.05,28751.0
2019-05-22,49.7,49.7,47.05,48.05,93060.0
2019-05-23,50.0,50.0,47.9,48.65,1277918.0
2019-05-24,48.8,50.3,48.8,49.85,87207.0
2019-05-27,50.0,51.35,50.0,51.0,123008.0
2019-05-28,51.65,53.65,50.8,52.85,249388.0
2019-05-29,53.35,53.35,50.85,51.1,169891.0
2019-05-30,51.0,51.75,51.0,51.6,13388.0
2019-05-31,51.35,52.4,51.3,52.1,76799.0
2019-06-03,50.75,52.3,50.75,51.65,422154.0
2019-06-04,51.35,51.8,50.95,51.6,26875.0
2019-06-06,51.2,52.25,50.4,50.6,45112.0
2019-06-07,50.35,50.95,49.65,49.9,21980.0
2019-06-10,50.35,50.45,49.05,49.2,23362.0
2019-06-11,49.0,50.7,49.0,49.35,143862.0
2019-06-12,50.25,50.25,49.2,49.8,16984.0
2019-06-13,49.35,50.0,48.95,49.85,19864.0
2019-06-14,49.65,49.85,49.2,49.55,5397.0
2019-06-17,49.35,51.0,48.05,49.45,175293.0
2019-06-18,49.35,49.65,48.3,48.4,21299.0
2019-06-19,48.05,48.9,46.95,47.05,33443.0
2019-06-20,47.0,48.3,47.0,47.8,10113.0
2019-06-21,47.05,48.35,46.8,47.05,98739.0
2019-06-24,48.15,48.15,47.1,47.7,9339.0
2019-06-25,47.5,48.65,47.5,47.95,11033.0
2019-06-26,47.95,48.35,47.0,48.15,30429.0
2019-06-27,48.15,48.65,47.5,48.05,18679.0
2019-06-28,48.65,48.65,47.65,48.05,15851.0
2019-07-01,47.85,48.2,47.35,47.4,19533.0
2019-07-02,47.15,48.0,47.0,47.8,19147.0
2019-07-03,47.35,48.65,46.25,46.35,75290.0
2019-07-04,46.4,47.65,46.3,46.6,66680.0
2019-07-05,47.3,47.65,46.4,46.8,460536.0
2019-07-08,47.35,47.35,46.5,46.85,240968.0
2019-07-09,46.75,47.25,46.35,46.5,23259.0
2019-07-10,46.15,47.7,46.05,47.5,131914.0
2019-07-11,47.5,48.35,47.15,48.0,67600.0
2019-07-12,47.35,48.65,47.35,48.35,1369085.0
2019-07-15,47.45,48.65,47.45,48.35,29024.0
2019-07-16,48.35,48.95,48.25,48.35,25283.0
2019-07-17,47.7,48.65,47.7,48.35,150586.0
2019-07-18,48.35,48.6,48.1,48.35,29102.0
2019-07-19,48.05,48.45,47.5,47.6,19665.0
2019-07-22,47.65,48.45,47.0,47.75,15928.0
2019-07-23,47.1,48.0,47.0,47.5,41647.0
2019-07-24,47.4,48.25,47.4,48.0,226651.0
2019-07-25,47.5,48.6,47.5,47.95,24008.0
2019-07-26,47.4,48.35,47.4,47.6,6944.0
2019-07-29,47.75,48.1,46.45,46.85,82525.0
2019-07-30,46.85,47.55,46.35,47.1,17263.0
2019-07-31,46.25,47.65,45.2,47.15,38866.0
2019-08-01,47.15,48.0,46.5,47.85,34456.0
2019-08-02,46.85,48.0,46.85,47.75,39341.0
2019-08-05,47.65,48.3,46.35,47.9,332162.0
2019-08-06,47.0,48.2,47.0,48.0,78128.0
2019-08-07,48.0,48.6,48.0,48.35,79879.0
2019-08-08,47.0,48.4,47.0,48.4,15797.0
2019-08-09,48.05,50.0,46.9,49.8,65086.0
2019-08-13,47.4,50.0,46.65,47.6,2525624.0
2019-08-14,47.45,49.9,47.45,48.85,29694.0
2019-08-16,48.85,50.0,47.5,47.8,981504.0
2019-08-19,47.65,49.3,46.85,48.0,627828.0
2019-08-20,47.75,49.25,46.35,47.15,64604.0
2019-08-21,47.05,47.4,42.4,43.8,145807.0
2019-08-22,43.2,45.6,43.2,44.8,178512.0
2019-08-23,44.8,45.0,43.55,44.75,238275.0
2019-08-26,46.65,46.65,44.1,45.0,20102.0
2019-08-27,46.35,46.35,44.75,45.0,1571215.0
2019-08-28,45.0,45.0,43.45,43.9,118766.0
2019-08-29,43.95,44.6,42.7,43.95,18353.0
2019-08-30,44.35,45.35,44.0,44.85,43900.0
2019-09-03,44.0,45.0,44.0,44.75,10383.0
2019-09-04,44.95,44.95,43.5,44.85,17825.0
2019-09-05,44.85,45.15,43.75,45.0,67334.0
2019-09-06,44.65,45.4,44.15,44.7,1014322.0
2019-09-09,44.2,45.05,44.1,44.7,554648.0
2019-09-11,44.65,45.35,43.25,43.35,515741.0
2019-09-12,43.5,44.0,43.5,43.6,55764.0
2019-09-13,43.55,44.0,37.35,39.4,8508107.0
2019-09-16,39.0,40.8,38.8,40.05,1211309.0
2019-09-17,40.45,41.1,39.35,39.45,627777.0
2019-09-18,39.95,40.95,38.95,40.3,378160.0
2019-09-19,40.65,40.8,39.85,40.2,159508.0
2019-09-20,40.65,43.2,40.15,42.35,7316226.0
2019-09-23,42.75,45.65,41.8,45.0,631303.0
2019-09-24,45.0,45.25,43.55,43.7,137712.0
2019-09-25,44.25,44.25,41.85,42.4,238004.0
2019-09-26,42.45,43.45,39.7,40.3,560760.0
2019-09-27,40.45,41.65,40.2,40.55,326144.0
2019-09-30,40.35,41.4,39.65,40.2,144906.0
2019-10-01,40.5,40.65,39.65,40.3,118872.0
2019-10-03,40.0,41.35,39.85,41.0,98639.0
2019-10-04,41.05,41.45,40.0,40.45,249822.0
2019-10-07,40.9,41.0,39.95,40.55,73066.0
2019-10-09,40.05,41.65,40.05,41.45,51911.0
2019-10-10,41.05,42.25,40.75,41.5,67494.0
2019-10-11,41.4,42.85,41.05,41.65,72410.0
2019-10-14,41.4,42.3,40.1,40.45,160530.0
2019-10-15,40.85,41.05,40.2,40.65,63138.0
2019-10-16,41.0,42.5,40.2,41.55,207268.0
2019-10-17,40.9,48.35,39.4,45.15,1155948.0
2019-10-18,44.35,49.8,43.55,48.9,1077726.0
2019-10-22,48.65,50.75,47.0,48.8,362102.0
2019-10-23,48.65,49.55,47.6,48.25,83824.0
2019-10-24,48.75,49.0,45.6,46.75,142583.0
2019-10-25,47.0,48.65,45.6,46.1,316152.0
2019-10-29,46.6,48.15,46.15,47.3,180319.0
2019-10-30,47.55,47.95,47.0,47.45,87916.0
2019-10-31,47.35,48.65,47.35,48.3,849178.0
