Date,Open,High,Low,Close,Volume
2021-05-20,81.2,81.2,77.05,77.2,2024.0
2021-05-21,79.85,80.0,76.4,77.75,3197.0
2021-05-24,75.05,79.95,75.05,77.95,1826.0
2021-05-25,78.2,79.65,77.0,77.1,3741.0
2021-05-26,79.4,79.4,78.0,78.9,1883.0
2021-05-27,78.15,78.85,77.0,77.5,8819.0
2021-05-28,78.45,78.95,75.1,75.7,4900.0
2021-05-31,78.35,79.15,76.4,78.1,3580.0
2021-06-01,78.1,80.0,77.0,77.2,7654.0
2021-06-02,80.15,80.15,76.7,77.6,5625.0
2021-06-03,79.45,79.95,78.1,78.3,2677.0
2021-06-04,80.0,80.0,77.0,77.3,4671.0
2021-06-07,80.15,82.0,78.0,78.1,8600.0
2021-06-08,78.1,83.5,78.1,83.2,269978.0
2021-06-09,90.0,90.0,81.55,81.85,85523.0
2021-06-10,82.25,83.75,81.6,81.6,11663.0
2021-06-11,82.35,83.0,77.55,79.8,17515.0
2021-06-14,80.15,82.0,77.9,78.9,28803.0
2021-06-15,80.75,80.75,75.3,76.7,31977.0
2021-06-16,77.0,80.0,76.9,77.95,15955.0
2021-06-17,78.25,79.85,77.0,78.55,19041.0
2021-06-18,80.75,80.75,75.0,75.65,97837.0
2021-06-21,75.0,78.4,75.0,75.65,85934.0
2021-06-22,79.15,80.05,77.0,77.5,99509.0
2021-06-23,79.95,79.95,77.65,78.25,4798.0
2021-06-24,79.8,79.8,75.0,77.05,125506.0
2021-06-25,79.8,79.8,77.0,77.45,7429.0
2021-06-28,79.95,79.95,77.65,79.35,7767.0
2021-06-29,79.35,79.7,77.5,77.55,130315.0
2021-06-30,78.15,80.5,78.0,79.25,49774.0
2021-07-01,80.05,80.05,77.0,78.0,14738.0
2021-07-02,79.25,79.9,78.0,78.35,5627.0
2021-07-05,83.2,83.2,78.0,78.15,10758.0
2021-07-06,79.45,79.6,77.0,77.2,14786.0
2021-07-07,79.2,79.2,76.45,77.15,11858.0
2021-07-08,79.4,79.6,77.85,78.8,102566.0
2021-07-09,79.45,79.45,77.4,78.0,77624.0
2021-07-12,82.9,82.9,78.0,78.6,14251.0
2021-07-13,78.95,79.0,78.0,78.05,4891.0
2021-07-14,78.35,79.5,78.1,79.3,82614.0
2021-07-15,80.0,80.1,78.2,79.8,90661.0
2021-07-16,79.5,80.0,78.1,79.2,37657.0
2021-07-19,79.2,79.2,77.15,78.45,21673.0
2021-07-20,79.95,80.0,76.0,76.75,15127.0
2021-07-22,79.05,79.9,76.5,77.1,56370.0
2021-07-23,78.45,79.4,77.0,78.0,10992.0
2021-07-26,79.1,79.5,77.55,79.0,16109.0
2021-07-27,79.0,80.0,78.25,79.95,233936.0
2021-07-28,80.8,90.0,80.8,85.95,893618.0
2021-07-29,88.0,90.0,82.3,88.2,140573.0
2021-07-30,90.1,99.0,88.0,96.35,575248.0
2021-08-02,100.0,104.8,97.85,99.5,221746.0
2021-08-03,98.05,104.5,96.75,99.1,151511.0
2021-08-04,98.0,100.95,92.25,93.6,117021.0
2021-08-05,94.9,94.9,87.05,88.35,47111.0
2021-08-06,90.0,90.0,84.95,87.95,119520.0
2021-08-09,89.8,89.8,82.45,84.8,38445.0
2021-08-10,85.95,87.9,81.9,85.0,38886.0
2021-08-11,87.65,87.8,78.55,83.1,38006.0
2021-08-12,85.0,90.0,84.35,89.75,24703.0
2021-08-13,90.0,90.0,85.8,87.3,13542.0
2021-08-16,88.8,88.8,84.15,86.0,4495.0
2021-08-17,88.5,91.8,86.15,90.85,32614.0
2021-08-18,94.2,94.2,87.0,88.2,38435.0
2021-08-20,89.0,90.0,84.3,85.2,17556.0
2021-08-23,89.0,89.0,83.0,83.0,27366.0
2021-08-24,85.0,86.8,84.0,84.0,17152.0
2021-08-25,89.0,89.0,83.1,83.15,26175.0
2021-08-26,85.9,88.5,84.2,84.95,10731.0
2021-08-27,85.25,86.0,84.0,84.2,6102.0
2021-08-30,84.6,86.0,84.25,85.5,4134.0
2021-08-31,85.75,85.75,84.0,84.0,8722.0
2021-09-01,85.2,85.9,84.0,85.05,14764.0
2021-09-02,86.65,86.9,85.0,85.6,24760.0
2021-09-03,85.5,85.5,84.0,84.05,15142.0
2021-09-06,82.1,85.05,82.1,84.1,3375.0
2021-09-07,84.2,85.0,84.0,84.1,3773.0
2021-09-08,82.65,84.95,82.65,84.7,6910.0
2021-09-09,84.75,84.75,84.0,84.0,9891.0
2021-09-13,82.2,84.7,82.2,84.0,5758.0
2021-09-14,84.0,87.0,83.0,85.9,35946.0
2021-09-15,86.95,89.0,84.7,88.4,18305.0
2021-09-16,90.9,90.9,83.8,86.4,39832.0
2021-09-17,86.4,86.4,84.0,84.05,18465.0
2021-09-20,84.95,85.0,84.0,84.15,6661.0
2021-09-21,84.0,84.9,83.0,84.05,27675.0
2021-09-22,83.2,85.45,83.2,84.3,3700.0
2021-09-23,84.55,85.8,84.0,84.1,2749.0
2021-09-24,85.7,86.3,84.0,84.35,8023.0
2021-09-27,84.45,88.5,84.45,85.95,10269.0
2021-09-28,85.05,86.05,84.0,84.9,6064.0
2021-09-29,84.1,85.3,84.1,84.55,1482.0
2021-09-30,84.45,85.95,84.0,84.05,5947.0
2021-10-01,84.15,84.85,84.0,84.0,5748.0
2021-10-04,84.15,89.8,84.0,87.2,201845.0
2021-10-05,89.6,89.95,86.2,87.35,12263.0
2021-10-06,87.9,97.6,87.25,91.55,59020.0
2021-10-07,92.55,93.0,88.3,89.1,28618.0
2021-10-08,90.0,91.2,85.3,87.5,98052.0
2021-10-11,91.25,91.9,85.1,85.3,11314.0
2021-10-12,88.25,88.25,84.5,85.15,8767.0
2021-10-13,84.65,86.9,83.95,84.7,16123.0
2021-10-14,85.7,87.65,84.4,86.05,9886.0
2021-10-18,87.6,88.25,85.5,87.5,11909.0
2021-10-19,87.65,88.15,84.2,85.0,9481.0
2021-10-20,84.25,85.4,83.95,84.0,18473.0
2021-10-21,84.1,84.9,82.05,84.0,11226.0
2021-10-22,83.5,84.2,82.1,83.0,3324.0
2021-10-25,82.2,83.9,82.0,82.8,5942.0
2021-10-26,82.5,83.85,82.0,83.35,3047.0
2021-10-27,82.55,82.85,79.5,81.4,16320.0
2021-10-28,81.75,82.45,80.1,82.0,3257.0
2021-10-29,80.0,81.95,80.0,81.0,11160.0
2021-11-01,81.1,82.45,81.05,82.0,5950.0
2021-11-02,85.0,85.0,76.35,80.05,16677.0
2021-11-03,81.0,83.8,80.1,82.05,3391.0
2021-11-04,84.0,84.25,82.75,83.35,3468.0
2021-11-08,85.9,85.9,81.3,83.25,3388.0
2021-11-09,84.5,84.65,82.0,82.5,3128.0
2021-11-10,82.9,82.9,81.05,81.8,1100.0
2021-11-11,82.0,83.95,81.25,82.05,3007.0
2021-11-12,83.7,84.25,81.8,84.15,1079.0
2021-11-15,83.1,83.9,80.0,82.9,6395.0
2021-11-16,82.9,82.9,82.0,82.0,4024.0
2021-11-17,82.0,83.85,82.0,82.4,9806.0
2021-11-18,82.15,87.05,82.0,83.5,23269.0
2021-11-22,85.45,85.45,70.3,82.55,9901.0
2021-11-23,84.9,94.95,81.05,92.05,246921.0
2021-11-24,92.55,93.0,87.4,88.05,68508.0
2021-11-25,88.6,88.6,84.05,85.8,25268.0
2021-11-26,86.2,88.8,83.7,84.65,23663.0
2021-11-29,81.35,86.05,81.35,82.65,18533.0
2021-11-30,82.0,85.3,82.0,83.75,3238.0
2021-12-01,83.15,83.5,82.0,82.6,11976.0
2021-12-02,82.35,83.25,82.0,82.05,3212.0
2021-12-03,82.15,86.0,82.0,84.0,5956.0
2021-12-06,84.0,87.4,83.5,84.95,39937.0
2021-12-07,84.05,86.85,83.7,84.65,9774.0
2021-12-08,84.45,85.9,83.0,83.5,128408.0
2021-12-09,83.15,85.45,83.0,83.6,7794.0
2021-12-10,86.1,86.1,84.3,85.1,33125.0
2021-12-13,86.5,87.0,83.75,85.45,27612.0
2021-12-14,86.75,89.95,85.9,86.85,103994.0
2021-12-15,89.4,89.4,85.0,86.25,2779.0
2021-12-16,87.45,87.45,83.45,83.75,11039.0
2021-12-17,83.05,85.9,82.0,83.0,5235.0
2021-12-20,83.0,86.0,82.0,85.0,24896.0
2021-12-21,84.1,87.45,84.0,85.95,5446.0
2021-12-22,85.95,90.0,84.95,87.9,21675.0
2021-12-23,87.75,89.0,84.65,86.0,11055.0
2021-12-24,87.0,87.45,84.1,86.7,27503.0
2021-12-27,90.9,90.9,84.45,86.85,5013.0
2021-12-28,85.15,88.65,85.15,86.15,5641.0
2021-12-29,85.55,86.7,81.85,84.95,7836.0
2021-12-30,88.0,88.0,82.5,84.95,20183.0
2021-12-31,87.8,87.8,83.55,86.45,9475.0
2022-01-03,87.85,94.0,86.5,91.1,119706.0
2022-01-04,94.0,95.0,88.05,91.1,49405.0
2022-01-05,90.4,91.1,86.45,87.8,11793.0
2022-01-06,85.3,89.7,85.3,87.95,11688.0
2022-01-07,91.95,91.95,88.05,88.6,27003.0
2022-01-10,87.25,100.0,87.25,95.25,124388.0
2022-01-11,93.05,98.6,93.05,95.6,58937.0
2022-01-12,99.0,99.0,93.2,94.95,45330.0
2022-01-13,94.95,96.85,93.0,95.05,36714.0
2022-01-14,96.75,102.0,95.0,101.25,592373.0
2022-01-17,101.7,107.0,100.05,106.45,206870.0
2022-01-18,106.9,108.0,102.75,104.3,84961.0
2022-01-19,101.05,103.0,99.4,101.0,60736.0
2022-01-20,102.0,104.4,101.0,101.25,11144.0
2022-01-21,103.5,103.75,98.05,100.2,54054.0
2022-01-24,98.2,100.0,94.9,96.05,42034.0
2022-01-25,95.45,98.5,94.95,97.9,12451.0
2022-01-27,103.5,103.5,97.0,97.4,10641.0
2022-01-28,98.55,102.15,98.55,100.0,27787.0
2022-01-31,106.25,106.25,98.0,100.2,12128.0
2022-02-01,98.2,102.0,97.0,100.0,21901.0
2022-02-02,99.7,100.55,98.3,98.65,3417.0
2022-02-03,98.05,100.5,98.0,98.75,2351.0
2022-02-04,97.65,100.0,97.0,97.1,39162.0
2022-02-07,101.95,101.95,96.95,97.55,12349.0
2022-02-08,100.45,100.45,92.3,97.05,25677.0
2022-02-09,98.5,98.5,95.35,96.0,14915.0
2022-02-10,95.0,97.45,95.0,96.6,4465.0
2022-02-11,99.55,99.55,95.0,95.0,10559.0
2022-02-14,100.0,100.0,85.7,94.35,35653.0
2022-02-15,92.5,96.0,92.5,95.1,16886.0
2022-02-16,99.35,99.35,95.0,95.0,3201.0
2022-02-17,99.75,99.75,94.0,94.0,7086.0
2022-02-18,94.1,94.9,93.95,94.0,7461.0
2022-02-21,94.1,95.2,92.0,92.15,30213.0
2022-02-22,91.9,94.55,90.0,92.2,8117.0
2022-02-23,94.5,94.5,92.0,92.0,2053.0
2022-02-24,92.0,92.05,87.0,88.45,34446.0
2022-02-25,90.9,92.9,88.0,88.95,13838.0
2022-02-28,90.1,90.9,90.0,90.05,4627.0
2022-03-02,91.1,91.85,91.0,91.0,5186.0
2022-03-03,91.85,92.9,91.0,91.0,770.0
2022-03-04,92.8,92.8,91.0,91.05,4045.0
2022-03-07,91.95,92.0,88.0,89.6,1700.0
2022-03-08,90.9,90.9,89.75,90.05,724.0
2022-03-09,105.0,105.0,92.0,93.95,4949.0
2022-03-10,95.0,96.45,90.0,90.25,2216.0
2022-03-11,90.1,94.2,90.05,91.05,11783.0
2022-03-14,90.1,91.95,89.95,91.9,912.0
2022-03-15,92.0,92.0,90.25,91.55,266.0
2022-03-16,91.0,100.5,88.85,95.15,97395.0
2022-03-17,97.85,99.0,93.05,96.6,39363.0
2022-03-21,97.85,99.0,93.45,95.0,13017.0
2022-03-22,95.95,95.95,94.3,95.0,819.0
2022-03-23,95.15,96.8,94.8,95.0,6077.0
2022-03-24,95.0,97.75,95.0,95.1,3050.0
2022-03-25,95.15,95.5,93.0,94.3,2802.0
2022-03-28,94.0,94.85,89.25,91.0,9783.0
2022-03-29,93.85,93.85,91.0,91.05,5235.0
2022-03-30,91.15,92.95,91.0,91.0,14024.0
2022-03-31,91.1,92.75,91.0,91.85,3198.0
2022-04-01,92.05,96.95,91.95,92.15,9279.0
2022-04-04,94.35,95.0,92.6,93.1,5818.0
2022-04-05,94.35,94.35,92.25,93.35,11904.0
2022-04-06,92.2,95.0,90.35,93.45,9435.0
2022-04-07,94.85,96.0,93.15,94.7,5667.0
2022-04-08,94.0,94.1,91.0,91.1,2534.0
2022-04-11,91.5,93.9,88.65,91.0,28276.0
2022-04-12,91.15,92.15,91.0,91.05,3066.0
2022-04-13,92.9,94.25,91.0,93.5,3868.0
2022-04-18,90.0,99.0,90.0,95.7,13548.0
2022-04-19,96.0,96.0,92.1,93.5,6646.0
2022-04-20,95.95,95.95,90.0,91.15,3901.0
2022-04-21,92.0,93.8,90.5,90.65,9615.0
2022-04-22,91.15,91.9,90.0,90.5,11153.0
2022-04-25,91.0,91.95,90.0,91.4,14622.0
2022-04-26,92.0,92.0,89.2,90.2,19552.0
2022-04-27,91.0,91.65,90.05,90.65,4094.0
2022-04-28,90.2,91.7,90.0,90.1,1278.0
2022-04-29,91.5,91.85,90.0,90.1,1644.0
2022-05-02,90.2,91.9,90.1,90.6,1027.0
2022-05-04,92.45,92.45,90.0,90.0,11012.0
2022-05-05,91.9,92.4,90.0,90.5,8632.0
2022-05-06,90.15,90.55,90.0,90.5,11533.0
2022-05-09,91.0,92.15,90.1,90.5,3740.0
2022-05-10,90.8,91.3,90.0,90.0,13233.0
2022-05-12,93.7,93.7,88.0,88.0,141412.0
2022-05-13,89.05,90.85,88.0,88.65,2224.0
2022-05-16,89.2,91.0,88.1,88.2,2671.0
2022-05-17,88.25,92.5,84.3,89.1,2450.0
2022-05-18,89.15,89.9,88.0,88.0,5480.0
2022-05-19,93.45,93.45,88.0,88.0,3277.0
2022-05-20,89.0,90.7,88.0,88.5,2168.0
2022-05-23,88.15,88.5,88.0,88.0,2510.0
2022-05-24,88.15,89.15,88.0,88.0,2529.0
2022-05-25,88.2,88.2,88.0,88.0,6279.0
2022-05-26,88.15,89.75,88.0,88.1,1263.0
2022-05-27,88.15,90.65,88.05,88.2,953.0
2022-05-30,88.3,88.5,88.25,88.5,317.0
2022-05-31,91.85,91.85,88.1,88.1,2296.0
2022-06-01,93.85,93.85,88.0,88.8,1172.0
2022-06-02,88.55,91.9,88.5,90.55,727.0
2022-06-03,90.85,91.5,88.1,89.95,51205.0
2022-06-06,89.0,89.5,88.1,89.35,1112.0
2022-06-07,89.35,91.5,89.35,90.95,2541.0
2022-06-08,90.0,90.5,88.5,90.0,814.0
2022-06-09,89.1,89.6,88.0,88.0,1512.0
2022-06-10,88.0,88.9,88.0,88.25,944.0
2022-06-13,88.1,89.95,88.05,88.35,337.0
2022-06-14,88.2,88.4,88.0,88.1,976.0
2022-06-15,88.1,89.75,86.3,88.0,406.0
2022-06-16,90.8,91.5,88.0,88.1,2353.0
2022-06-17,88.05,90.0,88.0,88.0,4829.0
2022-06-20,88.1,88.55,85.0,85.05,3543.0
2022-06-21,85.15,90.9,85.05,85.2,575.0
2022-06-22,85.55,89.7,85.4,87.4,1334.0
2022-06-23,86.0,86.8,85.0,85.1,865.0
2022-06-24,85.45,89.4,85.4,85.6,3050.0
2022-06-27,86.0,94.9,85.0,86.65,14500.0
2022-06-28,86.9,87.8,85.5,85.5,5476.0
2022-06-29,86.45,86.5,85.6,86.3,861.0
2022-06-30,85.4,86.3,85.0,85.75,4428.0
2022-07-01,86.7,86.7,86.6,86.6,45.0
2022-07-04,85.45,87.7,85.45,85.7,58.0
2022-07-05,85.7,87.35,85.05,86.45,716.0
2022-07-06,87.2,94.0,86.5,90.45,31771.0
2022-07-07,91.6,91.6,88.0,89.3,4708.0
2022-07-08,88.25,89.9,85.0,85.4,8295.0
2022-07-11,85.45,86.85,85.0,85.45,3340.0
2022-07-12,85.15,86.0,85.0,85.0,4337.0
2022-07-13,86.55,89.9,85.0,88.5,2997.0
2022-07-14,87.5,91.0,87.5,89.0,2924.0
2022-07-15,88.0,89.9,87.05,89.85,267.0
2022-07-18,89.9,89.9,89.0,89.3,296.0
2022-07-19,88.0,89.0,86.4,87.15,137.0
2022-07-20,87.95,88.95,86.7,87.05,1388.0
2022-07-22,88.0,89.95,85.1,89.6,1630.0
2022-07-25,86.3,88.2,86.3,86.85,494.0
2022-07-26,86.25,88.75,85.0,85.1,2880.0
2022-07-27,85.25,86.5,85.1,85.5,49616.0
2022-07-28,86.85,86.9,85.0,85.05,3437.0
2022-07-29,85.4,90.5,85.15,85.95,13438.0
2022-08-01,90.25,90.25,86.9,89.05,4022.0
2022-08-02,89.35,89.5,86.2,89.05,576.0
2022-08-03,88.25,90.0,88.25,88.65,10173.0
2022-08-04,87.8,90.0,85.4,86.95,9922.0
2022-08-05,89.05,89.55,85.0,85.1,1667.0
2022-08-08,88.9,88.9,86.5,86.6,1057.0
2022-08-10,87.15,88.15,85.0,85.35,5050.0
2022-08-11,85.2,87.65,85.15,86.15,712.0
2022-08-12,88.9,88.9,85.2,85.4,847.0
2022-08-16,85.2,88.4,85.2,87.15,391.0
2022-08-17,88.25,88.95,85.0,87.15,6583.0
2022-08-18,87.85,89.75,85.6,86.0,10783.0
2022-08-19,88.0,88.0,85.0,85.05,7814.0
2022-08-22,77.4,86.1,77.4,85.0,34052.0
2022-08-23,85.1,85.1,84.0,84.05,17260.0
2022-08-24,83.05,86.45,83.05,83.45,4080.0
2022-08-25,85.4,85.5,84.0,84.0,2489.0
2022-08-26,84.25,85.4,83.8,84.3,617.0
2022-08-29,81.55,85.9,80.05,84.75,3304.0
2022-08-30,85.45,88.0,84.0,86.95,3946.0
2022-09-01,86.9,86.9,84.4,86.7,1821.0
2022-09-02,88.9,88.9,84.6,84.95,3428.0
2022-09-05,87.9,87.9,84.65,85.55,2769.0
2022-09-06,86.9,87.55,84.0,85.5,1712.0
2022-09-07,84.5,92.0,84.15,90.45,69286.0
2022-09-08,91.0,92.95,90.05,91.1,11344.0
2022-09-09,88.35,92.1,88.0,90.7,7307.0
2022-09-12,92.75,92.75,88.35,89.05,5641.0
2022-09-13,95.0,95.0,85.8,87.65,28357.0
2022-09-14,88.3,88.3,79.2,86.05,128848.0
2022-09-15,88.25,88.25,85.2,85.7,67115.0
2022-09-16,87.0,87.0,84.0,84.2,4227.0
2022-09-19,86.0,88.0,84.5,87.85,2312.0
2022-09-20,87.85,87.85,85.45,86.85,3271.0
2022-09-21,86.1,90.0,85.45,86.7,7714.0
2022-09-22,88.8,88.8,84.2,86.45,2395.0
2022-09-23,87.65,90.0,85.5,88.95,43197.0
2022-09-26,88.95,89.5,84.0,86.9,25911.0
2022-09-27,88.35,88.35,85.05,86.05,66584.0
2022-09-28,84.5,86.7,84.05,84.1,1795.0
2022-09-29,84.4,85.8,84.0,84.45,516.0
2022-09-30,87.4,87.85,84.2,84.5,959.0
2022-10-03,88.65,88.8,84.6,85.45,3097.0
2022-10-04,87.9,87.9,83.0,83.65,3973.0
2022-10-06,86.8,86.8,83.0,83.6,4304.0
2022-10-07,83.25,85.0,82.55,83.8,18075.0
2022-10-10,83.1,87.0,83.0,85.6,14759.0
2022-10-11,87.0,87.0,82.0,82.9,7286.0
2022-10-12,83.8,84.0,82.0,83.35,4158.0
2022-10-13,83.35,83.35,80.55,82.6,1658.0
2022-10-14,83.1,85.55,82.5,82.6,1182.0
