Date,Open,High,Low,Close,Volume
2021-06-15,44.0,46.2,44.0,46.2,36114.0
2021-06-16,48.5,48.5,48.5,48.5,11441.0
2021-06-17,50.9,50.9,50.9,50.9,6287.0
2021-06-18,53.4,53.4,50.9,53.4,103203.0
2021-06-21,56.05,56.05,54.75,56.05,26433.0
2021-06-22,58.85,58.85,58.85,58.85,5483.0
2021-06-23,61.75,61.75,55.95,59.15,134026.0
2021-06-24,61.7,61.7,56.2,56.2,73638.0
2021-06-25,58.35,58.35,53.4,53.5,30621.0
2021-06-28,52.5,56.15,52.5,56.15,24828.0
2021-06-29,61.0,67.35,61.0,67.35,243988.0
2021-06-30,73.0,80.8,70.35,80.8,962481.0
2021-07-01,81.7,88.0,72.75,74.05,1357854.0
2021-07-02,74.0,81.45,71.0,81.45,450890.0
2021-07-05,84.9,89.55,84.9,89.55,224657.0
2021-07-06,98.5,98.5,98.5,98.5,74509.0
2021-07-07,108.35,108.35,100.9,108.35,358308.0
2021-07-08,113.75,113.75,113.6,113.75,121113.0
2021-07-09,115.8,119.4,108.1,119.4,342703.0
2021-07-12,123.0,124.0,113.45,113.45,473005.0
2021-07-13,107.8,112.8,107.8,107.8,117381.0
2021-07-14,102.45,102.45,102.45,102.45,17463.0
2021-07-15,97.35,107.5,97.35,97.35,291092.0
2021-07-16,92.5,102.2,92.5,102.2,370746.0
2021-07-19,102.0,107.3,100.3,107.3,100192.0
2021-07-20,112.6,112.65,109.1,112.65,272335.0
2021-07-22,115.45,118.25,109.1,118.25,367834.0
2021-07-23,119.45,122.9,112.55,115.8,177027.0
2021-07-26,119.0,119.0,112.6,113.75,83604.0
2021-07-27,118.0,118.0,108.1,108.55,95708.0
2021-07-28,110.0,113.95,105.0,113.9,230341.0
2021-07-29,118.0,118.0,108.55,109.8,146524.0
2021-07-30,113.3,114.8,109.5,111.8,104523.0
2021-08-02,114.9,114.9,109.0,109.9,41231.0
2021-08-03,111.8,111.8,104.5,106.75,78206.0
2021-08-04,105.25,111.8,102.3,108.4,116017.0
2021-08-05,110.45,112.3,104.05,105.4,47806.0
2021-08-06,107.8,108.0,104.5,105.0,25152.0
2021-08-09,107.5,108.2,101.1,101.8,53319.0
2021-08-10,101.7,102.65,96.75,96.75,47607.0
2021-08-11,97.9,100.5,91.95,93.35,74166.0
2021-08-12,92.05,97.85,92.0,97.1,46355.0
2021-08-13,97.1,97.1,92.25,93.05,104607.0
2021-08-16,94.95,94.95,88.4,88.75,38624.0
2021-08-17,89.5,89.5,84.35,84.35,43754.0
2021-08-18,81.05,82.75,80.15,80.15,37384.0
2021-08-20,76.2,84.15,76.15,81.7,126783.0
2021-08-23,84.85,85.5,77.65,77.65,24521.0
2021-08-24,73.8,81.4,73.8,74.0,119085.0
2021-08-25,76.4,77.7,74.3,77.7,57916.0
2021-08-26,81.5,81.55,79.1,81.55,41523.0
2021-08-27,84.5,85.6,81.75,85.1,32290.0
2021-08-30,85.1,89.35,85.1,89.05,76012.0
2021-08-31,89.2,89.85,84.6,85.1,58810.0
2021-09-01,85.05,86.65,80.85,81.2,27672.0
2021-09-02,81.2,84.95,81.0,81.55,32589.0
2021-09-03,83.2,83.8,79.05,82.35,24007.0
2021-09-06,84.0,84.0,81.15,82.0,11642.0
2021-09-07,81.0,82.15,79.0,79.65,12188.0
2021-09-08,79.15,81.0,76.9,77.9,11534.0
2021-09-09,78.15,80.0,75.0,78.3,42786.0
2021-09-13,82.0,82.0,78.5,80.95,22244.0
2021-09-14,81.3,83.0,80.0,80.3,19398.0
2021-09-15,80.1,81.95,78.5,79.05,21406.0
2021-09-16,80.0,80.55,78.0,78.3,14090.0
2021-09-17,78.15,80.2,75.2,79.75,18825.0
2021-09-20,77.15,81.75,77.15,80.5,26436.0
2021-09-21,82.5,82.5,76.65,77.5,19292.0
2021-09-22,77.65,78.65,74.35,75.7,27426.0
2021-09-23,76.5,78.8,75.95,77.35,17465.0
2021-09-24,79.0,79.0,74.05,75.5,20473.0
2021-09-27,76.15,77.9,72.7,73.6,30984.0
2021-09-28,73.5,74.75,72.25,73.7,5505.0
