Date,Open,High,Low,Close,Volume
2021-08-16,1005.55,1099.7,960.0,987.0,8308172.0
2021-08-17,986.15,1023.0,938.35,972.85,1818317.0
2021-08-18,976.0,993.0,963.9,973.2,731844.0
2021-08-20,954.0,967.75,909.05,926.9,679327.0
2021-08-23,925.0,933.95,862.35,884.75,768274.0
2021-08-24,887.0,904.75,872.1,890.6,257856.0
2021-08-25,899.85,917.95,895.95,913.05,205210.0
2021-08-26,922.9,922.9,901.0,906.9,116326.0
2021-08-27,906.0,919.25,898.0,914.75,108468.0
2021-08-30,914.75,958.65,908.3,950.3,262075.0
2021-08-31,954.9,967.0,933.0,952.4,139649.0
2021-09-01,949.0,960.0,930.0,932.5,68848.0
2021-09-02,928.0,960.0,925.05,932.5,244159.0
2021-09-03,933.0,942.45,918.65,926.0,84121.0
2021-09-06,929.9,937.0,915.3,919.4,113723.0
2021-09-07,927.15,932.0,915.1,916.85,51084.0
2021-09-08,919.1,923.9,904.0,905.85,43261.0
2021-09-09,906.0,914.8,893.0,896.65,75452.0
2021-09-13,895.5,895.5,858.05,868.15,369162.0
2021-09-14,885.0,894.0,860.25,864.15,160652.0
2021-09-15,866.0,875.0,858.5,859.65,111257.0
2021-09-16,865.0,870.05,851.25,855.2,90191.0
2021-09-17,857.0,862.7,837.15,840.95,266582.0
2021-09-20,833.0,838.6,788.85,799.9,290595.0
2021-09-21,806.0,806.0,767.85,785.4,111177.0
2021-09-22,791.0,820.9,775.05,793.2,285428.0
2021-09-23,805.0,813.3,797.0,801.0,84166.0
2021-09-24,809.0,809.0,788.6,795.05,80339.0
2021-09-27,797.0,800.0,780.0,785.1,109019.0
2021-09-28,785.1,793.75,766.05,778.7,81169.0
2021-09-29,767.0,785.0,767.0,773.2,101408.0
2021-09-30,785.0,785.0,765.0,771.1,145740.0
2021-10-01,771.0,771.0,759.5,761.55,67084.0
2021-10-04,774.0,776.0,750.0,755.35,134650.0
2021-10-05,756.5,793.0,756.5,758.9,313486.0
2021-10-06,767.0,768.95,748.65,750.45,143294.0
2021-10-07,756.9,795.0,755.05,786.9,270292.0
2021-10-08,797.9,823.0,792.05,815.7,310007.0
2021-10-11,824.7,836.8,787.2,801.3,169368.0
2021-10-12,749.95,762.05,651.2,747.85,783258.0
2021-10-13,762.25,776.6,755.0,759.85,160959.0
2021-10-14,765.0,765.0,746.45,753.5,137849.0
2021-10-18,752.0,764.65,729.55,731.65,386388.0
2021-10-19,735.0,743.5,727.25,729.95,80418.0
2021-10-20,732.0,732.0,711.0,714.9,136374.0
2021-10-21,716.0,723.95,691.2,695.1,143151.0
2021-10-22,702.9,719.85,690.0,700.3,77185.0
2021-10-25,715.3,719.0,654.4,669.55,78108.0
2021-10-26,670.0,684.4,659.55,662.35,69397.0
2021-10-27,665.0,672.85,650.0,651.85,115121.0
2021-10-28,651.0,654.4,637.05,640.0,64016.0
2021-10-29,634.5,700.0,626.0,671.15,192199.0
2021-11-01,671.15,677.95,656.2,660.6,28310.0
2021-11-02,660.0,689.4,660.0,669.0,88567.0
2021-11-03,669.0,674.35,662.15,671.95,30170.0
2021-11-04,682.7,688.85,666.0,672.25,14296.0
2021-11-08,673.5,687.4,666.3,684.7,34956.0
2021-11-09,684.9,697.0,679.35,689.1,72886.0
2021-11-10,687.0,703.0,680.0,700.95,138559.0
2021-11-11,704.1,711.1,695.0,696.4,24105.0
2021-11-12,700.0,702.85,683.45,689.45,28616.0
2021-11-15,690.0,691.7,668.0,670.1,22944.0
2021-11-16,670.1,674.95,657.9,658.7,23903.0
2021-11-17,659.5,672.1,651.9,660.35,73904.0
2021-11-18,672.0,672.0,648.05,649.4,146902.0
2021-11-22,670.0,670.0,628.0,629.55,48066.0
2021-11-23,631.0,658.1,629.05,651.7,43265.0
2021-11-24,648.0,708.35,648.0,693.95,151409.0
2021-11-25,711.9,747.95,703.05,727.75,230709.0
2021-11-26,715.0,745.9,700.0,708.55,155525.0
2021-11-29,743.0,743.0,690.0,705.7,145056.0
2021-11-30,686.0,709.95,680.7,696.45,101411.0
2021-12-01,698.3,706.05,686.2,689.7,20178.0
2021-12-02,686.1,729.0,686.1,724.9,78606.0
2021-12-03,730.0,735.0,682.4,710.75,79307.0
2021-12-06,728.0,790.0,712.6,740.95,662975.0
2021-12-07,747.9,773.0,726.0,739.45,145908.0
2021-12-08,749.0,749.0,724.6,730.95,63217.0
2021-12-09,743.95,743.95,711.1,713.7,89372.0
2021-12-10,716.0,722.55,699.15,702.75,48670.0
2021-12-13,710.0,712.25,677.55,681.15,77401.0
2021-12-14,675.0,694.85,675.0,688.4,45472.0
